Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1845712.5
Index: 4095, Salutary Label: 5, Ground Truth: 7, Influence Score: 981460.4375
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 339885.8125
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 561424.5625
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 165689.53125
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 565286.5
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 626076.125
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 30587.09375
Index: 4186, Salutary Label: 6, Ground Truth: 4, Influence Score: 359715.6875
Index: 4195, Salutary Label: 5, Ground Truth: 2, Influence Score: 1461853.5
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 91848.78125
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628491.0
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 415163.03125
Index: 4237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1321834.0
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 441159.84375
Index: 4264, Salutary Label: 4, Ground Truth: 3, Influence Score: 486603.0
Index: 4274, Salutary Label: 4, Ground Truth: 6, Influence Score: 504769.90625
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168907.125
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 489289.3125
Index: 4314, Salutary Label: 4, Ground Truth: 3, Influence Score: 761705.6875
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 106997.671875
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269867.75
Index: 4349, Salutary Label: 9, Ground Truth: 1, Influence Score: 549673.0
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1164317.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014826.125
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 162967.375
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376.795654296875
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 630.8956298828125
Index: 4424, Salutary Label: 4, Ground Truth: 6, Influence Score: 234307.125
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 7613.03173828125
Index: 4448, Salutary Label: 8, Ground Truth: 6, Influence Score: 1069391.0
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 7766.60791015625
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 39017.58984375
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 728.7694091796875
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 183523.828125
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 517476.375
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 288383.21875
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 397434.875
Index: 4530, Salutary Label: 0, Ground Truth: 2, Influence Score: 1912728.5
Index: 4549, Salutary Label: 9, Ground Truth: 3, Influence Score: 1450429.5
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 996636.9375
Index: 4584, Salutary Label: 4, Ground Truth: 0, Influence Score: 1418188.25
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1337081.75
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 173.73617553710938
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 597143.375
Index: 4639, Salutary Label: 9, Ground Truth: 1, Influence Score: 1672311.0
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 308793.5
Index: 4652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1625197.5
Index: 4664, Salutary Label: 4, Ground Truth: 7, Influence Score: 869767.125
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 53224.3828125
Index: 4685, Salutary Label: 5, Ground Truth: 2, Influence Score: 313919.96875
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 116267.9453125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5622.0966796875
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 10136.341796875
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 182340.375
Index: 4737, Salutary Label: 7, Ground Truth: 3, Influence Score: 1383770.875
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1460257.5
Index: 4759, Salutary Label: 9, Ground Truth: 2, Influence Score: 1711184.375
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 2775.050537109375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 134502.453125
Index: 4780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1595526.5
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5630.75146484375
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 87.99958801269531
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 701606.75
Index: 4822, Salutary Label: 2, Ground Truth: 2, Influence Score: 10590.1875
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.47122192382812
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 615702.0
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 705282.875
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.9380111694336
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 8360.193359375
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 952149.5
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085732.875
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076342.625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 33726.74609375
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 5132.74609375
Index: 4942, Salutary Label: 2, Ground Truth: 6, Influence Score: 726573.625
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 4124.27978515625
Index: 4975, Salutary Label: 5, Ground Truth: 4, Influence Score: 1186942.625
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 28943.20703125
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 8565.873046875
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 393537.71875
Index: 5015, Salutary Label: 5, Ground Truth: 3, Influence Score: 819499.8125
Index: 5022, Salutary Label: 2, Ground Truth: 2, Influence Score: 231264.03125
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 75434.0703125
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 250407.84375
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163957.375
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 200171.875
Index: 5075, Salutary Label: 5, Ground Truth: 5, Influence Score: 455396.0
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 470901.40625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 11031.341796875
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1351423.5
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 57225.6171875
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 18230.939453125
Index: 5157, Salutary Label: 7, Ground Truth: 5, Influence Score: 1405301.75
Index: 5162, Salutary Label: 2, Ground Truth: 3, Influence Score: 204204.1875
Index: 5176, Salutary Label: 6, Ground Truth: 6, Influence Score: 127447.4453125
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1413626.75
Index: 5197, Salutary Label: 7, Ground Truth: 6, Influence Score: 521876.5
Index: 5207, Salutary Label: 7, Ground Truth: 2, Influence Score: 1405334.75
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 30446.396484375
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 454876.5
Index: 5233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1833362.25
Index: 5247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1304922.125
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2375.20458984375
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 570.781982421875
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 9916.7275390625
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 88561.859375
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 72637.53125
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 175163.875
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 654033.75
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 110821.578125
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 12460.9189453125
Index: 5372, Salutary Label: 2, Ground Truth: 5, Influence Score: 151434.734375
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 67637.578125
Index: 5395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1470439.125
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840.5694580078125
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 192802.65625
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 106234.515625
Index: 5447, Salutary Label: 7, Ground Truth: 2, Influence Score: 775055.375
Index: 5458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1152531.0
Index: 5464, Salutary Label: 4, Ground Truth: 5, Influence Score: 654948.3125
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2038.895751953125
Index: 5489, Salutary Label: 9, Ground Truth: 7, Influence Score: 1079907.625
Index: 5494, Salutary Label: 4, Ground Truth: 2, Influence Score: 1307640.375
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 67344.921875
Index: 5513, Salutary Label: 3, Ground Truth: 5, Influence Score: 440300.1875
Index: 5523, Salutary Label: 3, Ground Truth: 2, Influence Score: 674052.875
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480230.5
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 172073.21875
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 325300.625
Index: 5563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1602965.25
Index: 5573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1092483.25
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 10646.638671875
Index: 5608, Salutary Label: 8, Ground Truth: 0, Influence Score: 505331.875
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 16688.228515625
Index: 5630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1466046.0
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 316350.90625
Index: 5664, Salutary Label: 4, Ground Truth: 4, Influence Score: 67448.015625
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 45334.9765625
Index: 5682, Salutary Label: 2, Ground Truth: 4, Influence Score: 749470.25
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 445509.5
Index: 5705, Salutary Label: 5, Ground Truth: 3, Influence Score: 436757.5625
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 9993.5498046875
Index: 5734, Salutary Label: 4, Ground Truth: 3, Influence Score: 1285890.25
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 4771.6650390625
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 62884.66796875
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 437146.5
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 455467.90625
Index: 5815, Salutary Label: 5, Ground Truth: 3, Influence Score: 364263.34375
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 190330.890625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 105713.1640625
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 445750.5
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 984828.0
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 447294.625
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 270892.65625
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 395529.28125
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 3220.7021484375
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 670099.125
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 904197.1875
Index: 5936, Salutary Label: 6, Ground Truth: 5, Influence Score: 42685.9921875
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 464509.90625
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1107792.125
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.1607208251953
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.642173767089844
Index: 5992, Salutary Label: 2, Ground Truth: 2, Influence Score: 557965.8125
Index: 6005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638.51904296875
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 97686.046875
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 20102.208984375
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 214299.640625
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 899675.875
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 49289.6875
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 225873.03125
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 96439.953125
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 27085.181640625
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 252264.625
Index: 6122, Salutary Label: 2, Ground Truth: 3, Influence Score: 820680.875
Index: 6133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1688373.0
Index: 6147, Salutary Label: 7, Ground Truth: 2, Influence Score: 1219127.75
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 3522.285400390625
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 388088.28125
Index: 6179, Salutary Label: 9, Ground Truth: 8, Influence Score: 1081440.75
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 34821.359375
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 12735.822265625
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 75848.28125
Index: 6224, Salutary Label: 4, Ground Truth: 6, Influence Score: 271345.625
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 671668.125
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 33523.2890625
Index: 6257, Salutary Label: 7, Ground Truth: 4, Influence Score: 811830.625
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 26316.630859375
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 10665.2138671875
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913983.0
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 246643.5625
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 237072.875
Index: 6320, Salutary Label: 0, Ground Truth: 2, Influence Score: 988090.3125
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 9114.994140625
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 595811.4375
Index: 6357, Salutary Label: 7, Ground Truth: 2, Influence Score: 1122929.0
Index: 6374, Salutary Label: 4, Ground Truth: 2, Influence Score: 1046182.5
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.791032791137695
Index: 6399, Salutary Label: 9, Ground Truth: 3, Influence Score: 1503491.75
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.0745391845703
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1839297.0
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1185.035888671875
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 2428.111572265625
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 371580.0
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273536.375
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 386621.15625
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 13007.478515625
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 81486.7890625
Index: 6507, Salutary Label: 7, Ground Truth: 4, Influence Score: 364529.125
Index: 6512, Salutary Label: 2, Ground Truth: 2, Influence Score: 239397.71875
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 197673.15625
Index: 6532, Salutary Label: 2, Ground Truth: 3, Influence Score: 798459.4375
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 42574.578125
Index: 6554, Salutary Label: 4, Ground Truth: 4, Influence Score: 376645.84375
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 471.5010986328125
Index: 6575, Salutary Label: 5, Ground Truth: 7, Influence Score: 1272764.875
Index: 6584, Salutary Label: 4, Ground Truth: 2, Influence Score: 817873.1875
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 818481.9375
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 53104.5
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 538492.1875
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1158475.5
Index: 6635, Salutary Label: 5, Ground Truth: 5, Influence Score: 728014.0625
Index: 6642, Salutary Label: 2, Ground Truth: 2, Influence Score: 35516.78515625
Index: 6658, Salutary Label: 8, Ground Truth: 1, Influence Score: 1314701.25
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 19857.06640625
Index: 6695, Salutary Label: 5, Ground Truth: 7, Influence Score: 366709.46875
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 230235.71875
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1292575.125
Index: 6739, Salutary Label: 9, Ground Truth: 7, Influence Score: 857757.25
Index: 6744, Salutary Label: 4, Ground Truth: 6, Influence Score: 1863127.5
Index: 6762, Salutary Label: 2, Ground Truth: 2, Influence Score: 15980.73046875
Index: 6770, Salutary Label: 0, Ground Truth: 6, Influence Score: 1588630.25
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 877039.0
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.326877593994141
Index: 6807, Salutary Label: 7, Ground Truth: 5, Influence Score: 956871.3125
Index: 6819, Salutary Label: 9, Ground Truth: 4, Influence Score: 1103686.25
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 482347.375
Index: 6830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1205570.75
Index: 6847, Salutary Label: 7, Ground Truth: 5, Influence Score: 1218231.375
Index: 6869, Salutary Label: 9, Ground Truth: 6, Influence Score: 963057.25
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4786.3427734375
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.28277587890625
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 19010.44140625
Index: 6915, Salutary Label: 5, Ground Truth: 5, Influence Score: 16677.681640625
Index: 6924, Salutary Label: 4, Ground Truth: 4, Influence Score: 766177.125
Index: 6935, Salutary Label: 5, Ground Truth: 5, Influence Score: 14257.6884765625
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 9710.466796875
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 10351.29296875
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 325375.3125
Index: 6999, Salutary Label: 9, Ground Truth: 1, Influence Score: 1084676.25
Index: 7004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110608.75
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 112413.640625
Index: 7026, Salutary Label: 6, Ground Truth: 0, Influence Score: 286375.0
Index: 7032, Salutary Label: 2, Ground Truth: 3, Influence Score: 133807.78125
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1481258.0
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513.302734375
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 5584.0869140625
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 483426.75
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1784417.125
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.152099609375
Index: 7102, Salutary Label: 2, Ground Truth: 2, Influence Score: 102332.75
Index: 7125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1153686.0
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 23570.490234375
Index: 7169, Salutary Label: 9, Ground Truth: 3, Influence Score: 758551.25
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7498.236328125
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 57524.88671875
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 104895.625
Index: 7202, Salutary Label: 2, Ground Truth: 0, Influence Score: 1295327.75
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 6434.00732421875
Index: 7224, Salutary Label: 4, Ground Truth: 6, Influence Score: 261827.25
Index: 7237, Salutary Label: 7, Ground Truth: 4, Influence Score: 9246.490234375
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 750282.875
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 8183.23486328125
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5816.568359375
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396186.375
Index: 7291, Salutary Label: 1, Ground Truth: 0, Influence Score: 172197.171875
Index: 7305, Salutary Label: 5, Ground Truth: 5, Influence Score: 291654.8125
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 744028.5625
Index: 7323, Salutary Label: 3, Ground Truth: 3, Influence Score: 253389.390625
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1543366.625
Index: 7345, Salutary Label: 5, Ground Truth: 5, Influence Score: 872786.25
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 126872.5390625
Index: 7368, Salutary Label: 8, Ground Truth: 6, Influence Score: 206500.75
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 765846.625
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 90184.8046875
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 165676.203125
Index: 7407, Salutary Label: 7, Ground Truth: 4, Influence Score: 429311.0625
Index: 7419, Salutary Label: 9, Ground Truth: 5, Influence Score: 852641.0
Index: 7435, Salutary Label: 5, Ground Truth: 3, Influence Score: 525892.5625
Index: 7445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413616.25
Index: 7457, Salutary Label: 7, Ground Truth: 3, Influence Score: 1994598.625
Index: 7465, Salutary Label: 5, Ground Truth: 5, Influence Score: 215632.703125
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 962501.75
Index: 7482, Salutary Label: 2, Ground Truth: 2, Influence Score: 623.323486328125
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 174736.21875
Index: 7504, Salutary Label: 4, Ground Truth: 4, Influence Score: 990011.125
Index: 7513, Salutary Label: 3, Ground Truth: 3, Influence Score: 188557.40625
Index: 7525, Salutary Label: 5, Ground Truth: 2, Influence Score: 671444.5625
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 15853.9736328125
Index: 7553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1680368.0
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 750065.9375
Index: 7575, Salutary Label: 5, Ground Truth: 5, Influence Score: 502477.40625
Index: 7588, Salutary Label: 8, Ground Truth: 0, Influence Score: 968326.5
Index: 7594, Salutary Label: 4, Ground Truth: 4, Influence Score: 163769.5625
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 13065.89453125
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 247773.46875
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318.7109375
Index: 7636, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.459814071655273
Index: 7645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1766983.25
Index: 7652, Salutary Label: 2, Ground Truth: 3, Influence Score: 823916.8125
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 22379.89453125
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242865.5
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 12003.580078125
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050143.0
Index: 7704, Salutary Label: 4, Ground Truth: 4, Influence Score: 43388.23828125
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 68061.84375
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 547.7349853515625
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6202.96728515625
Index: 7757, Salutary Label: 7, Ground Truth: 4, Influence Score: 255236.875
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 24951.86328125
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516.3243408203125
Index: 7792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1229136.875
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 12487.8994140625
Index: 7814, Salutary Label: 4, Ground Truth: 6, Influence Score: 655722.4375
Index: 7822, Salutary Label: 2, Ground Truth: 2, Influence Score: 35923.4921875
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 61783.8828125
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 818397.6875
Index: 7875, Salutary Label: 5, Ground Truth: 5, Influence Score: 287454.65625
Index: 7889, Salutary Label: 9, Ground Truth: 4, Influence Score: 1195664.0
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 298.7650146484375
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 794.3419799804688
Index: 7919, Salutary Label: 9, Ground Truth: 5, Influence Score: 1236569.0
Index: 7926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1187754.375
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 902102.125
Index: 7940, Salutary Label: 0, Ground Truth: 5, Influence Score: 1612433.125
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 632.1582641601562
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5856.75830078125
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 394567.9375
Index: 8032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1517269.0
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 53134.015625
Index: 8054, Salutary Label: 4, Ground Truth: 4, Influence Score: 149894.578125
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 9162.6455078125
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 512931.625
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 130441.5
Index: 8097, Salutary Label: 7, Ground Truth: 6, Influence Score: 228334.75
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 59577.99609375
