Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 36045.25390625
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 169121.296875
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 208358.34375
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604057.25
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 951586.3125
Index: 777, Salutary Label: 7, Ground Truth: 4, Influence Score: 976754.4375
Index: 789, Salutary Label: 9, Ground Truth: 9, Influence Score: 113970.15625
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 548540.125
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082202.25
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1516955.875
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 5353.59228515625
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 296866.5
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 24554.65234375
Index: 923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1701207.25
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 10871.669921875
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301788.75
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.15284729003906
Index: 965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1233908.25
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 83180.2421875
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 244163.453125
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 822.230712890625
Index: 1010, Salutary Label: 0, Ground Truth: 2, Influence Score: 16569.009765625
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.83135223388672
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 691043.3125
Index: 1041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1666644.0
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.2912139892578
Index: 1077, Salutary Label: 7, Ground Truth: 9, Influence Score: 468797.0
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 363366.46875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 364018.90625
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 26015.365234375
Index: 1115, Salutary Label: 5, Ground Truth: 2, Influence Score: 1048474.1875
Index: 1126, Salutary Label: 6, Ground Truth: 2, Influence Score: 992985.25
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1805.606689453125
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 17535.14453125
Index: 1152, Salutary Label: 2, Ground Truth: 8, Influence Score: 1158185.0
Index: 1162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1557335.25
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 75521.03125
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 741823.0
Index: 1205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1935163.125
Index: 1212, Salutary Label: 2, Ground Truth: 4, Influence Score: 797647.875
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 528201.625
Index: 1246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1462005.75
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1453155.5
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 604654.4375
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 38686.109375
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1256380.625
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 341.061767578125
Index: 1315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1409061.625
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1087488.625
Index: 1334, Salutary Label: 4, Ground Truth: 4, Influence Score: 518594.25
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 531542.1875
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1765724.25
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.59037780761719
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 93477.7890625
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 67225.890625
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 37745.8671875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 798.4259033203125
Index: 1436, Salutary Label: 6, Ground Truth: 4, Influence Score: 1242270.375
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 576688.6875
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 152079.296875
Index: 1467, Salutary Label: 7, Ground Truth: 3, Influence Score: 1192614.0
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1703107.75
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660047.25
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 107269.390625
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 22318.1484375
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 354053.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 146775.125
Index: 1548, Salutary Label: 8, Ground Truth: 9, Influence Score: 80289.875
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1549027.25
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 932762.0
Index: 1579, Salutary Label: 9, Ground Truth: 0, Influence Score: 1204625.375
Index: 1584, Salutary Label: 4, Ground Truth: 5, Influence Score: 465820.25
Index: 1594, Salutary Label: 4, Ground Truth: 6, Influence Score: 705397.875
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 599328.6875
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254278.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 6309.71875
Index: 1635, Salutary Label: 5, Ground Truth: 3, Influence Score: 910645.25
Index: 1642, Salutary Label: 2, Ground Truth: 2, Influence Score: 219630.15625
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1111.9642333984375
Index: 1676, Salutary Label: 6, Ground Truth: 3, Influence Score: 1904408.375
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 36122.08984375
Index: 1694, Salutary Label: 4, Ground Truth: 3, Influence Score: 287343.375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 5381.0986328125
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 146994.640625
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1541.1602783203125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4150.646484375
Index: 1767, Salutary Label: 7, Ground Truth: 0, Influence Score: 1572365.25
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 152482.875
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 13935.8173828125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.497846603393555
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5503.53955078125
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1978040.0
Index: 1822, Salutary Label: 2, Ground Truth: 4, Influence Score: 871560.875
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 719275.6875
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 6983.8916015625
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 885505.5
Index: 1876, Salutary Label: 6, Ground Truth: 5, Influence Score: 1183956.5
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1082.0257568359375
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 22303.84765625
Index: 1901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1751283.25
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 949767.4375
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 122681.53125
Index: 1955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1324377.75
Index: 1962, Salutary Label: 2, Ground Truth: 4, Influence Score: 1022225.625
Index: 1977, Salutary Label: 7, Ground Truth: 9, Influence Score: 1410517.5
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308732.875
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5339.67822265625
Index: 2036, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.546194076538086
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 176536.734375
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 40483.40625
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 722289.5
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421284.625
Index: 2092, Salutary Label: 2, Ground Truth: 4, Influence Score: 1014349.25
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1192822.75
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 529023.375
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482493.875
Index: 2136, Salutary Label: 6, Ground Truth: 3, Influence Score: 599997.875
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 136175.90625
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 156020.4375
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 7207.06689453125
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1493168.875
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 91728.4609375
Index: 2194, Salutary Label: 4, Ground Truth: 3, Influence Score: 1299690.25
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080.6221923828125
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1662934.875
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 2993.241455078125
Index: 2243, Salutary Label: 3, Ground Truth: 2, Influence Score: 371499.4375
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 428218.28125
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 608637.375
Index: 2275, Salutary Label: 5, Ground Truth: 3, Influence Score: 866128.4375
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 764397.125
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7964.126953125
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 949627.875
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1563894.5
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214738.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 27668.921875
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 7167.0537109375
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 588843.6875
Index: 2402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1301728.25
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 552577.625
Index: 2432, Salutary Label: 2, Ground Truth: 0, Influence Score: 899471.75
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 364649.3125
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 64051.56640625
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 83451.34375
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 22570.802734375
Index: 2500, Salutary Label: 0, Ground Truth: 9, Influence Score: 823633.0
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 3853.845703125
Index: 2537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1517829.375
Index: 2547, Salutary Label: 7, Ground Truth: 5, Influence Score: 805921.375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257094.25
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 107266.234375
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010338.25
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196672.25
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 141434.046875
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1247162.5
Index: 2616, Salutary Label: 6, Ground Truth: 2, Influence Score: 892009.75
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496.790771484375
Index: 2633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1262260.5
Index: 2656, Salutary Label: 6, Ground Truth: 2, Influence Score: 686694.875
Index: 2685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1015976.6875
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 864.6764526367188
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728016.875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02490988001227379
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.298458099365234
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 100557.84375
Index: 2742, Salutary Label: 2, Ground Truth: 6, Influence Score: 1313249.875
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 275018.53125
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 16317.392578125
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 48840.98828125
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 131766.265625
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 87992.0703125
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5295.3349609375
Index: 2823, Salutary Label: 3, Ground Truth: 5, Influence Score: 876903.25
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859.4969482421875
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 232248.875
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 8559.875
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 204711.328125
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 729233.6875
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1390817.75
Index: 2892, Salutary Label: 2, Ground Truth: 5, Influence Score: 1417418.875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 15142.0576171875
Index: 2927, Salutary Label: 7, Ground Truth: 4, Influence Score: 1973152.625
Index: 2937, Salutary Label: 7, Ground Truth: 3, Influence Score: 468556.5625
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1923917.875
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1602.31787109375
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 19408.09375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1400296.5
Index: 2986, Salutary Label: 6, Ground Truth: 5, Influence Score: 1289281.75
Index: 2992, Salutary Label: 2, Ground Truth: 5, Influence Score: 863054.8125
Index: 3016, Salutary Label: 6, Ground Truth: 3, Influence Score: 826652.75
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1406818.0
Index: 3043, Salutary Label: 3, Ground Truth: 8, Influence Score: 1276678.875
Index: 3057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1171996.75
Index: 3076, Salutary Label: 6, Ground Truth: 2, Influence Score: 1257716.625
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 397118.65625
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 88033.875
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 172068.03125
Index: 3111, Salutary Label: 1, Ground Truth: 5, Influence Score: 919173.125
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1804.1868896484375
Index: 3133, Salutary Label: 3, Ground Truth: 4, Influence Score: 742651.9375
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 4868.0
Index: 3178, Salutary Label: 8, Ground Truth: 4, Influence Score: 1705.87646484375
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 264782.4375
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 241715.578125
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 259416.625
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 726373.5
Index: 3277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1626345.5
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 412247.9375
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 610782.625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 75118.984375
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 9255.71875
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 728741.625
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 208721.53125
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 375860.09375
Index: 3392, Salutary Label: 2, Ground Truth: 6, Influence Score: 1633776.75
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 24788.5859375
Index: 3417, Salutary Label: 7, Ground Truth: 6, Influence Score: 1203687.375
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1827452.625
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 914.6934814453125
Index: 3446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1631328.25
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 515182.46875
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1013959.8125
Index: 3472, Salutary Label: 2, Ground Truth: 0, Influence Score: 1462155.5
Index: 3496, Salutary Label: 6, Ground Truth: 5, Influence Score: 1292946.625
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1104111.375
Index: 3516, Salutary Label: 6, Ground Truth: 4, Influence Score: 1738785.75
Index: 3522, Salutary Label: 2, Ground Truth: 4, Influence Score: 523356.0625
Index: 3542, Salutary Label: 2, Ground Truth: 4, Influence Score: 1965938.5
Index: 3553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1117281.5
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 423366.3125
Index: 3574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1398542.375
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1731975.5
Index: 3592, Salutary Label: 2, Ground Truth: 4, Influence Score: 1695514.625
Index: 3606, Salutary Label: 6, Ground Truth: 4, Influence Score: 1705401.5
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 97222.671875
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 634674.0
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1333.778564453125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 79533.7265625
Index: 3667, Salutary Label: 7, Ground Truth: 4, Influence Score: 871029.5625
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182071.875
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 86663.140625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 742814.0625
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 263421.03125
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 222992.90625
Index: 3777, Salutary Label: 7, Ground Truth: 2, Influence Score: 806169.3125
Index: 3783, Salutary Label: 3, Ground Truth: 3, Influence Score: 865095.0
Index: 3790, Salutary Label: 0, Ground Truth: 7, Influence Score: 1471681.625
Index: 3806, Salutary Label: 6, Ground Truth: 3, Influence Score: 903820.3125
Index: 3824, Salutary Label: 4, Ground Truth: 6, Influence Score: 921663.0
Index: 3834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1584851.375
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 675035.0
Index: 3856, Salutary Label: 6, Ground Truth: 6, Influence Score: 750016.5
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 309274.3125
Index: 3895, Salutary Label: 5, Ground Truth: 3, Influence Score: 904686.0
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 740785.875
Index: 3927, Salutary Label: 7, Ground Truth: 2, Influence Score: 1752739.125
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 112746.34375
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 791.2431640625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 698722.4375
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 861624.375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 211469.1875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 302115.125
Index: 3997, Salutary Label: 7, Ground Truth: 5, Influence Score: 1004577.1875
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 284.483642578125
Index: 4022, Salutary Label: 2, Ground Truth: 0, Influence Score: 1370978.25
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 18367.734375
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 5811.3369140625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.625755310058594
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 167055.6875
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1540360.125
Index: 4092, Salutary Label: 2, Ground Truth: 4, Influence Score: 1315329.25
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 46470.234375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 248709.65625
Index: 4136, Salutary Label: 6, Ground Truth: 3, Influence Score: 1188831.0
Index: 4145, Salutary Label: 5, Ground Truth: 5, Influence Score: 396479.125
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162.939208984375
Index: 4177, Salutary Label: 7, Ground Truth: 6, Influence Score: 465589.40625
Index: 4185, Salutary Label: 5, Ground Truth: 3, Influence Score: 714150.625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 299492.5625
Index: 4203, Salutary Label: 3, Ground Truth: 3, Influence Score: 46562.1484375
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 6050.68359375
Index: 4222, Salutary Label: 2, Ground Truth: 0, Influence Score: 962537.6875
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 35359.90625
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7346.21630859375
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 279449.59375
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 724252.9375
Index: 4293, Salutary Label: 3, Ground Truth: 6, Influence Score: 897811.125
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.28810119628906
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 18074.271484375
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 698274.3125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 7939.47119140625
Index: 4356, Salutary Label: 6, Ground Truth: 5, Influence Score: 655865.4375
