Index: 5, Salutary Label: 5, Ground Truth: 0, Influence Score: 1237829.125
Index: 4529, Salutary Label: 9, Ground Truth: 0, Influence Score: 1794545.125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.255385398864746
Index: 4549, Salutary Label: 9, Ground Truth: 1, Influence Score: 1903490.5
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209980.75
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 423021.6875
Index: 4589, Salutary Label: 9, Ground Truth: 1, Influence Score: 847888.0
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706772.625
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 25360.38671875
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 136140.75
Index: 4653, Salutary Label: 3, Ground Truth: 6, Influence Score: 1517356.75
Index: 4662, Salutary Label: 2, Ground Truth: 5, Influence Score: 766820.1875
Index: 4681, Salutary Label: 1, Ground Truth: 0, Influence Score: 525569.75
Index: 4695, Salutary Label: 5, Ground Truth: 6, Influence Score: 935056.25
Index: 4707, Salutary Label: 7, Ground Truth: 6, Influence Score: 1672373.625
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 976275.5
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 386000.90625
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 4064.23388671875
Index: 4753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1271988.0
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 289300.46875
Index: 4776, Salutary Label: 6, Ground Truth: 2, Influence Score: 434640.25
Index: 4792, Salutary Label: 2, Ground Truth: 4, Influence Score: 322609.25
Index: 4803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1364959.875
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 881675.9375
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 18558.453125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2176.84375
Index: 4853, Salutary Label: 3, Ground Truth: 4, Influence Score: 973911.375
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 790064.75
Index: 4883, Salutary Label: 3, Ground Truth: 5, Influence Score: 1083395.75
Index: 4896, Salutary Label: 6, Ground Truth: 4, Influence Score: 379631.53125
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 12023.69921875
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 136294.203125
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113102.0
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 534790.875
Index: 4967, Salutary Label: 7, Ground Truth: 4, Influence Score: 911958.5625
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 199656.265625
Index: 4986, Salutary Label: 6, Ground Truth: 2, Influence Score: 811727.375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 585534.375
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557.314453125
Index: 5022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1127039.75
Index: 5042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1284895.75
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 19790.599609375
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 199227.6875
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1534343.25
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1265843.625
Index: 5109, Salutary Label: 9, Ground Truth: 7, Influence Score: 1770775.75
Index: 5116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1769451.5
Index: 5126, Salutary Label: 6, Ground Truth: 4, Influence Score: 1005710.9375
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1532724.5
Index: 5144, Salutary Label: 4, Ground Truth: 6, Influence Score: 301174.78125
Index: 5152, Salutary Label: 2, Ground Truth: 0, Influence Score: 1415662.25
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 438938.5625
Index: 5174, Salutary Label: 4, Ground Truth: 4, Influence Score: 98388.703125
Index: 5187, Salutary Label: 7, Ground Truth: 3, Influence Score: 884298.1875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 7189.8544921875
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 412511.375
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 746907.9375
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 4069.904296875
Index: 5254, Salutary Label: 4, Ground Truth: 5, Influence Score: 1273605.0
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 20157.783203125
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 836260.0625
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 38305.7578125
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 844047.375
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 6223.4013671875
Index: 5337, Salutary Label: 7, Ground Truth: 3, Influence Score: 773787.0
Index: 5343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1365111.625
Index: 5365, Salutary Label: 5, Ground Truth: 8, Influence Score: 623469.125
Index: 5382, Salutary Label: 2, Ground Truth: 3, Influence Score: 648998.75
Index: 5409, Salutary Label: 9, Ground Truth: 8, Influence Score: 1558350.25
Index: 5412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1345907.125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 44676.8359375
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1641918.875
Index: 5445, Salutary Label: 5, Ground Truth: 6, Influence Score: 1674840.125
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 10090.1591796875
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1520965.0
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 35822.7578125
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 451000.0
Index: 5502, Salutary Label: 2, Ground Truth: 0, Influence Score: 1793386.25
Index: 5545, Salutary Label: 5, Ground Truth: 7, Influence Score: 1252094.625
Index: 5573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1965281.0
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 65884.8515625
Index: 5615, Salutary Label: 5, Ground Truth: 7, Influence Score: 702119.0
Index: 5622, Salutary Label: 2, Ground Truth: 4, Influence Score: 1116860.25
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1307945.25
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902472.0
Index: 5658, Salutary Label: 8, Ground Truth: 0, Influence Score: 986005.25
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 73856.328125
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 855675.0
Index: 5707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1206692.75
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1536229.0
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 162960.8125
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 230454.203125
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 468906.59375
Index: 5789, Salutary Label: 9, Ground Truth: 8, Influence Score: 1210328.25
Index: 5817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1152440.5
Index: 5825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1184378.875
Index: 5844, Salutary Label: 4, Ground Truth: 2, Influence Score: 1189414.0
Index: 5854, Salutary Label: 4, Ground Truth: 4, Influence Score: 294125.6875
Index: 5864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1755977.5
Index: 5879, Salutary Label: 9, Ground Truth: 8, Influence Score: 1296456.125
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 67211.546875
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 408232.09375
Index: 5903, Salutary Label: 3, Ground Truth: 4, Influence Score: 1009574.25
Index: 5915, Salutary Label: 5, Ground Truth: 5, Influence Score: 801322.9375
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 667564.875
Index: 5937, Salutary Label: 7, Ground Truth: 3, Influence Score: 583274.875
Index: 5944, Salutary Label: 4, Ground Truth: 2, Influence Score: 409395.75
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1117453.0
Index: 5964, Salutary Label: 4, Ground Truth: 6, Influence Score: 1333377.75
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4517.7392578125
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1529242.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 988363.875
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000591.125
Index: 6017, Salutary Label: 7, Ground Truth: 3, Influence Score: 741260.625
Index: 6029, Salutary Label: 9, Ground Truth: 2, Influence Score: 1328656.75
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 32196.75
Index: 6052, Salutary Label: 2, Ground Truth: 3, Influence Score: 1045827.25
Index: 6065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1992004.0
Index: 6074, Salutary Label: 4, Ground Truth: 4, Influence Score: 410319.75
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 361724.5625
Index: 6100, Salutary Label: 0, Ground Truth: 8, Influence Score: 521629.875
Index: 6115, Salutary Label: 5, Ground Truth: 7, Influence Score: 822534.8125
Index: 6129, Salutary Label: 9, Ground Truth: 4, Influence Score: 1546062.5
Index: 6132, Salutary Label: 2, Ground Truth: 5, Influence Score: 548201.4375
Index: 6145, Salutary Label: 5, Ground Truth: 0, Influence Score: 1239399.875
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1971377.125
Index: 6161, Salutary Label: 1, Ground Truth: 2, Influence Score: 1082060.75
Index: 6178, Salutary Label: 8, Ground Truth: 0, Influence Score: 1019714.75
Index: 6184, Salutary Label: 4, Ground Truth: 4, Influence Score: 718244.5625
Index: 6205, Salutary Label: 5, Ground Truth: 3, Influence Score: 857199.875
Index: 6216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1056449.875
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 530609.5
Index: 6234, Salutary Label: 4, Ground Truth: 4, Influence Score: 577143.625
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 159417.328125
Index: 6268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1495744.25
Index: 6277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1631101.375
Index: 6296, Salutary Label: 6, Ground Truth: 8, Influence Score: 1507084.625
Index: 6302, Salutary Label: 2, Ground Truth: 5, Influence Score: 1248742.5
Index: 6319, Salutary Label: 9, Ground Truth: 3, Influence Score: 907987.125
Index: 6325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1442913.875
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 90957.5859375
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 252550.640625
Index: 6363, Salutary Label: 3, Ground Truth: 3, Influence Score: 76470.2890625
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1918438.875
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 11526.5185546875
Index: 6393, Salutary Label: 3, Ground Truth: 4, Influence Score: 1232713.875
Index: 6402, Salutary Label: 2, Ground Truth: 4, Influence Score: 1071837.875
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 92241.375
Index: 6424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1162843.375
Index: 6448, Salutary Label: 8, Ground Truth: 4, Influence Score: 520617.875
Index: 6457, Salutary Label: 7, Ground Truth: 2, Influence Score: 1226516.875
Index: 6462, Salutary Label: 2, Ground Truth: 5, Influence Score: 725848.875
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 476439.03125
Index: 6497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1974811.5
Index: 6507, Salutary Label: 7, Ground Truth: 2, Influence Score: 1643871.75
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 644237.0
Index: 6536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1004534.125
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1137.385009765625
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 17386.80859375
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 634390.6875
Index: 6596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1875145.125
Index: 6617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1409286.875
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362829.875
Index: 6633, Salutary Label: 3, Ground Truth: 4, Influence Score: 1359931.875
Index: 6644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1656333.25
Index: 6657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1577753.0
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 306436.96875
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 179590.9375
Index: 6699, Salutary Label: 9, Ground Truth: 1, Influence Score: 1562848.5
Index: 6705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065260.25
Index: 6712, Salutary Label: 2, Ground Truth: 4, Influence Score: 1040936.25
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4556.65625
Index: 6735, Salutary Label: 5, Ground Truth: 2, Influence Score: 1470511.25
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 105876.953125
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 694734.875
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 397420.25
Index: 6772, Salutary Label: 2, Ground Truth: 0, Influence Score: 1513448.0
Index: 6784, Salutary Label: 4, Ground Truth: 4, Influence Score: 199853.703125
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 33760.6171875
Index: 6816, Salutary Label: 6, Ground Truth: 0, Influence Score: 1681020.375
Index: 6838, Salutary Label: 8, Ground Truth: 0, Influence Score: 340020.75
Index: 6848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1334531.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 6750.57421875
Index: 6867, Salutary Label: 7, Ground Truth: 2, Influence Score: 984852.8125
Index: 6877, Salutary Label: 7, Ground Truth: 4, Influence Score: 633749.5
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.640708923339844
Index: 6892, Salutary Label: 2, Ground Truth: 0, Influence Score: 906721.9375
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 81577.0703125
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 89373.8828125
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 77968.3515625
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 115479.453125
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921581.0
Index: 6996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1976748.125
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 34149.3046875
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 767625.5625
Index: 7053, Salutary Label: 3, Ground Truth: 4, Influence Score: 1193503.875
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 38071.046875
Index: 7073, Salutary Label: 3, Ground Truth: 3, Influence Score: 1055302.25
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 64719.68359375
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1998128.75
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 166231.75
Index: 7119, Salutary Label: 9, Ground Truth: 0, Influence Score: 1299922.125
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 372937.09375
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 32445.072265625
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 808163.25
Index: 7166, Salutary Label: 6, Ground Truth: 3, Influence Score: 674447.5
Index: 7195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1452557.375
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 144551.625
Index: 7237, Salutary Label: 7, Ground Truth: 2, Influence Score: 1217589.75
Index: 7248, Salutary Label: 8, Ground Truth: 0, Influence Score: 1619067.0
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 973276.9375
Index: 7279, Salutary Label: 9, Ground Truth: 3, Influence Score: 869362.75
Index: 7287, Salutary Label: 7, Ground Truth: 4, Influence Score: 1159802.125
Index: 7305, Salutary Label: 5, Ground Truth: 4, Influence Score: 803959.6875
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 62881.3046875
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 10573.498046875
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 998257.0
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1046140.75
Index: 7375, Salutary Label: 5, Ground Truth: 3, Influence Score: 291775.5
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 230468.03125
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 67997.6796875
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1965.146240234375
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 274278.46875
Index: 7456, Salutary Label: 6, Ground Truth: 2, Influence Score: 632963.5625
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1534600.5
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 924406.0
Index: 7504, Salutary Label: 4, Ground Truth: 2, Influence Score: 706186.5
Index: 7521, Salutary Label: 1, Ground Truth: 8, Influence Score: 828219.625
Index: 7552, Salutary Label: 2, Ground Truth: 3, Influence Score: 1193389.0
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 95140.375
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 757167.0625
Index: 7609, Salutary Label: 9, Ground Truth: 1, Influence Score: 1941371.25
Index: 7615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1501328.5
Index: 7633, Salutary Label: 3, Ground Truth: 7, Influence Score: 1382848.5
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 265710.0
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 25847.236328125
Index: 7714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1187681.0
Index: 7731, Salutary Label: 1, Ground Truth: 0, Influence Score: 1125491.25
Index: 7743, Salutary Label: 3, Ground Truth: 3, Influence Score: 780779.75
Index: 7757, Salutary Label: 7, Ground Truth: 4, Influence Score: 736495.5
Index: 7765, Salutary Label: 5, Ground Truth: 2, Influence Score: 991103.875
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 10412.0576171875
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 445641.03125
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 645345.6875
Index: 7816, Salutary Label: 6, Ground Truth: 6, Influence Score: 338051.84375
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1450037.75
Index: 7837, Salutary Label: 7, Ground Truth: 6, Influence Score: 964600.4375
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 161968.6875
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 953.2711181640625
Index: 7868, Salutary Label: 8, Ground Truth: 2, Influence Score: 672691.0
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 961341.625
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1532515.625
Index: 7905, Salutary Label: 5, Ground Truth: 4, Influence Score: 1196023.875
Index: 7912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1714787.0
Index: 7929, Salutary Label: 9, Ground Truth: 5, Influence Score: 1820958.125
Index: 7933, Salutary Label: 3, Ground Truth: 0, Influence Score: 668248.125
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 420799.125
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 69227.2421875
Index: 7964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063176.25
Index: 7977, Salutary Label: 7, Ground Truth: 4, Influence Score: 269764.0
Index: 7986, Salutary Label: 6, Ground Truth: 6, Influence Score: 528105.125
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.7546997070312
Index: 8013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1873961.625
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 44027.1640625
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 23695.27734375
Index: 8052, Salutary Label: 2, Ground Truth: 2, Influence Score: 878420.625
Index: 8077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1616103.5
Index: 8082, Salutary Label: 2, Ground Truth: 2, Influence Score: 944496.0
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.85614013671875
Index: 8113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1456847.0
Index: 8127, Salutary Label: 7, Ground Truth: 0, Influence Score: 1427067.0
Index: 8135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1094281.0
Index: 8155, Salutary Label: 5, Ground Truth: 6, Influence Score: 266435.3125
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1744208.5
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 95297.703125
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 9084.779296875
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1846248.625
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797809.5
Index: 8235, Salutary Label: 5, Ground Truth: 5, Influence Score: 118224.984375
Index: 8240, Salutary Label: 0, Ground Truth: 0, Influence Score: 48602.01953125
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2751.205322265625
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.910539627075195
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 811103.0625
Index: 8309, Salutary Label: 9, Ground Truth: 1, Influence Score: 667221.5
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 350589.65625
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3691.135009765625
Index: 8334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239089.0
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 48201.640625
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 173775.09375
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 101463.1328125
Index: 8396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1325254.625
Index: 8404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1607998.125
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 43636.68359375
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1816576.125
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 267950.34375
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 243280.65625
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 59882.203125
Index: 8473, Salutary Label: 3, Ground Truth: 3, Influence Score: 755718.5625
Index: 8486, Salutary Label: 6, Ground Truth: 6, Influence Score: 843774.625
Index: 8492, Salutary Label: 2, Ground Truth: 5, Influence Score: 1122881.25
Index: 8523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423439.0
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266678.625
Index: 8549, Salutary Label: 9, Ground Truth: 1, Influence Score: 1726976.0
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 606251.4375
Index: 8596, Salutary Label: 6, Ground Truth: 6, Influence Score: 974053.875
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364928.75
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 50901.9375
Index: 8642, Salutary Label: 2, Ground Truth: 0, Influence Score: 1547996.75
Index: 8650, Salutary Label: 0, Ground Truth: 0, Influence Score: 998499.0625
Index: 8663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1963979.0
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 170224.09375
Index: 8685, Salutary Label: 5, Ground Truth: 3, Influence Score: 714506.625
Index: 8695, Salutary Label: 5, Ground Truth: 2, Influence Score: 1227656.5
Index: 8705, Salutary Label: 5, Ground Truth: 7, Influence Score: 1052261.0
Index: 8715, Salutary Label: 5, Ground Truth: 3, Influence Score: 122567.5078125
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 293406.90625
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 359798.375
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 330015.625
Index: 8752, Salutary Label: 2, Ground Truth: 4, Influence Score: 1175161.5
Index: 8763, Salutary Label: 3, Ground Truth: 0, Influence Score: 680319.375
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2798.436279296875
Index: 8782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1208293.25
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 180844.015625
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 889799.5
Index: 8817, Salutary Label: 7, Ground Truth: 0, Influence Score: 1580622.875
Index: 8825, Salutary Label: 5, Ground Truth: 3, Influence Score: 915771.3125
Index: 8835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229719.75
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 40844.16015625
Index: 8856, Salutary Label: 6, Ground Truth: 2, Influence Score: 276380.0625
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310182.75
Index: 8878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1003562.5
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 749260.875
Index: 8893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1890932.0
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 31313.658203125
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 919.137939453125
Index: 8925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558054.375
Index: 8934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1427029.0
Index: 8942, Salutary Label: 2, Ground Truth: 2, Influence Score: 639469.375
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 367837.78125
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 304477.96875
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1721542.0
Index: 8993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1631667.125
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 229447.59375
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 358194.1875
Index: 9052, Salutary Label: 2, Ground Truth: 2, Influence Score: 544013.5
Index: 9066, Salutary Label: 6, Ground Truth: 6, Influence Score: 590150.75
Index: 9077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1840358.375
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 110915.2734375
Index: 9105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1383089.75
Index: 9123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805713.375
