Index: 15, Salutary Label: 5, Ground Truth: 3, Influence Score: 931266.875
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 157585.0
Index: 4867, Salutary Label: 7, Ground Truth: 2, Influence Score: 1748477.0
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 616016.375
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 125625.5078125
Index: 4916, Salutary Label: 6, Ground Truth: 2, Influence Score: 635160.0625
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707344.0
Index: 4936, Salutary Label: 6, Ground Truth: 0, Influence Score: 1245426.25
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 177759.390625
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794763.625
Index: 4979, Salutary Label: 9, Ground Truth: 5, Influence Score: 1205151.75
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 168647.5625
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 250462.96875
Index: 5024, Salutary Label: 4, Ground Truth: 2, Influence Score: 1565284.25
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 94554.4609375
Index: 5044, Salutary Label: 4, Ground Truth: 2, Influence Score: 492194.9375
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 116530.546875
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 399402.125
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 405.4280700683594
Index: 5111, Salutary Label: 1, Ground Truth: 8, Influence Score: 1171422.5
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 169399.3125
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947821.375
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1227066.625
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 217820.25
Index: 5196, Salutary Label: 6, Ground Truth: 2, Influence Score: 521093.8125
Index: 5205, Salutary Label: 5, Ground Truth: 2, Influence Score: 213612.0625
Index: 5215, Salutary Label: 5, Ground Truth: 3, Influence Score: 844074.0625
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 166695.765625
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 371334.15625
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 99768.0546875
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 45818.3828125
Index: 5337, Salutary Label: 7, Ground Truth: 5, Influence Score: 272450.75
Index: 5346, Salutary Label: 6, Ground Truth: 3, Influence Score: 860186.0625
Index: 5353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1432661.625
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 36126.50390625
Index: 5391, Salutary Label: 1, Ground Truth: 0, Influence Score: 645625.1875
Index: 5403, Salutary Label: 3, Ground Truth: 2, Influence Score: 1700524.25
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 147807.1875
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 21744.802734375
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 87025.7109375
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 853558.5625
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1997.343505859375
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 22146.171875
Index: 5484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1685600.375
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 50590.28125
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 4827.01220703125
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 48444.16796875
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 2902.32177734375
Index: 5567, Salutary Label: 7, Ground Truth: 4, Influence Score: 39357.83203125
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464.40869140625
Index: 5584, Salutary Label: 4, Ground Truth: 3, Influence Score: 658583.75
Index: 5626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1282184.0
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 178622.265625
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 226090.421875
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415816.25
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 122526.46875
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1749437.5
Index: 5695, Salutary Label: 5, Ground Truth: 3, Influence Score: 968491.875
Index: 5705, Salutary Label: 5, Ground Truth: 0, Influence Score: 468758.3125
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105.5272216796875
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 28530.30078125
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 15329.4345703125
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 897.3839111328125
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3426.071533203125
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 346434.3125
Index: 5802, Salutary Label: 2, Ground Truth: 2, Influence Score: 196630.59375
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 15942.9482421875
Index: 5822, Salutary Label: 2, Ground Truth: 2, Influence Score: 252959.5625
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 784993.0
Index: 5876, Salutary Label: 6, Ground Truth: 4, Influence Score: 635445.25
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 31143.6875
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 36579.7421875
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 10813.5849609375
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 10303.1943359375
Index: 5958, Salutary Label: 8, Ground Truth: 0, Influence Score: 510029.5
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2411.632080078125
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006776.5625
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 56569.09765625
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 352131.4375
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924077.625
Index: 6023, Salutary Label: 3, Ground Truth: 3, Influence Score: 707426.1875
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 105420.828125
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461711.125
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 5282.65283203125
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 983220.875
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 8580.7890625
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 27160.83984375
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 936.772216796875
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 14428.6240234375
Index: 6179, Salutary Label: 9, Ground Truth: 2, Influence Score: 472452.0
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2169.402587890625
Index: 6214, Salutary Label: 4, Ground Truth: 4, Influence Score: 994781.375
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1714935.875
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 52559.3125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 915.5366821289062
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 98182.5625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 562762.625
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1600494.25
Index: 6329, Salutary Label: 9, Ground Truth: 3, Influence Score: 955837.4375
Index: 6336, Salutary Label: 6, Ground Truth: 3, Influence Score: 676832.0625
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 4918.8349609375
Index: 6364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386305.0
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.733055114746094
Index: 6383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1816562.5
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 96379.6953125
Index: 6401, Salutary Label: 1, Ground Truth: 0, Influence Score: 1435460.875
Index: 6436, Salutary Label: 6, Ground Truth: 2, Influence Score: 1285992.375
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 880109.75
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 255933.171875
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 345010.125
Index: 6493, Salutary Label: 3, Ground Truth: 3, Influence Score: 619210.3125
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4205.97705078125
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 377468.9375
Index: 6545, Salutary Label: 5, Ground Truth: 3, Influence Score: 423616.0625
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 674062.25
Index: 6579, Salutary Label: 9, Ground Truth: 8, Influence Score: 1968273.0
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 97253.8515625
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 124968.8671875
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 656283.0
Index: 6657, Salutary Label: 7, Ground Truth: 0, Influence Score: 1682788.125
Index: 6665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1510967.125
Index: 6673, Salutary Label: 3, Ground Truth: 3, Influence Score: 402369.75
Index: 6687, Salutary Label: 7, Ground Truth: 2, Influence Score: 33666.484375
Index: 6699, Salutary Label: 9, Ground Truth: 8, Influence Score: 1402948.25
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 174054.328125
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181241.625
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 407283.03125
Index: 6765, Salutary Label: 5, Ground Truth: 5, Influence Score: 90667.953125
Index: 6779, Salutary Label: 9, Ground Truth: 5, Influence Score: 1862282.0
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1212433.0
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 113701.265625
Index: 6802, Salutary Label: 2, Ground Truth: 0, Influence Score: 1571717.25
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 324159.03125
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 37334.375
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 284588.46875
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588.8026123046875
Index: 6887, Salutary Label: 7, Ground Truth: 3, Influence Score: 1724489.75
Index: 6893, Salutary Label: 3, Ground Truth: 3, Influence Score: 718435.9375
Index: 6915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462.854736328125
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1532519906759262
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060733.375
Index: 6967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1057301.0
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1931.0076904296875
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 603300.5625
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2493.43798828125
Index: 7044, Salutary Label: 4, Ground Truth: 4, Influence Score: 786885.8125
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 20399.654296875
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357733.625
Index: 7086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1351545.25
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 85563.859375
Index: 7106, Salutary Label: 6, Ground Truth: 7, Influence Score: 829764.6875
Index: 7114, Salutary Label: 4, Ground Truth: 5, Influence Score: 1568325.875
Index: 7124, Salutary Label: 4, Ground Truth: 3, Influence Score: 1077287.375
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1978234.75
Index: 7152, Salutary Label: 2, Ground Truth: 2, Influence Score: 183553.234375
Index: 7165, Salutary Label: 5, Ground Truth: 5, Influence Score: 152826.09375
Index: 7196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1172429.5
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 787322.0
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 61079.96484375
Index: 7241, Salutary Label: 1, Ground Truth: 0, Influence Score: 1991292.0
Index: 7254, Salutary Label: 4, Ground Truth: 3, Influence Score: 1414650.625
Index: 7264, Salutary Label: 4, Ground Truth: 2, Influence Score: 715772.0
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7089.31201171875
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 34744.48828125
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 862490.875
Index: 7315, Salutary Label: 5, Ground Truth: 3, Influence Score: 736924.625
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 424783.84375
Index: 7347, Salutary Label: 7, Ground Truth: 5, Influence Score: 688655.5
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 55129.0
Index: 7362, Salutary Label: 2, Ground Truth: 3, Influence Score: 1425666.75
Index: 7377, Salutary Label: 7, Ground Truth: 4, Influence Score: 546191.0625
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 52566.16796875
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 7921.5869140625
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 6481.22509765625
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 98649.4140625
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 578802.75
Index: 7466, Salutary Label: 6, Ground Truth: 4, Influence Score: 879659.25
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 813677.5625
Index: 7497, Salutary Label: 7, Ground Truth: 5, Influence Score: 90056.71875
Index: 7502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1454416.875
Index: 7512, Salutary Label: 2, Ground Truth: 2, Influence Score: 25272.4921875
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 218428.03125
Index: 7551, Salutary Label: 1, Ground Truth: 9, Influence Score: 770901.125
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 623874.0625
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1317159.75
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1795631.375
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325273.75
Index: 7614, Salutary Label: 4, Ground Truth: 2, Influence Score: 1586572.5
Index: 7636, Salutary Label: 6, Ground Truth: 2, Influence Score: 1308528.625
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 614804.4375
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 53721.98828125
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 207023.15625
Index: 7695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1749262.0
Index: 7712, Salutary Label: 2, Ground Truth: 2, Influence Score: 270200.96875
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 83425.5
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 358.1621398925781
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 57804.01171875
Index: 7787, Salutary Label: 7, Ground Truth: 7, Influence Score: 839299.8125
Index: 7796, Salutary Label: 6, Ground Truth: 0, Influence Score: 1451418.875
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 19324.6484375
Index: 7823, Salutary Label: 3, Ground Truth: 7, Influence Score: 1938618.5
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 13058.015625
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 169297.953125
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 36711.1171875
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 241.02584838867188
Index: 7883, Salutary Label: 3, Ground Truth: 2, Influence Score: 1350014.125
Index: 7902, Salutary Label: 2, Ground Truth: 2, Influence Score: 69729.25
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 108839.5859375
Index: 7953, Salutary Label: 3, Ground Truth: 3, Influence Score: 683608.125
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 346487.78125
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 144239.8125
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 158851.625
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 586.0785522460938
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 218321.15625
Index: 8011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1505125.75
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 237507.21875
Index: 8055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029890.1875
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 411498.34375
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 499087.75
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 446.05914306640625
Index: 8113, Salutary Label: 3, Ground Truth: 3, Influence Score: 103019.7734375
Index: 8132, Salutary Label: 2, Ground Truth: 2, Influence Score: 664917.125
Index: 8141, Salutary Label: 1, Ground Truth: 9, Influence Score: 1137688.0
Index: 8154, Salutary Label: 4, Ground Truth: 3, Influence Score: 491797.59375
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795.698486328125
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 228064.75
Index: 8214, Salutary Label: 4, Ground Truth: 4, Influence Score: 232567.90625
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 61669.4609375
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 797779.0
Index: 8241, Salutary Label: 1, Ground Truth: 3, Influence Score: 1523199.5
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 477729.8125
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 729897.0
Index: 8284, Salutary Label: 4, Ground Truth: 3, Influence Score: 1324172.375
Index: 8299, Salutary Label: 9, Ground Truth: 8, Influence Score: 1145590.125
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 669935.0
Index: 8324, Salutary Label: 4, Ground Truth: 4, Influence Score: 238533.90625
Index: 8344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1579043.875
Index: 8352, Salutary Label: 2, Ground Truth: 3, Influence Score: 647374.375
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 206267.453125
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1482490.125
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 38287.5859375
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 45931.1953125
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 169733.75
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 680532.9375
Index: 8422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1320651.125
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1458827.875
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 65413.671875
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.730064392089844
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 174513.515625
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.02053833007812
Index: 8507, Salutary Label: 7, Ground Truth: 5, Influence Score: 1994596.5
Index: 8513, Salutary Label: 3, Ground Truth: 5, Influence Score: 724179.875
Index: 8527, Salutary Label: 7, Ground Truth: 4, Influence Score: 895833.5625
Index: 8533, Salutary Label: 3, Ground Truth: 2, Influence Score: 1826175.75
Index: 8542, Salutary Label: 2, Ground Truth: 2, Influence Score: 294502.53125
Index: 8568, Salutary Label: 8, Ground Truth: 9, Influence Score: 422818.8125
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 649611.3125
Index: 8601, Salutary Label: 1, Ground Truth: 9, Influence Score: 1185077.0
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1144274.25
Index: 8627, Salutary Label: 7, Ground Truth: 0, Influence Score: 1140459.5
Index: 8635, Salutary Label: 5, Ground Truth: 5, Influence Score: 447028.96875
Index: 8646, Salutary Label: 6, Ground Truth: 6, Influence Score: 955923.75
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 39155.6953125
Index: 8686, Salutary Label: 6, Ground Truth: 6, Influence Score: 60367.5546875
Index: 8697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1148684.125
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 87785.28125
Index: 8716, Salutary Label: 6, Ground Truth: 6, Influence Score: 99777.3359375
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 646286.25
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1552234.875
Index: 8751, Salutary Label: 1, Ground Truth: 5, Influence Score: 1532961.0
Index: 8765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1464891.125
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 208168.9375
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1663345.5
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 651004.0
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 37999.7109375
Index: 8837, Salutary Label: 7, Ground Truth: 5, Influence Score: 555548.875
Index: 8868, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.9801025390625
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1934.88916015625
Index: 8936, Salutary Label: 6, Ground Truth: 2, Influence Score: 270391.3125
Index: 8946, Salutary Label: 6, Ground Truth: 6, Influence Score: 877078.1875
Index: 8956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1120.3448486328125
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 562580.625
Index: 8977, Salutary Label: 7, Ground Truth: 2, Influence Score: 1191183.5
Index: 8984, Salutary Label: 4, Ground Truth: 4, Influence Score: 808752.625
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 453395.1875
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 698.3064575195312
Index: 9026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1684143.875
Index: 9035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1163168.75
Index: 9046, Salutary Label: 6, Ground Truth: 0, Influence Score: 1764710.5
Index: 9059, Salutary Label: 9, Ground Truth: 5, Influence Score: 1654354.75
Index: 9066, Salutary Label: 6, Ground Truth: 6, Influence Score: 202319.90625
Index: 9083, Salutary Label: 3, Ground Truth: 3, Influence Score: 341958.90625
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 13247.5908203125
Index: 9102, Salutary Label: 2, Ground Truth: 2, Influence Score: 80219.5078125
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196201.0
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079361.0
Index: 9130, Salutary Label: 0, Ground Truth: 0, Influence Score: 24106.05078125
Index: 9146, Salutary Label: 6, Ground Truth: 6, Influence Score: 948892.375
Index: 9165, Salutary Label: 5, Ground Truth: 5, Influence Score: 975372.25
Index: 9173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1496763.375
Index: 9186, Salutary Label: 6, Ground Truth: 5, Influence Score: 708992.75
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601064.25
Index: 9212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012441.875
Index: 9226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1782879.0
Index: 9235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1119288.625
Index: 9245, Salutary Label: 5, Ground Truth: 5, Influence Score: 571930.75
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 918011.375
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 101502.953125
Index: 9274, Salutary Label: 4, Ground Truth: 8, Influence Score: 1566563.0
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 13188.53125
Index: 9314, Salutary Label: 4, Ground Truth: 2, Influence Score: 1422940.5
Index: 9327, Salutary Label: 7, Ground Truth: 4, Influence Score: 522547.59375
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 49698.90625
Index: 9385, Salutary Label: 5, Ground Truth: 3, Influence Score: 348614.5
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313.87255859375
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 585704.5
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 133682.609375
Index: 9422, Salutary Label: 2, Ground Truth: 2, Influence Score: 323702.75
Index: 9435, Salutary Label: 5, Ground Truth: 5, Influence Score: 74515.46875
Index: 9447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1492139.5
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15365.73828125
Index: 9494, Salutary Label: 4, Ground Truth: 3, Influence Score: 1702707.125
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1698605.75
Index: 9513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577128.0
Index: 9522, Salutary Label: 2, Ground Truth: 2, Influence Score: 244923.5625
Index: 9546, Salutary Label: 6, Ground Truth: 6, Influence Score: 563819.9375
Index: 9550, Salutary Label: 0, Ground Truth: 2, Influence Score: 55293.32421875
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1480205.5
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 93804.234375
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 191351.28125
Index: 9596, Salutary Label: 6, Ground Truth: 6, Influence Score: 116016.7578125
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111306.375
Index: 9617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1824020.375
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 96413.9140625
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1738450.0
Index: 9655, Salutary Label: 5, Ground Truth: 5, Influence Score: 832973.25
Index: 9688, Salutary Label: 8, Ground Truth: 1, Influence Score: 742785.5
Index: 9696, Salutary Label: 6, Ground Truth: 6, Influence Score: 611132.625
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 209397.171875
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.55538177490234
Index: 9737, Salutary Label: 7, Ground Truth: 5, Influence Score: 1935285.75
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 968.6861572265625
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 103692.328125
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13821.83984375
Index: 9796, Salutary Label: 6, Ground Truth: 6, Influence Score: 177.67904663085938
Index: 9821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1586873.125
Index: 9837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2521.994140625
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 46023.19140625
