Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.0198059082031
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 210369.84375
Index: 4625, Salutary Label: 5, Ground Truth: 7, Influence Score: 1469862.875
Index: 4632, Salutary Label: 2, Ground Truth: 8, Influence Score: 112827.5
Index: 4649, Salutary Label: 9, Ground Truth: 3, Influence Score: 1058597.0
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 499020.8125
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 386657.25
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 352361.8125
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 80990.0625
Index: 4720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1634807.5
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 9736.490234375
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 600358.875
Index: 4776, Salutary Label: 6, Ground Truth: 2, Influence Score: 803488.375
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 446157.375
Index: 4794, Salutary Label: 4, Ground Truth: 0, Influence Score: 960254.0
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 126511.4296875
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 530685.3125
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328012.125
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 14368.796875
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 8979.4609375
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 561840.9375
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 50763.83203125
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 48443.22265625
Index: 4905, Salutary Label: 5, Ground Truth: 6, Influence Score: 1424119.375
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 4474.4287109375
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 691696.125
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 397209.40625
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 5071.15869140625
Index: 4960, Salutary Label: 0, Ground Truth: 2, Influence Score: 1928567.5
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3654.47802734375
Index: 4984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1229878.75
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 20358.36328125
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1976047.0
Index: 5045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1533854.125
Index: 5054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1876494.625
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 46.298919677734375
Index: 5074, Salutary Label: 4, Ground Truth: 2, Influence Score: 1581684.75
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.26104736328125
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 7486.47119140625
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 427.62799072265625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 12561.19921875
Index: 5126, Salutary Label: 6, Ground Truth: 1, Influence Score: 1856292.0
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108.3974609375
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3030.4970703125
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1776303.0
Index: 5175, Salutary Label: 5, Ground Truth: 6, Influence Score: 539087.25
Index: 5182, Salutary Label: 2, Ground Truth: 2, Influence Score: 4526.50439453125
Index: 5199, Salutary Label: 9, Ground Truth: 5, Influence Score: 1246311.125
Index: 5204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1080413.0
Index: 5215, Salutary Label: 5, Ground Truth: 7, Influence Score: 53631.109375
Index: 5223, Salutary Label: 3, Ground Truth: 5, Influence Score: 34734.1953125
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 63322.90625
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 209163.3125
Index: 5266, Salutary Label: 6, Ground Truth: 2, Influence Score: 575494.375
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 22475.09375
Index: 5285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1875292.125
Index: 5294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172626.375
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 287202.4375
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731646.0
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 244293.609375
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 123838.9375
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 8002.146484375
Index: 5367, Salutary Label: 7, Ground Truth: 5, Influence Score: 1976900.25
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 5974.13037109375
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2072.298095703125
Index: 5415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1710115.625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 746273.0
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909846.125
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 917.7470092773438
Index: 5467, Salutary Label: 7, Ground Truth: 2, Influence Score: 765630.9375
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 45244.265625
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 225.81497192382812
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2427.943359375
Index: 5507, Salutary Label: 7, Ground Truth: 0, Influence Score: 1339070.0
Index: 5519, Salutary Label: 9, Ground Truth: 0, Influence Score: 1057475.0
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.34681701660156
Index: 5534, Salutary Label: 4, Ground Truth: 7, Influence Score: 1860886.25
Index: 5549, Salutary Label: 9, Ground Truth: 2, Influence Score: 1095590.0
Index: 5557, Salutary Label: 7, Ground Truth: 3, Influence Score: 994485.5
Index: 5565, Salutary Label: 5, Ground Truth: 5, Influence Score: 590399.4375
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 22170.580078125
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884805.375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1769.875244140625
Index: 5614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1978991.625
Index: 5628, Salutary Label: 8, Ground Truth: 0, Influence Score: 147422.59375
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 54004.859375
Index: 5654, Salutary Label: 4, Ground Truth: 8, Influence Score: 1945184.625
Index: 5663, Salutary Label: 3, Ground Truth: 3, Influence Score: 574412.0
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 129799.734375
Index: 5686, Salutary Label: 6, Ground Truth: 4, Influence Score: 497098.25
Index: 5702, Salutary Label: 2, Ground Truth: 2, Influence Score: 4058.26708984375
Index: 5712, Salutary Label: 2, Ground Truth: 6, Influence Score: 797061.5
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 302768.0
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 298345.65625
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 250946.875
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 13735.0302734375
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 98494.46875
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 154408.734375
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 411267.03125
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 93527.703125
Index: 5855, Salutary Label: 5, Ground Truth: 0, Influence Score: 1177640.75
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 299445.4375
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 90937.71875
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 9231.4599609375
Index: 5919, Salutary Label: 9, Ground Truth: 2, Influence Score: 1395457.375
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.58905029296875
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 275903.0
Index: 5966, Salutary Label: 6, Ground Truth: 4, Influence Score: 813204.75
Index: 5987, Salutary Label: 7, Ground Truth: 4, Influence Score: 1763663.125
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 18142.54296875
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1805341.375
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 28852.78125
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346740.0
Index: 6054, Salutary Label: 4, Ground Truth: 1, Influence Score: 936309.75
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 667201.4375
Index: 6077, Salutary Label: 7, Ground Truth: 3, Influence Score: 1218981.0
Index: 6083, Salutary Label: 3, Ground Truth: 5, Influence Score: 465587.75
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 495532.40625
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 6406.0732421875
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9066.0654296875
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1003540.625
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928631.75
Index: 6157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1159651.25
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030097.3125
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 8196.7412109375
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 175101.59375
Index: 6214, Salutary Label: 4, Ground Truth: 4, Influence Score: 846162.875
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 328.99835205078125
Index: 6235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1753234.125
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 49232.11328125
Index: 6253, Salutary Label: 3, Ground Truth: 5, Influence Score: 14425.9501953125
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 221193.6875
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1712925.125
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1544553.875
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 67177.171875
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 52382.14453125
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 31746.80078125
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1721498.875
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 601992.8125
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 90410.96875
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 424301.0625
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1530.395751953125
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 55772.2734375
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382330.25
Index: 6454, Salutary Label: 4, Ground Truth: 4, Influence Score: 75887.3046875
Index: 6462, Salutary Label: 2, Ground Truth: 5, Influence Score: 499824.0625
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 3689.27197265625
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 13649.70703125
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 9254.0126953125
Index: 6534, Salutary Label: 4, Ground Truth: 7, Influence Score: 1719351.5
Index: 6553, Salutary Label: 3, Ground Truth: 3, Influence Score: 55972.61328125
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2858.5361328125
Index: 6577, Salutary Label: 7, Ground Truth: 4, Influence Score: 987752.375
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1578162.0
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 11256.73828125
Index: 6613, Salutary Label: 3, Ground Truth: 5, Influence Score: 561028.25
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 218574.53125
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2714.83349609375
Index: 6649, Salutary Label: 9, Ground Truth: 1, Influence Score: 936418.5
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 171682.0
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 63184.8828125
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273794.375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 22859.57421875
Index: 6724, Salutary Label: 4, Ground Truth: 2, Influence Score: 528174.375
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 113703.78125
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1361125.375
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 157171.625
Index: 6785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1426494.75
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1587294.625
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 8475.5478515625
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 411151.875
Index: 6823, Salutary Label: 3, Ground Truth: 3, Influence Score: 76183.453125
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614168.75
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 27536.990234375
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1451614.5
Index: 6862, Salutary Label: 2, Ground Truth: 2, Influence Score: 11583.8779296875
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.355724334716797
Index: 6880, Salutary Label: 0, Ground Truth: 2, Influence Score: 57538.52734375
Index: 6896, Salutary Label: 6, Ground Truth: 3, Influence Score: 328745.9375
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 8008.2265625
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 39278.234375
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1584852.375
Index: 6970, Salutary Label: 0, Ground Truth: 2, Influence Score: 962437.125
Index: 7012, Salutary Label: 2, Ground Truth: 2, Influence Score: 486042.875
Index: 7025, Salutary Label: 5, Ground Truth: 5, Influence Score: 37456.72265625
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 284993.8125
Index: 7044, Salutary Label: 4, Ground Truth: 2, Influence Score: 1206601.75
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 6605.4736328125
Index: 7085, Salutary Label: 5, Ground Truth: 5, Influence Score: 2169.739990234375
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 274407.0
Index: 7109, Salutary Label: 9, Ground Truth: 6, Influence Score: 741825.5
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1703971.375
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.494239807128906
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1971428.875
Index: 7174, Salutary Label: 4, Ground Truth: 2, Influence Score: 1726797.125
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.4061279296875
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 546415.875
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1247598.625
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1816271.0
Index: 7227, Salutary Label: 7, Ground Truth: 1, Influence Score: 1033198.5
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610590.25
Index: 7286, Salutary Label: 6, Ground Truth: 6, Influence Score: 14403.38671875
Index: 7314, Salutary Label: 4, Ground Truth: 2, Influence Score: 994580.0
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 329058.46875
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1420244.25
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105059.75
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1791036.25
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1936966.5
Index: 7385, Salutary Label: 5, Ground Truth: 2, Influence Score: 1627686.625
Index: 7393, Salutary Label: 3, Ground Truth: 3, Influence Score: 36681.46875
Index: 7423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1305718.5
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4861.544921875
Index: 7452, Salutary Label: 2, Ground Truth: 2, Influence Score: 98323.8125
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 520775.5
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 165915.0
Index: 7482, Salutary Label: 2, Ground Truth: 2, Influence Score: 83353.625
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 67770.53125
Index: 7514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573149.5
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 327234.875
Index: 7533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1764627.25
Index: 7543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1450110.75
Index: 7559, Salutary Label: 9, Ground Truth: 1, Influence Score: 742355.0
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 4416.14697265625
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 730137.3125
Index: 7584, Salutary Label: 4, Ground Truth: 4, Influence Score: 538469.5
Index: 7618, Salutary Label: 8, Ground Truth: 0, Influence Score: 107133.5
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.28778076171875
Index: 7634, Salutary Label: 4, Ground Truth: 4, Influence Score: 304770.0625
Index: 7647, Salutary Label: 7, Ground Truth: 2, Influence Score: 916233.9375
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 111518.4609375
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 86705.1328125
Index: 7693, Salutary Label: 3, Ground Truth: 3, Influence Score: 900138.9375
Index: 7715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553847.75
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 7124.1806640625
Index: 7744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1558701.25
Index: 7755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1324295.375
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 151912.9375
Index: 7775, Salutary Label: 5, Ground Truth: 6, Influence Score: 1114526.25
Index: 7785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1614221.25
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4764.7646484375
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.83482360839844
Index: 7834, Salutary Label: 4, Ground Truth: 4, Influence Score: 179025.28125
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 174319.6875
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885439.25
Index: 7884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1925961.125
Index: 7895, Salutary Label: 5, Ground Truth: 4, Influence Score: 1926545.5
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 507320.5625
Index: 7920, Salutary Label: 0, Ground Truth: 6, Influence Score: 1293768.25
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 114141.296875
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 12350.470703125
Index: 7955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1807058.5
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 251263.4375
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 4624.9482421875
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 321.9129943847656
Index: 7995, Salutary Label: 5, Ground Truth: 5, Influence Score: 112905.921875
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 80510.4296875
Index: 8025, Salutary Label: 5, Ground Truth: 4, Influence Score: 1222348.875
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 24837.88671875
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 518706.375
Index: 8075, Salutary Label: 5, Ground Truth: 5, Influence Score: 229892.359375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1314.6751708984375
Index: 8096, Salutary Label: 6, Ground Truth: 6, Influence Score: 89191.875
Index: 8107, Salutary Label: 7, Ground Truth: 6, Influence Score: 915841.25
Index: 8145, Salutary Label: 5, Ground Truth: 3, Influence Score: 723153.75
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.907580375671387
Index: 8167, Salutary Label: 7, Ground Truth: 5, Influence Score: 1383971.125
Index: 8185, Salutary Label: 5, Ground Truth: 5, Influence Score: 10097.19921875
Index: 8215, Salutary Label: 5, Ground Truth: 1, Influence Score: 1557491.0
Index: 8224, Salutary Label: 4, Ground Truth: 4, Influence Score: 275497.5
Index: 8235, Salutary Label: 5, Ground Truth: 5, Influence Score: 981588.5625
Index: 8243, Salutary Label: 3, Ground Truth: 3, Influence Score: 480377.25
Index: 8254, Salutary Label: 4, Ground Truth: 4, Influence Score: 915339.0625
Index: 8263, Salutary Label: 3, Ground Truth: 3, Influence Score: 403320.5
Index: 8275, Salutary Label: 5, Ground Truth: 7, Influence Score: 951628.9375
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 18991.79296875
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2527.957763671875
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 60133.390625
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 14159.5263671875
Index: 8324, Salutary Label: 4, Ground Truth: 6, Influence Score: 521279.125
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3855.636474609375
Index: 8346, Salutary Label: 6, Ground Truth: 2, Influence Score: 72804.6640625
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 992056.375
Index: 8369, Salutary Label: 9, Ground Truth: 1, Influence Score: 996427.0
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 726907.0
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 100635.1484375
Index: 8400, Salutary Label: 0, Ground Truth: 2, Influence Score: 91946.4765625
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 329.2052307128906
Index: 8434, Salutary Label: 4, Ground Truth: 3, Influence Score: 1446720.75
Index: 8445, Salutary Label: 5, Ground Truth: 4, Influence Score: 1963273.0
Index: 8466, Salutary Label: 6, Ground Truth: 8, Influence Score: 1475462.75
Index: 8475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1625678.5
Index: 8494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291246.875
Index: 8500, Salutary Label: 0, Ground Truth: 2, Influence Score: 8735.73828125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 18021.734375
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301321.125
Index: 8530, Salutary Label: 0, Ground Truth: 8, Influence Score: 1111363.75
Index: 8547, Salutary Label: 7, Ground Truth: 0, Influence Score: 1880560.875
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 80319.5
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 422288.1875
Index: 8574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1426790.75
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 72557.71875
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 30548.361328125
Index: 8639, Salutary Label: 9, Ground Truth: 5, Influence Score: 408022.5
Index: 8646, Salutary Label: 6, Ground Truth: 6, Influence Score: 853330.9375
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 501619.21875
Index: 8679, Salutary Label: 9, Ground Truth: 2, Influence Score: 1713278.875
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 24285.98046875
Index: 8694, Salutary Label: 4, Ground Truth: 4, Influence Score: 989131.3125
Index: 8706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328069.875
Index: 8715, Salutary Label: 5, Ground Truth: 3, Influence Score: 1066882.75
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1242640.0
Index: 8750, Salutary Label: 0, Ground Truth: 2, Influence Score: 388166.625
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 419.64617919921875
Index: 8795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562335.375
Index: 8803, Salutary Label: 3, Ground Truth: 3, Influence Score: 83472.0703125
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 3509.609130859375
Index: 8824, Salutary Label: 4, Ground Truth: 4, Influence Score: 90705.59375
Index: 8835, Salutary Label: 5, Ground Truth: 7, Influence Score: 1347452.875
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272594.25
Index: 8860, Salutary Label: 0, Ground Truth: 6, Influence Score: 1122877.25
Index: 8885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1676803.875
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 135989.6875
Index: 8905, Salutary Label: 5, Ground Truth: 5, Influence Score: 325775.28125
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.77723693847656
Index: 8936, Salutary Label: 6, Ground Truth: 5, Influence Score: 756464.8125
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2183.94287109375
Index: 8950, Salutary Label: 0, Ground Truth: 0, Influence Score: 112944.59375
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296909.25
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 218667.03125
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 26104.2421875
Index: 9005, Salutary Label: 5, Ground Truth: 6, Influence Score: 1069066.5
Index: 9017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1573058.5
Index: 9032, Salutary Label: 2, Ground Truth: 2, Influence Score: 27833.517578125
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 49466.50390625
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 12054.1591796875
Index: 9077, Salutary Label: 7, Ground Truth: 0, Influence Score: 1234395.125
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.95271301269531
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 58460.1171875
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 137168.875
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 49233.71875
Index: 9120, Salutary Label: 0, Ground Truth: 2, Influence Score: 68646.71875
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1340183.875
Index: 9147, Salutary Label: 7, Ground Truth: 4, Influence Score: 1521277.125
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 585708.25
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922.593505859375
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4811.2421875
Index: 9186, Salutary Label: 6, Ground Truth: 0, Influence Score: 1580196.625
