Index: 2, Salutary Label: 2, Ground Truth: 5, Influence Score: 1787623.875
Index: 471, Salutary Label: 1, Ground Truth: 0, Influence Score: 779842.3125
Index: 486, Salutary Label: 6, Ground Truth: 7, Influence Score: 141804.75
Index: 492, Salutary Label: 2, Ground Truth: 2, Influence Score: 71857.8359375
Index: 508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3873.5810546875
Index: 513, Salutary Label: 3, Ground Truth: 7, Influence Score: 768899.5
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 47761.078125
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 16541.10546875
Index: 542, Salutary Label: 2, Ground Truth: 4, Influence Score: 1653531.75
Index: 556, Salutary Label: 6, Ground Truth: 6, Influence Score: 740349.25
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 331107.0625
Index: 579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121.9052734375
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182326.375
Index: 592, Salutary Label: 2, Ground Truth: 6, Influence Score: 1259324.5
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276.6412353515625
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 16755.5234375
Index: 620, Salutary Label: 0, Ground Truth: 0, Influence Score: 356387.65625
Index: 633, Salutary Label: 3, Ground Truth: 2, Influence Score: 1875390.25
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4903.75
Index: 665, Salutary Label: 5, Ground Truth: 6, Influence Score: 935638.625
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 36428.23046875
Index: 693, Salutary Label: 3, Ground Truth: 4, Influence Score: 438265.375
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 417883.96875
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 9897.9150390625
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 109873.640625
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 195287.6875
Index: 763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1238701.125
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 292016.53125
Index: 782, Salutary Label: 2, Ground Truth: 6, Influence Score: 1657907.75
Index: 792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1215653.75
Index: 819, Salutary Label: 9, Ground Truth: 8, Influence Score: 153337.984375
Index: 824, Salutary Label: 4, Ground Truth: 7, Influence Score: 683030.6875
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 179795.625
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 8955.091796875
Index: 863, Salutary Label: 3, Ground Truth: 8, Influence Score: 705054.0
Index: 899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1079101.25
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 37543.1328125
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 60404.0
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 1100086.75
Index: 984, Salutary Label: 4, Ground Truth: 3, Influence Score: 1183456.0
Index: 1016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1198221.75
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 23177.66015625
Index: 1033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416595.75
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 44003.8828125
Index: 1068, Salutary Label: 8, Ground Truth: 9, Influence Score: 367256.84375
Index: 1076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1575470.875
Index: 1082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1912505.0
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1876511.25
Index: 1116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1029669.0
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 930139.0
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 11910.958984375
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.515464782714844
Index: 1161, Salutary Label: 1, Ground Truth: 9, Influence Score: 186923.75
Index: 1171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1968138.125
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 12110.3994140625
Index: 1203, Salutary Label: 3, Ground Truth: 5, Influence Score: 939556.0
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 147533.75
Index: 1226, Salutary Label: 6, Ground Truth: 4, Influence Score: 1946490.75
Index: 1233, Salutary Label: 3, Ground Truth: 2, Influence Score: 537418.25
Index: 1256, Salutary Label: 6, Ground Truth: 9, Influence Score: 372968.0
Index: 1269, Salutary Label: 9, Ground Truth: 9, Influence Score: 19682.48046875
Index: 1274, Salutary Label: 4, Ground Truth: 2, Influence Score: 1157386.375
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 475179.5625
Index: 1293, Salutary Label: 3, Ground Truth: 5, Influence Score: 325927.0
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 265714.1875
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 148892.0
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 32163.98828125
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 2874.908203125
Index: 1353, Salutary Label: 3, Ground Truth: 3, Influence Score: 540999.0625
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 583491.0
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 91223.6171875
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 64805.84375
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3292.34716796875
Index: 1420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1362006.5
Index: 1430, Salutary Label: 0, Ground Truth: 2, Influence Score: 614945.5625
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 859461.8125
Index: 1452, Salutary Label: 2, Ground Truth: 5, Influence Score: 1308225.625
Index: 1472, Salutary Label: 2, Ground Truth: 7, Influence Score: 1738950.0
Index: 1516, Salutary Label: 6, Ground Truth: 3, Influence Score: 426688.15625
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 4723.18310546875
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1323352.25
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 64542.90625
Index: 1562, Salutary Label: 2, Ground Truth: 5, Influence Score: 941110.375
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.884429931640625
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 8480.5546875
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 104140.8046875
Index: 1623, Salutary Label: 3, Ground Truth: 5, Influence Score: 1945900.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 82429.9296875
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 535.97119140625
Index: 1652, Salutary Label: 2, Ground Truth: 5, Influence Score: 1303175.75
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257666.25
Index: 1677, Salutary Label: 7, Ground Truth: 4, Influence Score: 928154.8125
Index: 1684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525032.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14285.0654296875
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 872915.5
Index: 1741, Salutary Label: 1, Ground Truth: 9, Influence Score: 614162.5
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 16136.9921875
Index: 1773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1468244.25
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6303.103515625
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 39129.5234375
Index: 1803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1569438.625
Index: 1817, Salutary Label: 7, Ground Truth: 4, Influence Score: 369537.03125
Index: 1832, Salutary Label: 2, Ground Truth: 4, Influence Score: 212568.734375
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 3566.17041015625
Index: 1863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1600092.625
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 47515.03125
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 949462.1875
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 4077.73486328125
Index: 1946, Salutary Label: 6, Ground Truth: 4, Influence Score: 1906734.875
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 833953.25
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 64717.609375
Index: 2007, Salutary Label: 7, Ground Truth: 4, Influence Score: 584022.0
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1988.8917236328125
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 277.5181884765625
Index: 2045, Salutary Label: 5, Ground Truth: 5, Influence Score: 147806.65625
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 125.40611267089844
Index: 2062, Salutary Label: 2, Ground Truth: 8, Influence Score: 1929348.5
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 718818.375
Index: 2086, Salutary Label: 6, Ground Truth: 5, Influence Score: 1498726.5
Index: 2093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1041509.875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 37137.109375
Index: 2113, Salutary Label: 3, Ground Truth: 0, Influence Score: 1695014.25
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1679701.375
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 117725.984375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 3678.548583984375
Index: 2163, Salutary Label: 3, Ground Truth: 2, Influence Score: 1300350.125
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 126115.875
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 8571.9853515625
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 4089.947265625
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 128213.21875
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 350321.875
Index: 2296, Salutary Label: 6, Ground Truth: 5, Influence Score: 941964.5625
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1381.17041015625
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 227676.625
Index: 2328, Salutary Label: 8, Ground Truth: 9, Influence Score: 182730.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 41147.0859375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 45477.85546875
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 5585.1376953125
Index: 2401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1177043.5
Index: 2412, Salutary Label: 2, Ground Truth: 9, Influence Score: 1838663.375
Index: 2423, Salutary Label: 3, Ground Truth: 8, Influence Score: 1238584.75
Index: 2436, Salutary Label: 6, Ground Truth: 5, Influence Score: 1312838.25
Index: 2451, Salutary Label: 1, Ground Truth: 6, Influence Score: 1220393.625
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 47904.375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926426.75
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404915.625
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 56006.40625
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 887844.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 110787.390625
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 274485.15625
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 28092.048828125
Index: 2572, Salutary Label: 2, Ground Truth: 7, Influence Score: 571734.6875
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 237895.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 73764.0546875
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 4478.03466796875
Index: 2653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1822096.75
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 322.4703063964844
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940857.5
Index: 2703, Salutary Label: 3, Ground Truth: 0, Influence Score: 1563145.75
Index: 2716, Salutary Label: 6, Ground Truth: 9, Influence Score: 569340.125
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 610932.5
Index: 2743, Salutary Label: 3, Ground Truth: 2, Influence Score: 1274684.0
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 22398.837890625
Index: 2763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1981752.625
Index: 2771, Salutary Label: 1, Ground Truth: 4, Influence Score: 482978.84375
Index: 2782, Salutary Label: 2, Ground Truth: 0, Influence Score: 742511.9375
Index: 2793, Salutary Label: 3, Ground Truth: 2, Influence Score: 544029.5625
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 253741.890625
Index: 2810, Salutary Label: 0, Ground Truth: 8, Influence Score: 89672.75
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 272827.9375
Index: 2846, Salutary Label: 6, Ground Truth: 3, Influence Score: 431051.90625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 5317.322265625
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 637.5745239257812
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574199.0
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 746747.1875
Index: 2893, Salutary Label: 3, Ground Truth: 5, Influence Score: 1372024.5
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 13236.267578125
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 43588.640625
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1217869.25
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 255181.625
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 4114.67333984375
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 74310.96875
Index: 3053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1764777.5
Index: 3063, Salutary Label: 3, Ground Truth: 5, Influence Score: 787775.875
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 616699.75
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 43217.19921875
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 96926.25
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1080204.0
Index: 3113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1771133.125
Index: 3123, Salutary Label: 3, Ground Truth: 9, Influence Score: 1023412.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 256681.859375
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1871694.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 14199.197265625
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 12699.0224609375
Index: 3193, Salutary Label: 3, Ground Truth: 0, Influence Score: 879227.125
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450662.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 63543.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 448120.03125
Index: 3237, Salutary Label: 7, Ground Truth: 5, Influence Score: 83489.3125
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 82951.546875
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.8246765136719
Index: 3276, Salutary Label: 6, Ground Truth: 1, Influence Score: 685685.125
Index: 3286, Salutary Label: 6, Ground Truth: 3, Influence Score: 1984204.375
Index: 3318, Salutary Label: 8, Ground Truth: 1, Influence Score: 78899.9375
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 148771.3125
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 645.2799072265625
Index: 3371, Salutary Label: 1, Ground Truth: 9, Influence Score: 948903.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 8842.79296875
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1376140.75
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 18474.447265625
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1673492.375
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 134109.59375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 387.3741149902344
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 830811.875
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 33485.80859375
Index: 3465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1341718.375
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 65570.4375
Index: 3482, Salutary Label: 2, Ground Truth: 5, Influence Score: 1193807.25
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 114312.1953125
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 17892.546875
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969594.0
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 84181.4140625
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 18122.158203125
Index: 3563, Salutary Label: 3, Ground Truth: 3, Influence Score: 288761.9375
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 17636.892578125
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706672.25
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2288.149658203125
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1626326.125
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 70372.96875
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 16327.4130859375
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 4761.677734375
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1596263.25
Index: 3680, Salutary Label: 0, Ground Truth: 2, Influence Score: 654542.5
Index: 3696, Salutary Label: 6, Ground Truth: 2, Influence Score: 1848460.5
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 390139.1875
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1861005.125
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 6699.72900390625
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1130281.0
Index: 3751, Salutary Label: 1, Ground Truth: 2, Influence Score: 1357810.25
Index: 3766, Salutary Label: 6, Ground Truth: 9, Influence Score: 1885633.0
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163657.375
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1582718.125
Index: 3793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1214823.25
Index: 3805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1610764.875
Index: 3823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1903961.375
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 13915.412109375
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1374844.625
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2972.91162109375
Index: 3863, Salutary Label: 3, Ground Truth: 2, Influence Score: 1481159.625
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 9489.40234375
Index: 3897, Salutary Label: 7, Ground Truth: 4, Influence Score: 216749.625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1104790.0
Index: 3933, Salutary Label: 3, Ground Truth: 3, Influence Score: 1875007.125
Index: 3952, Salutary Label: 2, Ground Truth: 0, Influence Score: 1043425.0625
Index: 3960, Salutary Label: 0, Ground Truth: 0, Influence Score: 161467.9375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1523342.375
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 93193.75
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 310191.8125
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 674935.5
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1219282.75
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 14182.599609375
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 9544.421875
Index: 4076, Salutary Label: 6, Ground Truth: 2, Influence Score: 51985.21484375
Index: 4113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1473284.5
Index: 4122, Salutary Label: 2, Ground Truth: 2, Influence Score: 755859.625
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 127183.171875
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 136173.015625
Index: 4153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1215193.125
Index: 4161, Salutary Label: 1, Ground Truth: 9, Influence Score: 161870.09375
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.84630584716797
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2343.65185546875
Index: 4225, Salutary Label: 5, Ground Truth: 1, Influence Score: 266994.5
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.367048263549805
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1585596.0
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 7271.998046875
Index: 4276, Salutary Label: 6, Ground Truth: 8, Influence Score: 836225.0
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5179.21044921875
Index: 4306, Salutary Label: 6, Ground Truth: 1, Influence Score: 1605736.25
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1065184.5
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 799221.875
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 26172.6640625
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 4833.17626953125
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 21530.275390625
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 404938.5
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 138166.21875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.85416412353516
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 40827.71484375
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 571523.625
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894641.5
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 97204.375
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 30802.658203125
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3648.14306640625
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 21705.775390625
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 33014.8828125
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 5498.80126953125
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 139147.71875
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 846634.125
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 66871.0
Index: 4566, Salutary Label: 6, Ground Truth: 3, Influence Score: 770929.125
Index: 4578, Salutary Label: 8, Ground Truth: 0, Influence Score: 697790.125
Index: 4596, Salutary Label: 6, Ground Truth: 7, Influence Score: 1845779.0
Index: 4603, Salutary Label: 3, Ground Truth: 5, Influence Score: 1886050.25
Index: 4629, Salutary Label: 9, Ground Truth: 3, Influence Score: 10061.9580078125
Index: 4634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1694974.5
Index: 4647, Salutary Label: 7, Ground Truth: 5, Influence Score: 668932.375
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 7746.53759765625
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1402864.375
Index: 4677, Salutary Label: 7, Ground Truth: 2, Influence Score: 651082.0
Index: 4691, Salutary Label: 1, Ground Truth: 5, Influence Score: 1265382.5
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 7907.521484375
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 441822.34375
Index: 4732, Salutary Label: 2, Ground Truth: 6, Influence Score: 567566.4375
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 190.1298828125
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 778348.125
Index: 4760, Salutary Label: 0, Ground Truth: 8, Influence Score: 574274.25
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 19273.86328125
