Index: 9, Salutary Label: 9, Ground Truth: 5, Influence Score: 1093385.0
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 8888.6416015625
Index: 11119, Salutary Label: 9, Ground Truth: 9, Influence Score: 2177.463623046875
Index: 11279, Salutary Label: 9, Ground Truth: 9, Influence Score: 128567.4140625
Index: 11309, Salutary Label: 9, Ground Truth: 9, Influence Score: 158432.0
Index: 11339, Salutary Label: 9, Ground Truth: 9, Influence Score: 645827.1875
Index: 11351, Salutary Label: 1, Ground Truth: 1, Influence Score: 411877.125
Index: 11370, Salutary Label: 0, Ground Truth: 4, Influence Score: 762828.25
Index: 11381, Salutary Label: 1, Ground Truth: 9, Influence Score: 190406.734375
Index: 11396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2829.8896484375
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1362718.0
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 400714.5625
Index: 11488, Salutary Label: 8, Ground Truth: 8, Influence Score: 45.03172302246094
Index: 11543, Salutary Label: 3, Ground Truth: 5, Influence Score: 681769.3125
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1196.94384765625
Index: 11587, Salutary Label: 7, Ground Truth: 7, Influence Score: 144545.40625
Index: 11652, Salutary Label: 2, Ground Truth: 2, Influence Score: 541326.125
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 112465.8515625
Index: 11671, Salutary Label: 1, Ground Truth: 1, Influence Score: 6967.6767578125
Index: 11767, Salutary Label: 7, Ground Truth: 7, Influence Score: 5608.81494140625
Index: 11781, Salutary Label: 1, Ground Truth: 8, Influence Score: 1743456.0
Index: 11795, Salutary Label: 5, Ground Truth: 4, Influence Score: 1150570.375
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 90230.6171875
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4830.49658203125
Index: 11915, Salutary Label: 5, Ground Truth: 2, Influence Score: 693453.1875
Index: 11999, Salutary Label: 9, Ground Truth: 7, Influence Score: 642174.0
Index: 12019, Salutary Label: 9, Ground Truth: 1, Influence Score: 472865.25
Index: 12045, Salutary Label: 5, Ground Truth: 6, Influence Score: 1899071.75
Index: 12061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271363.375
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 165591.390625
Index: 12101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836177.75
Index: 12113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1327219.75
Index: 12171, Salutary Label: 1, Ground Truth: 1, Influence Score: 27704.890625
Index: 12249, Salutary Label: 9, Ground Truth: 3, Influence Score: 1007614.75
Index: 12251, Salutary Label: 1, Ground Truth: 0, Influence Score: 78639.171875
Index: 12265, Salutary Label: 5, Ground Truth: 5, Influence Score: 655.3265991210938
Index: 12299, Salutary Label: 9, Ground Truth: 7, Influence Score: 401969.0
Index: 12317, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.43577575683594
Index: 12388, Salutary Label: 8, Ground Truth: 4, Influence Score: 63512.0
Index: 12409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109735.0
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: 33399.94921875
Index: 12428, Salutary Label: 8, Ground Truth: 0, Influence Score: 199547.6875
Index: 12519, Salutary Label: 9, Ground Truth: 9, Influence Score: 62039.53515625
Index: 12540, Salutary Label: 0, Ground Truth: 0, Influence Score: 731235.4375
Index: 12595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1275295.5
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 19710.53515625
Index: 12628, Salutary Label: 8, Ground Truth: 4, Influence Score: 1792797.5
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 173632.65625
Index: 12647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1092.13671875
Index: 12759, Salutary Label: 9, Ground Truth: 9, Influence Score: 122681.765625
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 112133.84375
Index: 12790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1084196.75
Index: 12839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6460.3310546875
Index: 12843, Salutary Label: 3, Ground Truth: 5, Influence Score: 504212.875
Index: 12889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216706.25
Index: 12890, Salutary Label: 0, Ground Truth: 0, Influence Score: 911642.0
Index: 12907, Salutary Label: 7, Ground Truth: 4, Influence Score: 28088.609375
Index: 12925, Salutary Label: 5, Ground Truth: 6, Influence Score: 359033.875
Index: 12945, Salutary Label: 5, Ground Truth: 5, Influence Score: 424.462890625
Index: 13038, Salutary Label: 8, Ground Truth: 0, Influence Score: 564383.0
Index: 13079, Salutary Label: 9, Ground Truth: 9, Influence Score: 758768.875
Index: 13083, Salutary Label: 3, Ground Truth: 3, Influence Score: 307201.21875
Index: 13158, Salutary Label: 8, Ground Truth: 8, Influence Score: 440425.25
Index: 13188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1501.014404296875
Index: 13198, Salutary Label: 8, Ground Truth: 8, Influence Score: 355457.34375
Index: 13221, Salutary Label: 1, Ground Truth: 1, Influence Score: 75089.890625
Index: 13233, Salutary Label: 3, Ground Truth: 0, Influence Score: 1408543.75
Index: 13268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2754.21142578125
Index: 13361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338991.875
Index: 13389, Salutary Label: 9, Ground Truth: 9, Influence Score: 351964.75
Index: 13399, Salutary Label: 9, Ground Truth: 9, Influence Score: 841683.5
Index: 13401, Salutary Label: 1, Ground Truth: 1, Influence Score: 258385.484375
Index: 13418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1690988.25
Index: 13431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1828756.625
Index: 13471, Salutary Label: 1, Ground Truth: 1, Influence Score: 20605.61328125
Index: 13518, Salutary Label: 8, Ground Truth: 8, Influence Score: 166001.5625
Index: 13548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221775.125
Index: 13638, Salutary Label: 8, Ground Truth: 8, Influence Score: 994619.3125
Index: 13665, Salutary Label: 5, Ground Truth: 6, Influence Score: 1596838.625
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 26311.9296875
Index: 13749, Salutary Label: 9, Ground Truth: 9, Influence Score: 162944.71875
Index: 13767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1538.3646240234375
Index: 13841, Salutary Label: 1, Ground Truth: 5, Influence Score: 24691.94140625
Index: 13859, Salutary Label: 9, Ground Truth: 8, Influence Score: 1653625.0
Index: 13867, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.6962890625
Index: 13973, Salutary Label: 3, Ground Truth: 4, Influence Score: 1222791.75
Index: 13988, Salutary Label: 8, Ground Truth: 0, Influence Score: 496712.5
Index: 13997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.049979791045188904
Index: 14033, Salutary Label: 3, Ground Truth: 6, Influence Score: 1141816.875
Index: 14045, Salutary Label: 5, Ground Truth: 3, Influence Score: 414575.5
Index: 14121, Salutary Label: 1, Ground Truth: 1, Influence Score: 92962.6875
Index: 14135, Salutary Label: 5, Ground Truth: 8, Influence Score: 1917123.125
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 122994.1953125
Index: 14241, Salutary Label: 1, Ground Truth: 0, Influence Score: 834690.0
Index: 14255, Salutary Label: 5, Ground Truth: 4, Influence Score: 1382299.0
Index: 14279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5194.51953125
Index: 14287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438.2607421875
Index: 14346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1214110.875
Index: 14369, Salutary Label: 9, Ground Truth: 7, Influence Score: 1915557.0
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 847972.25
Index: 14485, Salutary Label: 5, Ground Truth: 7, Influence Score: 1836760.375
Index: 14519, Salutary Label: 9, Ground Truth: 8, Influence Score: 384827.25
Index: 14520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3753.76220703125
Index: 14535, Salutary Label: 5, Ground Truth: 8, Influence Score: 1974732.375
Index: 14541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4140.828125
Index: 14639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2586.209716796875
Index: 14641, Salutary Label: 1, Ground Truth: 1, Influence Score: 7125.1171875
Index: 14669, Salutary Label: 9, Ground Truth: 8, Influence Score: 736356.5
Index: 14703, Salutary Label: 3, Ground Truth: 2, Influence Score: 1849785.125
Index: 14728, Salutary Label: 8, Ground Truth: 8, Influence Score: 43793.4765625
Index: 14745, Salutary Label: 5, Ground Truth: 5, Influence Score: 191384.390625
Index: 14773, Salutary Label: 3, Ground Truth: 5, Influence Score: 46047.7265625
Index: 14789, Salutary Label: 9, Ground Truth: 9, Influence Score: 11156.919921875
Index: 14826, Salutary Label: 6, Ground Truth: 6, Influence Score: 103112.3125
Index: 14867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312204.0
Index: 14879, Salutary Label: 9, Ground Truth: 8, Influence Score: 1671403.125
Index: 14957, Salutary Label: 7, Ground Truth: 7, Influence Score: 8232.7001953125
Index: 15011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560.921630859375
Index: 15059, Salutary Label: 9, Ground Truth: 9, Influence Score: 237286.25
Index: 15080, Salutary Label: 0, Ground Truth: 0, Influence Score: 111049.84375
Index: 15097, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.314544677734375
Index: 15131, Salutary Label: 1, Ground Truth: 1, Influence Score: 234123.15625
Index: 15155, Salutary Label: 5, Ground Truth: 5, Influence Score: 202180.359375
Index: 15180, Salutary Label: 0, Ground Truth: 0, Influence Score: 7781.935546875
Index: 15199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587432.5
Index: 15208, Salutary Label: 8, Ground Truth: 8, Influence Score: 836113.625
Index: 15211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2927.998046875
Index: 15249, Salutary Label: 9, Ground Truth: 8, Influence Score: 1548580.375
Index: 15251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9534.9619140625
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 42014.96875
Index: 15405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1134131.25
Index: 15513, Salutary Label: 3, Ground Truth: 7, Influence Score: 539548.75
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 855390.125
Index: 15551, Salutary Label: 1, Ground Truth: 1, Influence Score: 643980.5625
Index: 15561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2932.09375
Index: 15600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002.328369140625
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374517.75
Index: 15647, Salutary Label: 7, Ground Truth: 7, Influence Score: 568.40576171875
Index: 15655, Salutary Label: 5, Ground Truth: 3, Influence Score: 400842.1875
Index: 15665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1816900.375
Index: 15671, Salutary Label: 1, Ground Truth: 1, Influence Score: 302960.3125
Index: 15711, Salutary Label: 1, Ground Truth: 1, Influence Score: 117463.3046875
Index: 15725, Salutary Label: 5, Ground Truth: 4, Influence Score: 1243240.25
Index: 15733, Salutary Label: 3, Ground Truth: 8, Influence Score: 996542.0
Index: 15751, Salutary Label: 1, Ground Truth: 0, Influence Score: 1257748.875
Index: 15830, Salutary Label: 0, Ground Truth: 0, Influence Score: 28745.470703125
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206.55029296875
Index: 15971, Salutary Label: 1, Ground Truth: 1, Influence Score: 76126.265625
Index: 15999, Salutary Label: 9, Ground Truth: 9, Influence Score: 78283.5078125
Index: 16081, Salutary Label: 1, Ground Truth: 1, Influence Score: 49376.7421875
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1881532.5
Index: 16199, Salutary Label: 9, Ground Truth: 6, Influence Score: 796387.0
Index: 16241, Salutary Label: 1, Ground Truth: 9, Influence Score: 138739.75
Index: 16258, Salutary Label: 8, Ground Truth: 8, Influence Score: 450.536865234375
Index: 16269, Salutary Label: 9, Ground Truth: 9, Influence Score: 152885.546875
Index: 16289, Salutary Label: 9, Ground Truth: 1, Influence Score: 234065.5
Index: 16339, Salutary Label: 9, Ground Truth: 8, Influence Score: 1102894.25
Index: 16343, Salutary Label: 3, Ground Truth: 3, Influence Score: 395335.5625
Index: 16363, Salutary Label: 3, Ground Truth: 6, Influence Score: 1943268.625
Index: 16391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9255.8095703125
Index: 16400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1793.87841796875
Index: 16428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1726714.375
Index: 16431, Salutary Label: 1, Ground Truth: 1, Influence Score: 140353.515625
Index: 16473, Salutary Label: 3, Ground Truth: 5, Influence Score: 1587654.875
Index: 16491, Salutary Label: 1, Ground Truth: 8, Influence Score: 613846.5625
Index: 16518, Salutary Label: 8, Ground Truth: 8, Influence Score: 24590.025390625
Index: 16560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3270.566650390625
Index: 16579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1942412.0
Index: 16637, Salutary Label: 7, Ground Truth: 7, Influence Score: 362178.6875
Index: 16650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404696.25
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 17865.130859375
Index: 16686, Salutary Label: 6, Ground Truth: 6, Influence Score: 223295.5625
Index: 16723, Salutary Label: 3, Ground Truth: 6, Influence Score: 447141.375
Index: 16748, Salutary Label: 8, Ground Truth: 8, Influence Score: 571689.3125
Index: 16753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1983054.5
Index: 16763, Salutary Label: 3, Ground Truth: 3, Influence Score: 551004.5
Index: 16841, Salutary Label: 1, Ground Truth: 1, Influence Score: 4378.48388671875
Index: 16860, Salutary Label: 0, Ground Truth: 0, Influence Score: 376343.59375
Index: 16871, Salutary Label: 1, Ground Truth: 1, Influence Score: 42824.0859375
Index: 16903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1606388.75
Index: 16961, Salutary Label: 1, Ground Truth: 1, Influence Score: 493302.625
Index: 16975, Salutary Label: 5, Ground Truth: 5, Influence Score: 949048.0625
Index: 16981, Salutary Label: 1, Ground Truth: 6, Influence Score: 1484489.75
Index: 17049, Salutary Label: 9, Ground Truth: 4, Influence Score: 1967433.75
Index: 17065, Salutary Label: 5, Ground Truth: 6, Influence Score: 1217445.875
Index: 17079, Salutary Label: 9, Ground Truth: 4, Influence Score: 1753238.0
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 104420.96875
Index: 17109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075543.375
Index: 17138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143978.625
Index: 17161, Salutary Label: 1, Ground Truth: 1, Influence Score: 278907.4375
Index: 17176, Salutary Label: 6, Ground Truth: 6, Influence Score: 20594.6640625
Index: 17209, Salutary Label: 9, Ground Truth: 7, Influence Score: 75367.25
Index: 17221, Salutary Label: 1, Ground Truth: 1, Influence Score: 250798.296875
Index: 17238, Salutary Label: 8, Ground Truth: 8, Influence Score: 573183.875
Index: 17245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1945862.25
Index: 17251, Salutary Label: 1, Ground Truth: 0, Influence Score: 131001.3359375
Index: 17299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1308700.625
Index: 17313, Salutary Label: 3, Ground Truth: 7, Influence Score: 1039695.0
Index: 17365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1392708.875
Index: 17377, Salutary Label: 7, Ground Truth: 7, Influence Score: 10674.40234375
Index: 17391, Salutary Label: 1, Ground Truth: 1, Influence Score: 115160.234375
Index: 17415, Salutary Label: 5, Ground Truth: 4, Influence Score: 1622521.25
Index: 17437, Salutary Label: 7, Ground Truth: 7, Influence Score: 14400.771484375
Index: 17501, Salutary Label: 1, Ground Truth: 1, Influence Score: 797.61767578125
Index: 17510, Salutary Label: 0, Ground Truth: 0, Influence Score: 483276.5
Index: 17547, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.545652389526367
Index: 17555, Salutary Label: 5, Ground Truth: 2, Influence Score: 1655200.75
Index: 17605, Salutary Label: 5, Ground Truth: 8, Influence Score: 1191766.75
Index: 17643, Salutary Label: 3, Ground Truth: 7, Influence Score: 782991.5
Index: 17720, Salutary Label: 0, Ground Truth: 0, Influence Score: 53117.25
Index: 17736, Salutary Label: 6, Ground Truth: 6, Influence Score: 224845.0625
Index: 17838, Salutary Label: 8, Ground Truth: 8, Influence Score: 945219.5625
Index: 17861, Salutary Label: 1, Ground Truth: 1, Influence Score: 860531.6875
Index: 17913, Salutary Label: 3, Ground Truth: 6, Influence Score: 590989.9375
Index: 17996, Salutary Label: 6, Ground Truth: 6, Influence Score: 240694.90625
Index: 18031, Salutary Label: 1, Ground Truth: 0, Influence Score: 31310.87890625
Index: 18051, Salutary Label: 1, Ground Truth: 1, Influence Score: 363337.75
Index: 18068, Salutary Label: 8, Ground Truth: 0, Influence Score: 609803.25
Index: 18101, Salutary Label: 1, Ground Truth: 1, Influence Score: 51767.98046875
Index: 18116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2201.89404296875
Index: 18121, Salutary Label: 1, Ground Truth: 6, Influence Score: 1274063.25
Index: 18148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1104709.5
Index: 18158, Salutary Label: 8, Ground Truth: 8, Influence Score: 16152.478515625
Index: 18190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136208.125
Index: 18208, Salutary Label: 8, Ground Truth: 8, Influence Score: 976.1375732421875
Index: 18229, Salutary Label: 9, Ground Truth: 8, Influence Score: 221544.0
Index: 18248, Salutary Label: 8, Ground Truth: 8, Influence Score: 4564.48291015625
Index: 18281, Salutary Label: 1, Ground Truth: 1, Influence Score: 74372.75
Index: 18291, Salutary Label: 1, Ground Truth: 1, Influence Score: 845583.625
Index: 18323, Salutary Label: 3, Ground Truth: 7, Influence Score: 1375501.875
Index: 18343, Salutary Label: 3, Ground Truth: 7, Influence Score: 1726405.0
Index: 18375, Salutary Label: 5, Ground Truth: 6, Influence Score: 1212689.625
Index: 18380, Salutary Label: 0, Ground Truth: 0, Influence Score: 4733.04150390625
Index: 18423, Salutary Label: 3, Ground Truth: 7, Influence Score: 1381667.125
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 165578.75
Index: 18500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1237712.75
Index: 18573, Salutary Label: 3, Ground Truth: 2, Influence Score: 1513224.875
Index: 18583, Salutary Label: 3, Ground Truth: 6, Influence Score: 959202.6875
Index: 18591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4874.41650390625
Index: 18608, Salutary Label: 8, Ground Truth: 8, Influence Score: 73564.4921875
Index: 18625, Salutary Label: 5, Ground Truth: 6, Influence Score: 873003.625
Index: 18641, Salutary Label: 1, Ground Truth: 1, Influence Score: 254000.890625
Index: 18658, Salutary Label: 8, Ground Truth: 8, Influence Score: 317834.8125
Index: 18660, Salutary Label: 0, Ground Truth: 0, Influence Score: 803982.75
Index: 18683, Salutary Label: 3, Ground Truth: 0, Influence Score: 1483499.0
Index: 18705, Salutary Label: 5, Ground Truth: 7, Influence Score: 1434745.75
Index: 18711, Salutary Label: 1, Ground Truth: 1, Influence Score: 41461.4765625
Index: 18735, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.943868637084961
Index: 18763, Salutary Label: 3, Ground Truth: 6, Influence Score: 124133.4921875
Index: 18770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596865.0
Index: 18785, Salutary Label: 5, Ground Truth: 5, Influence Score: 21420.544921875
Index: 18801, Salutary Label: 1, Ground Truth: 1, Influence Score: 25099.80859375
Index: 18819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743396.125
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 20758.45703125
Index: 18881, Salutary Label: 1, Ground Truth: 1, Influence Score: 20102.630859375
Index: 18899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1863494.0
Index: 18908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260.656494140625
Index: 18919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925144.5
Index: 18975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1557381.875
Index: 18980, Salutary Label: 0, Ground Truth: 0, Influence Score: 95032.3125
Index: 18991, Salutary Label: 1, Ground Truth: 1, Influence Score: 436673.9375
Index: 19009, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.81602478027344
Index: 19015, Salutary Label: 5, Ground Truth: 8, Influence Score: 136938.25
Index: 19069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875512.625
Index: 19101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1267558.25
Index: 19165, Salutary Label: 5, Ground Truth: 5, Influence Score: 172639.703125
Index: 19238, Salutary Label: 8, Ground Truth: 8, Influence Score: 32968.3671875
Index: 19309, Salutary Label: 9, Ground Truth: 6, Influence Score: 1796120.75
Index: 19359, Salutary Label: 9, Ground Truth: 7, Influence Score: 735940.0
Index: 19375, Salutary Label: 5, Ground Truth: 5, Influence Score: 140251.796875
Index: 19465, Salutary Label: 5, Ground Truth: 4, Influence Score: 1768029.625
Index: 19507, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.162010192871094
Index: 19511, Salutary Label: 1, Ground Truth: 1, Influence Score: 166454.3125
Index: 19579, Salutary Label: 9, Ground Truth: 9, Influence Score: 87094.65625
Index: 19611, Salutary Label: 1, Ground Truth: 2, Influence Score: 1615513.125
Index: 19718, Salutary Label: 8, Ground Truth: 8, Influence Score: 577125.75
Index: 19729, Salutary Label: 9, Ground Truth: 9, Influence Score: 238709.25
Index: 19781, Salutary Label: 1, Ground Truth: 1, Influence Score: 16165.505859375
Index: 19853, Salutary Label: 3, Ground Truth: 5, Influence Score: 1879942.0
Index: 19893, Salutary Label: 3, Ground Truth: 3, Influence Score: 74245.5234375
Index: 19911, Salutary Label: 1, Ground Truth: 1, Influence Score: 7385.2578125
Index: 19929, Salutary Label: 9, Ground Truth: 9, Influence Score: 271649.15625
Index: 19968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551097.375
Index: 19986, Salutary Label: 6, Ground Truth: 6, Influence Score: 483308.53125
Index: 20008, Salutary Label: 8, Ground Truth: 8, Influence Score: 575977.75
Index: 20025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1903577.625
Index: 20089, Salutary Label: 9, Ground Truth: 9, Influence Score: 178126.421875
Index: 20141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5689.3154296875
Index: 20201, Salutary Label: 1, Ground Truth: 1, Influence Score: 42385.53125
Index: 20210, Salutary Label: 0, Ground Truth: 2, Influence Score: 141501.96875
Index: 20225, Salutary Label: 5, Ground Truth: 3, Influence Score: 950092.25
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.689312934875488
Index: 20301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1229267.0
Index: 20319, Salutary Label: 9, Ground Truth: 9, Influence Score: 775207.0
Index: 20325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262851.375
Index: 20331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117.535400390625
Index: 20348, Salutary Label: 8, Ground Truth: 8, Influence Score: 48089.09375
Index: 20365, Salutary Label: 5, Ground Truth: 0, Influence Score: 1357127.0
Index: 20405, Salutary Label: 5, Ground Truth: 5, Influence Score: 225752.828125
Index: 20411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3956.55078125
Correct labels: 438/645
