Index: 6, Salutary Label: 6, Ground Truth: 8, Influence Score: 1777952.75
Index: 802, Salutary Label: 2, Ground Truth: 0, Influence Score: 336494.21875
Index: 823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1149246.5
Index: 831, Salutary Label: 1, Ground Truth: 2, Influence Score: 1981730.75
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 25141.6171875
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 410143.0625
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 966.5352172851562
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 151785.3125
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 155176.03125
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 306125.6875
Index: 907, Salutary Label: 7, Ground Truth: 4, Influence Score: 429752.25
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1751916.25
Index: 929, Salutary Label: 9, Ground Truth: 2, Influence Score: 1996321.375
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1099572.5
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602004.125
Index: 964, Salutary Label: 4, Ground Truth: 4, Influence Score: 300456.28125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 85297.125
Index: 1013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544485.25
Index: 1029, Salutary Label: 9, Ground Truth: 3, Influence Score: 1378334.5
Index: 1053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1002715.3125
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 540066.9375
Index: 1072, Salutary Label: 2, Ground Truth: 5, Influence Score: 889980.125
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1235797.0
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 17423.826171875
Index: 1113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1638188.0
Index: 1122, Salutary Label: 2, Ground Truth: 2, Influence Score: 150037.46875
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 170311.03125
Index: 1142, Salutary Label: 2, Ground Truth: 6, Influence Score: 1446074.625
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787529.75
Index: 1163, Salutary Label: 3, Ground Truth: 5, Influence Score: 534081.0625
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 776964.875
Index: 1193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1095387.375
Index: 1203, Salutary Label: 3, Ground Truth: 3, Influence Score: 1613167.125
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 16539.33984375
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1251041.625
Index: 1244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649739.75
Index: 1254, Salutary Label: 4, Ground Truth: 6, Influence Score: 1265142.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 88998.1875
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1475660.75
Index: 1298, Salutary Label: 8, Ground Truth: 0, Influence Score: 225382.875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 26716.234375
Index: 1316, Salutary Label: 6, Ground Truth: 3, Influence Score: 651875.8125
Index: 1329, Salutary Label: 9, Ground Truth: 0, Influence Score: 1167624.0
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 331997.5
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 16229.087890625
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 211704.1875
Index: 1369, Salutary Label: 9, Ground Truth: 4, Influence Score: 1028462.375
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 14658.9501953125
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 881120.0625
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 912003.125
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1277964.875
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 840079.75
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 429772.0625
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 32581.259765625
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 128852.734375
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1591119.5
Index: 1464, Salutary Label: 4, Ground Truth: 3, Influence Score: 853390.0
Index: 1476, Salutary Label: 6, Ground Truth: 1, Influence Score: 1039722.5625
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 367866.875
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 157007.671875
Index: 1504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845048.25
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 19674.623046875
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 653173.375
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 26524.017578125
Index: 1567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1640255.375
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1745811.125
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 618364.75
Index: 1593, Salutary Label: 3, Ground Truth: 6, Influence Score: 1681811.875
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 745659.5
Index: 1616, Salutary Label: 6, Ground Truth: 3, Influence Score: 1026471.0
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 545013.4375
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 285189.25
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 173704.078125
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 53086.22265625
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 322315.875
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 567841.0625
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 18454.388671875
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 372568.53125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1017.973388671875
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 141220.609375
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1690135.625
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171.7392578125
Index: 1757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1990199.875
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 58422.73828125
Index: 1777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1545872.75
Index: 1782, Salutary Label: 2, Ground Truth: 0, Influence Score: 1324320.5
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 136080.125
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 378380.0
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 522150.5
Index: 1839, Salutary Label: 9, Ground Truth: 5, Influence Score: 968006.25
Index: 1847, Salutary Label: 7, Ground Truth: 4, Influence Score: 933911.375
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269492.5
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 512782.6875
Index: 1887, Salutary Label: 7, Ground Truth: 0, Influence Score: 1092436.5
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 177135.34375
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 554080.375
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074001.125
Index: 1936, Salutary Label: 6, Ground Truth: 3, Influence Score: 910472.6875
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 332670.25
Index: 1977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1338896.25
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168162.625
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 30771.064453125
Index: 2003, Salutary Label: 3, Ground Truth: 2, Influence Score: 133929.84375
Index: 2017, Salutary Label: 7, Ground Truth: 6, Influence Score: 1236396.25
Index: 2026, Salutary Label: 6, Ground Truth: 3, Influence Score: 25516.306640625
Index: 2037, Salutary Label: 7, Ground Truth: 5, Influence Score: 1548956.375
Index: 2057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1506187.25
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 798700.0
Index: 2087, Salutary Label: 7, Ground Truth: 5, Influence Score: 1308853.625
Index: 2096, Salutary Label: 6, Ground Truth: 4, Influence Score: 1392192.5
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 20751.666015625
Index: 2135, Salutary Label: 5, Ground Truth: 2, Influence Score: 1127162.25
Index: 2145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1466599.75
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 273829.625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 9883.15625
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 883941.625
Index: 2207, Salutary Label: 7, Ground Truth: 4, Influence Score: 420403.34375
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1493859.0
Index: 2223, Salutary Label: 3, Ground Truth: 2, Influence Score: 1193657.75
Index: 2259, Salutary Label: 9, Ground Truth: 8, Influence Score: 1897053.75
Index: 2269, Salutary Label: 9, Ground Truth: 8, Influence Score: 144006.625
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 184750.1875
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 337138.0
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 277106.75
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 154255.234375
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 79041.46875
Index: 2339, Salutary Label: 9, Ground Truth: 3, Influence Score: 1162640.5
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 707565.0
Index: 2374, Salutary Label: 4, Ground Truth: 2, Influence Score: 1074164.875
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 14876.03125
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 818610.0
Index: 2406, Salutary Label: 6, Ground Truth: 3, Influence Score: 661764.3125
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 576037.5
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 101581.8515625
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 81478.953125
Index: 2459, Salutary Label: 9, Ground Truth: 5, Influence Score: 1743009.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 65084.03125
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552006.625
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 263438.1875
Index: 2504, Salutary Label: 4, Ground Truth: 0, Influence Score: 616611.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 421016.625
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301798.75
Index: 2543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1057561.125
Index: 2554, Salutary Label: 4, Ground Truth: 5, Influence Score: 1412343.5
Index: 2566, Salutary Label: 6, Ground Truth: 8, Influence Score: 831368.0
Index: 2573, Salutary Label: 3, Ground Truth: 4, Influence Score: 171307.5
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1238.5576171875
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1610528.625
Index: 2603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1266548.5
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 61883.6640625
Index: 2623, Salutary Label: 3, Ground Truth: 4, Influence Score: 502944.125
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 645257.1875
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 497849.875
Index: 2669, Salutary Label: 9, Ground Truth: 5, Influence Score: 1853960.25
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 184553.234375
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1186899.25
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 933799.5625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406905.5
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 689105.5
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 15757.451171875
Index: 2785, Salutary Label: 5, Ground Truth: 3, Influence Score: 540747.375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 162653.265625
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 535110.0
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 196796.109375
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1310211.5
Index: 2847, Salutary Label: 7, Ground Truth: 0, Influence Score: 1624956.75
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 111469.390625
Index: 2866, Salutary Label: 6, Ground Truth: 3, Influence Score: 363122.78125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3093.93212890625
Index: 2904, Salutary Label: 4, Ground Truth: 5, Influence Score: 1161418.5
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 19613.64453125
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 547571.5
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 460293.4375
Index: 2945, Salutary Label: 5, Ground Truth: 5, Influence Score: 665681.0625
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 89250.796875
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1044190.0
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1484897.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 134845.359375
Index: 3019, Salutary Label: 9, Ground Truth: 7, Influence Score: 1068610.75
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1045216.875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 370117.9375
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828130.25
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310074.875
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 789929.5625
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 748759.375
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 98612.7109375
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 834342.625
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1228477.375
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1485740.25
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504285.75
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 822048.4375
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 538710.6875
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 964292.3125
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 20861.265625
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 859744.4375
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 346980.375
Index: 3234, Salutary Label: 4, Ground Truth: 5, Influence Score: 1240221.25
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 182527.90625
Index: 3257, Salutary Label: 7, Ground Truth: 5, Influence Score: 1820881.25
Index: 3261, Salutary Label: 1, Ground Truth: 2, Influence Score: 1425183.25
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3281.924560546875
Index: 3283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1636673.75
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 200418.09375
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 428600.125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356521.0
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 480194.03125
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1767341.75
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 342436.78125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1918.9176025390625
Index: 3397, Salutary Label: 7, Ground Truth: 3, Influence Score: 1344906.875
Index: 3404, Salutary Label: 4, Ground Truth: 2, Influence Score: 1473060.5
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 77255.109375
Index: 3459, Salutary Label: 9, Ground Truth: 4, Influence Score: 1847692.5
Index: 3464, Salutary Label: 4, Ground Truth: 4, Influence Score: 408963.34375
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 916200.5
Index: 3497, Salutary Label: 7, Ground Truth: 4, Influence Score: 186398.25
Index: 3501, Salutary Label: 1, Ground Truth: 2, Influence Score: 473346.4375
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1648668.875
Index: 3527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1792842.75
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 22472.83203125
Index: 3546, Salutary Label: 6, Ground Truth: 4, Influence Score: 809364.875
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 94860.2734375
Index: 3567, Salutary Label: 7, Ground Truth: 6, Influence Score: 1397755.125
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636776.0
Index: 3589, Salutary Label: 9, Ground Truth: 4, Influence Score: 1171115.5
Index: 3600, Salutary Label: 0, Ground Truth: 9, Influence Score: 129860.6328125
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 85335.015625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13310.4580078125
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 241.15713500976562
Index: 3650, Salutary Label: 0, Ground Truth: 1, Influence Score: 1312523.375
Index: 3676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1652916.25
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1969866.5
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 17512.55859375
Index: 3702, Salutary Label: 2, Ground Truth: 6, Influence Score: 415742.6875
Index: 3716, Salutary Label: 6, Ground Truth: 3, Influence Score: 1318574.25
Index: 3731, Salutary Label: 1, Ground Truth: 8, Influence Score: 499307.5
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 601921.3125
Index: 3753, Salutary Label: 3, Ground Truth: 3, Influence Score: 841686.9375
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1359736.125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 94503.125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 240903.65625
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 282327.71875
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 77561.0390625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 437233.90625
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 125667.125
Index: 3846, Salutary Label: 6, Ground Truth: 2, Influence Score: 622584.3125
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 15861.62890625
Index: 3866, Salutary Label: 6, Ground Truth: 3, Influence Score: 413798.28125
Index: 3889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1312772.0
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1930484.5
Index: 3925, Salutary Label: 5, Ground Truth: 2, Influence Score: 494235.71875
Index: 3933, Salutary Label: 3, Ground Truth: 2, Influence Score: 1066275.5
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 42944.11328125
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1019245.125
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 9435.720703125
Index: 3993, Salutary Label: 3, Ground Truth: 3, Influence Score: 997057.4375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 3801.31005859375
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 192173.546875
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1244970.875
Index: 4064, Salutary Label: 4, Ground Truth: 3, Influence Score: 684726.25
Index: 4079, Salutary Label: 9, Ground Truth: 5, Influence Score: 1040617.625
Index: 4087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1121508.625
Index: 4103, Salutary Label: 3, Ground Truth: 4, Influence Score: 1468873.75
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 36091.9765625
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 857910.5
Index: 4159, Salutary Label: 9, Ground Truth: 3, Influence Score: 1188397.75
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1187464.75
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 334559.90625
Index: 4197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1752716.75
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 140723.90625
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 41722.2734375
Index: 4227, Salutary Label: 7, Ground Truth: 2, Influence Score: 103927.9375
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 17376.6171875
Index: 4252, Salutary Label: 2, Ground Truth: 1, Influence Score: 1416679.375
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 837851.875
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1655412.0
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 100952.4375
Index: 4300, Salutary Label: 0, Ground Truth: 2, Influence Score: 314031.625
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 25136.28515625
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 41478.59375
Index: 4336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1608937.5
Index: 4343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1021080.8125
Index: 4367, Salutary Label: 7, Ground Truth: 2, Influence Score: 207557.75
Index: 4379, Salutary Label: 9, Ground Truth: 5, Influence Score: 955909.5
Index: 4387, Salutary Label: 7, Ground Truth: 3, Influence Score: 1997745.5
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1106169.25
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 14636.7978515625
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 171482.5625
Index: 4443, Salutary Label: 3, Ground Truth: 3, Influence Score: 737415.875
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1090825.125
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 35075.5546875
