Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 4217.45166015625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 27509.61328125
Index: 3891, Salutary Label: 1, Ground Truth: 2, Influence Score: 1434208.5
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336414.25
Index: 3916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1753139.75
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 316444.03125
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 628265.9375
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 475.04266357421875
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 742453.4375
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 17254.40234375
Index: 4006, Salutary Label: 6, Ground Truth: 2, Influence Score: 1394799.875
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1309610.0
Index: 4034, Salutary Label: 4, Ground Truth: 2, Influence Score: 670412.375
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 977623.375
Index: 4055, Salutary Label: 5, Ground Truth: 5, Influence Score: 829429.8125
Index: 4062, Salutary Label: 2, Ground Truth: 2, Influence Score: 363488.03125
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 912804.25
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.9850463867188
Index: 4091, Salutary Label: 1, Ground Truth: 9, Influence Score: 1294761.0
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 62668.5234375
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 35682.359375
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 392.28216552734375
Index: 4132, Salutary Label: 2, Ground Truth: 5, Influence Score: 596757.875
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 607729.1875
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 124819.5078125
Index: 4160, Salutary Label: 0, Ground Truth: 5, Influence Score: 642075.25
Index: 4176, Salutary Label: 6, Ground Truth: 2, Influence Score: 371377.9375
Index: 4185, Salutary Label: 5, Ground Truth: 7, Influence Score: 991213.4375
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 400338.5
Index: 4202, Salutary Label: 2, Ground Truth: 2, Influence Score: 943804.0
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 968.5360107421875
Index: 4226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1416216.5
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 103907.1796875
Index: 4242, Salutary Label: 2, Ground Truth: 8, Influence Score: 927602.5
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 137699.125
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 6123.060546875
Index: 4274, Salutary Label: 4, Ground Truth: 7, Influence Score: 665831.3125
Index: 4285, Salutary Label: 5, Ground Truth: 2, Influence Score: 1892400.0
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 9237.6337890625
Index: 4304, Salutary Label: 4, Ground Truth: 7, Influence Score: 323484.96875
Index: 4313, Salutary Label: 3, Ground Truth: 3, Influence Score: 382996.5
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 10556.88671875
Index: 4331, Salutary Label: 1, Ground Truth: 0, Influence Score: 1595565.25
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1623603.0
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445.38330078125
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 234221.6875
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 101908.484375
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 268938.875
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 3532.265869140625
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 182803.25
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 243996.9375
Index: 4429, Salutary Label: 9, Ground Truth: 1, Influence Score: 64903.40625
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 29494.18359375
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1138517.5
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 14936.71484375
Index: 4464, Salutary Label: 4, Ground Truth: 5, Influence Score: 753787.3125
Index: 4477, Salutary Label: 7, Ground Truth: 2, Influence Score: 1341169.0
Index: 4480, Salutary Label: 0, Ground Truth: 2, Influence Score: 34281.6484375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 96558.0703125
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 307552.8125
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292464.5
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1106555.875
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 10256.0654296875
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 49068.1328125
Index: 4569, Salutary Label: 9, Ground Truth: 3, Influence Score: 1014245.75
Index: 4576, Salutary Label: 6, Ground Truth: 3, Influence Score: 980204.0
Index: 4587, Salutary Label: 7, Ground Truth: 4, Influence Score: 833253.5625
Index: 4596, Salutary Label: 6, Ground Truth: 3, Influence Score: 883472.0
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 489083.9375
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 728779.25
Index: 4629, Salutary Label: 9, Ground Truth: 8, Influence Score: 845133.0
Index: 4635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1158720.625
Index: 4640, Salutary Label: 0, Ground Truth: 8, Influence Score: 732181.75
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 8487.419921875
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 225872.0625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4164.73095703125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091.5743408203125
Index: 4719, Salutary Label: 9, Ground Truth: 0, Influence Score: 941527.0
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 549168.625
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 88047.2265625
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 133509.53125
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 288593.40625
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 154454.53125
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 92470.4921875
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 34673.0
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 625639.1875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 15530.8662109375
Index: 4821, Salutary Label: 1, Ground Truth: 8, Influence Score: 240451.5
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 607357.625
Index: 4843, Salutary Label: 3, Ground Truth: 3, Influence Score: 410464.625
Index: 4852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1087433.25
Index: 4867, Salutary Label: 7, Ground Truth: 2, Influence Score: 481300.78125
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1680697.25
Index: 4885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1386147.625
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 2933.003662109375
Index: 4904, Salutary Label: 4, Ground Truth: 4, Influence Score: 934375.1875
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 943261.125
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 332423.25
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.96094512939453
Index: 4941, Salutary Label: 1, Ground Truth: 9, Influence Score: 1628468.0
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.950096130371094
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 729991.25
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 37323.546875
Index: 4982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1265289.875
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.379426956176758
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010.8189086914062
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 875.5213623046875
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1876790.0
Index: 5035, Salutary Label: 5, Ground Truth: 2, Influence Score: 1630883.875
Index: 5047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1008601.125
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.1721248626709
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 218422.46875
Index: 5075, Salutary Label: 5, Ground Truth: 3, Influence Score: 352681.8125
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1584569.875
Index: 5096, Salutary Label: 6, Ground Truth: 7, Influence Score: 1302901.375
Index: 5100, Salutary Label: 0, Ground Truth: 3, Influence Score: 178737.90625
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 23055.359375
Index: 5127, Salutary Label: 7, Ground Truth: 3, Influence Score: 1417969.0
Index: 5132, Salutary Label: 2, Ground Truth: 9, Influence Score: 802285.0625
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 645.7412109375
Index: 5154, Salutary Label: 4, Ground Truth: 7, Influence Score: 91442.1875
Index: 5164, Salutary Label: 4, Ground Truth: 7, Influence Score: 543328.3125
Index: 5178, Salutary Label: 8, Ground Truth: 3, Influence Score: 494356.0
Index: 5182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1600040.375
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 36832.91015625
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 51811.4140625
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 252163.0625
Index: 5259, Salutary Label: 9, Ground Truth: 3, Influence Score: 928845.0
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 37390.22265625
Index: 5285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1174224.5
Index: 5294, Salutary Label: 4, Ground Truth: 3, Influence Score: 1673291.5
Index: 5309, Salutary Label: 9, Ground Truth: 0, Influence Score: 654517.375
Index: 5312, Salutary Label: 2, Ground Truth: 5, Influence Score: 516958.03125
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 162807.203125
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 38502.14453125
Index: 5349, Salutary Label: 9, Ground Truth: 3, Influence Score: 608950.5
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 805467.25
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 12077.95703125
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 21463.99609375
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 69118.1640625
Index: 5399, Salutary Label: 9, Ground Truth: 0, Influence Score: 927815.375
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563503.375
Index: 5417, Salutary Label: 7, Ground Truth: 2, Influence Score: 694348.625
Index: 5426, Salutary Label: 6, Ground Truth: 4, Influence Score: 417588.0
Index: 5433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1034391.25
Index: 5449, Salutary Label: 9, Ground Truth: 4, Influence Score: 842649.0
Index: 5452, Salutary Label: 2, Ground Truth: 0, Influence Score: 231764.09375
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1218226.625
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 93594.6015625
Index: 5485, Salutary Label: 5, Ground Truth: 7, Influence Score: 674335.25
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 70849.8046875
Index: 5503, Salutary Label: 3, Ground Truth: 2, Influence Score: 739975.375
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556325.75
Index: 5525, Salutary Label: 5, Ground Truth: 5, Influence Score: 549192.3125
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 60062.33203125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 18934.62109375
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 12140.533203125
Index: 5563, Salutary Label: 3, Ground Truth: 4, Influence Score: 1216891.375
Index: 5575, Salutary Label: 5, Ground Truth: 5, Influence Score: 672903.1875
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 260344.5
Index: 5595, Salutary Label: 5, Ground Truth: 7, Influence Score: 640986.6875
Index: 5606, Salutary Label: 6, Ground Truth: 2, Influence Score: 1398521.375
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 10600.630859375
Index: 5623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1308163.625
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1634861.75
Index: 5646, Salutary Label: 6, Ground Truth: 4, Influence Score: 944515.0
Index: 5657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1168217.375
Index: 5663, Salutary Label: 3, Ground Truth: 2, Influence Score: 796810.625
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 178009.625
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 568693.875
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 210075.4375
Index: 5723, Salutary Label: 3, Ground Truth: 5, Influence Score: 582394.125
Index: 5731, Salutary Label: 1, Ground Truth: 0, Influence Score: 1161727.5
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 417056.25
Index: 5755, Salutary Label: 5, Ground Truth: 5, Influence Score: 170779.171875
Index: 5765, Salutary Label: 5, Ground Truth: 6, Influence Score: 315142.46875
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.2613830566406
Index: 5788, Salutary Label: 8, Ground Truth: 0, Influence Score: 23852.21875
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 12140.59765625
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 4062.776123046875
Index: 5810, Salutary Label: 0, Ground Truth: 2, Influence Score: 236386.25
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 17310.341796875
Index: 5845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1324487.375
Index: 5854, Salutary Label: 4, Ground Truth: 4, Influence Score: 179894.84375
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 911255.6875
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 120256.78125
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 69498.2109375
Index: 5916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1706006.75
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 76160.03125
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 769831.0625
Index: 5952, Salutary Label: 2, Ground Truth: 5, Influence Score: 1999204.5
Index: 5961, Salutary Label: 1, Ground Truth: 0, Influence Score: 1910001.75
Index: 5971, Salutary Label: 1, Ground Truth: 8, Influence Score: 1018877.5
Index: 5987, Salutary Label: 7, Ground Truth: 4, Influence Score: 231744.984375
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 577353.9375
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4210.09228515625
Index: 6011, Salutary Label: 1, Ground Truth: 5, Influence Score: 1598964.75
Index: 6021, Salutary Label: 1, Ground Truth: 3, Influence Score: 1168424.5
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 681180.75
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 90391.546875
Index: 6055, Salutary Label: 5, Ground Truth: 4, Influence Score: 1786624.125
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 775478.0625
Index: 6086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1280853.125
Index: 6091, Salutary Label: 1, Ground Truth: 0, Influence Score: 1079420.625
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 544518.75
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 769866.625
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20072.12109375
Index: 6137, Salutary Label: 7, Ground Truth: 4, Influence Score: 721628.75
Index: 6153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1010381.25
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 4623.46728515625
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1745276.875
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 18035.30078125
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1713.1494140625
Index: 6213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067784.625
Index: 6222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2182.684814453125
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 263633.15625
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347756.125
Index: 6252, Salutary Label: 2, Ground Truth: 2, Influence Score: 3710.840087890625
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 61541.11328125
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 7194.1083984375
Index: 6284, Salutary Label: 4, Ground Truth: 4, Influence Score: 88042.890625
Index: 6292, Salutary Label: 2, Ground Truth: 3, Influence Score: 539446.0
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 10357.5341796875
Index: 6314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1073513.875
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1771105.0
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 180968.796875
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 144.77735900878906
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 114424.328125
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 16377.1962890625
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.11460876464844
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1609432.0
Index: 6401, Salutary Label: 1, Ground Truth: 0, Influence Score: 1110536.5
Index: 6419, Salutary Label: 9, Ground Truth: 3, Influence Score: 445091.25
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 268373.59375
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 203134.875
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2040.107421875
Index: 6465, Salutary Label: 5, Ground Truth: 3, Influence Score: 184196.265625
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 66524.015625
Index: 6481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1574384.75
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 680814.75
Index: 6505, Salutary Label: 5, Ground Truth: 3, Influence Score: 793592.875
Index: 6517, Salutary Label: 7, Ground Truth: 4, Influence Score: 978059.25
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 383957.875
Index: 6532, Salutary Label: 2, Ground Truth: 5, Influence Score: 177509.0
Index: 6542, Salutary Label: 2, Ground Truth: 4, Influence Score: 416636.25
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 433443.46875
Index: 6567, Salutary Label: 7, Ground Truth: 5, Influence Score: 526486.5
Index: 6572, Salutary Label: 2, Ground Truth: 4, Influence Score: 154283.46875
Index: 6592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1446104.0
Index: 6604, Salutary Label: 4, Ground Truth: 4, Influence Score: 335311.9375
Index: 6624, Salutary Label: 4, Ground Truth: 4, Influence Score: 507595.21875
Index: 6632, Salutary Label: 2, Ground Truth: 4, Influence Score: 338100.5
Index: 6644, Salutary Label: 4, Ground Truth: 4, Influence Score: 621037.0
Index: 6652, Salutary Label: 2, Ground Truth: 2, Influence Score: 2450.34033203125
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 253456.5625
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1458.388916015625
Index: 6681, Salutary Label: 1, Ground Truth: 9, Influence Score: 783892.0
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.04368591308594
Index: 6708, Salutary Label: 8, Ground Truth: 9, Influence Score: 71164.96875
Index: 6711, Salutary Label: 1, Ground Truth: 0, Influence Score: 1740807.25
Index: 6723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351825.25
Index: 6735, Salutary Label: 5, Ground Truth: 5, Influence Score: 115539.0546875
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 36722.41015625
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 498295.65625
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.27668571472168
Index: 6773, Salutary Label: 3, Ground Truth: 3, Influence Score: 859283.0
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 75985.171875
Index: 6803, Salutary Label: 3, Ground Truth: 3, Influence Score: 979599.5
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.18043518066406
Index: 6824, Salutary Label: 4, Ground Truth: 7, Influence Score: 1536939.75
Index: 6832, Salutary Label: 2, Ground Truth: 2, Influence Score: 987784.375
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 341286.4375
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 54429.7578125
Index: 6860, Salutary Label: 0, Ground Truth: 7, Influence Score: 343596.09375
Index: 6875, Salutary Label: 5, Ground Truth: 4, Influence Score: 640528.5
Index: 6882, Salutary Label: 2, Ground Truth: 5, Influence Score: 1336138.75
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 939831.8125
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463965.125
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 97535.984375
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216062.125
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 795763.9375
Index: 6960, Salutary Label: 0, Ground Truth: 3, Influence Score: 1417481.0
Index: 6975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050601.75
Index: 6980, Salutary Label: 0, Ground Truth: 2, Influence Score: 34914.70703125
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 404891.34375
Index: 7001, Salutary Label: 1, Ground Truth: 6, Influence Score: 1303357.5
Index: 7014, Salutary Label: 4, Ground Truth: 4, Influence Score: 57920.9453125
Index: 7026, Salutary Label: 6, Ground Truth: 0, Influence Score: 1342550.0
Index: 7032, Salutary Label: 2, Ground Truth: 4, Influence Score: 1915030.625
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 18454.25
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 156322.296875
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2603.93994140625
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 12703.80078125
Index: 7081, Salutary Label: 1, Ground Truth: 3, Influence Score: 1846858.75
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 399501.53125
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 23394.77734375
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.51750183105469
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 990178.625
Index: 7137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1945615.0
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 51009.76953125
Index: 7156, Salutary Label: 6, Ground Truth: 5, Influence Score: 710309.125
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 573138.5
Index: 7176, Salutary Label: 6, Ground Truth: 4, Influence Score: 1187169.0
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.81077575683594
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 209096.8125
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.6879940032959
Index: 7223, Salutary Label: 3, Ground Truth: 7, Influence Score: 958795.375
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 522004.5
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 158082.8125
Index: 7254, Salutary Label: 4, Ground Truth: 4, Influence Score: 321990.5625
Index: 7265, Salutary Label: 5, Ground Truth: 6, Influence Score: 846659.5
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3411.4560546875
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5536.39453125
Index: 7296, Salutary Label: 6, Ground Truth: 8, Influence Score: 824128.375
Index: 7317, Salutary Label: 7, Ground Truth: 5, Influence Score: 1141933.875
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 34727.2421875
Index: 7337, Salutary Label: 7, Ground Truth: 4, Influence Score: 108324.125
Index: 7358, Salutary Label: 8, Ground Truth: 0, Influence Score: 86528.109375
Index: 7362, Salutary Label: 2, Ground Truth: 2, Influence Score: 56979.7265625
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169975.0
Index: 7382, Salutary Label: 2, Ground Truth: 3, Influence Score: 929782.3125
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 691.5670166015625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 448422.90625
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 3011.9306640625
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 153471.046875
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 545336.5
Index: 7465, Salutary Label: 5, Ground Truth: 5, Influence Score: 87337.21875
Index: 7474, Salutary Label: 4, Ground Truth: 7, Influence Score: 691574.5
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 21458.884765625
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2368.02783203125
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 110797.5390625
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 108595.7109375
Index: 7534, Salutary Label: 4, Ground Truth: 2, Influence Score: 766943.4375
Index: 7545, Salutary Label: 5, Ground Truth: 3, Influence Score: 451867.40625
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 27239.6640625
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 18055.05078125
Index: 7576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1531555.625
Index: 7589, Salutary Label: 9, Ground Truth: 5, Influence Score: 1303978.0
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 24445.10546875
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 17332.123046875
Index: 7617, Salutary Label: 7, Ground Truth: 2, Influence Score: 1098599.5
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 74366.03125
Index: 7634, Salutary Label: 4, Ground Truth: 4, Influence Score: 52995.14453125
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281672.75
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2905.438720703125
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.08884620666504
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 573644.6875
Index: 7683, Salutary Label: 3, Ground Truth: 3, Influence Score: 744599.5
