Index: 11, Salutary Label: 1, Ground Truth: 0, Influence Score: 1595772.5
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 665296.25
Index: 1267, Salutary Label: 7, Ground Truth: 5, Influence Score: 1404186.25
Index: 1271, Salutary Label: 1, Ground Truth: 5, Influence Score: 859834.25
Index: 1281, Salutary Label: 1, Ground Truth: 9, Influence Score: 577642.25
Index: 1302, Salutary Label: 2, Ground Truth: 9, Influence Score: 238848.625
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 522631.25
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124010.25
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 703356.625
Index: 1342, Salutary Label: 2, Ground Truth: 4, Influence Score: 25352.544921875
Index: 1351, Salutary Label: 1, Ground Truth: 6, Influence Score: 928964.3125
Index: 1360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1128192.5
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1873624.0
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1478860.875
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1847527.75
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 145522.65625
Index: 1437, Salutary Label: 7, Ground Truth: 1, Influence Score: 1837482.5
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 743.491943359375
Index: 1462, Salutary Label: 2, Ground Truth: 5, Influence Score: 1818794.125
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 855964.75
Index: 1499, Salutary Label: 9, Ground Truth: 1, Influence Score: 13767.45703125
Index: 1511, Salutary Label: 1, Ground Truth: 9, Influence Score: 1379209.5
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 18491.646484375
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 56.855552673339844
Index: 1581, Salutary Label: 1, Ground Truth: 4, Influence Score: 1094561.0
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 70464.1640625
Index: 1607, Salutary Label: 7, Ground Truth: 8, Influence Score: 960869.375
Index: 1614, Salutary Label: 4, Ground Truth: 5, Influence Score: 1272419.875
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 9346.5419921875
Index: 1630, Salutary Label: 0, Ground Truth: 8, Influence Score: 164375.875
Index: 1640, Salutary Label: 0, Ground Truth: 6, Influence Score: 707071.875
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 17130.125
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 275394.6875
Index: 1683, Salutary Label: 3, Ground Truth: 5, Influence Score: 269455.5
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 14867.2060546875
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 195739.0
Index: 1724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1251303.25
Index: 1740, Salutary Label: 0, Ground Truth: 3, Influence Score: 1187007.375
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 272034.9375
Index: 1764, Salutary Label: 4, Ground Truth: 5, Influence Score: 1616555.25
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 943446.125
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 174400.25
Index: 1810, Salutary Label: 0, Ground Truth: 6, Influence Score: 758904.375
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 752.10009765625
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 11785.546875
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 154575.90625
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 15407.537109375
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 622136.875
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1709971.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 50290.4296875
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473858.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 115692.2265625
Index: 1930, Salutary Label: 0, Ground Truth: 2, Influence Score: 1295369.875
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069402.5
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 525530.375
Index: 1969, Salutary Label: 9, Ground Truth: 5, Influence Score: 637068.375
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 2060.337646484375
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 497189.375
Index: 2000, Salutary Label: 0, Ground Truth: 3, Influence Score: 1116962.0
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1732831.125
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613435.0
Index: 2040, Salutary Label: 0, Ground Truth: 5, Influence Score: 1224697.0
Index: 2066, Salutary Label: 6, Ground Truth: 6, Influence Score: 52628.21484375
Index: 2083, Salutary Label: 3, Ground Truth: 6, Influence Score: 790174.5
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 462074.5
Index: 2100, Salutary Label: 0, Ground Truth: 5, Influence Score: 1793801.5
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 7142.4931640625
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353992.75
Index: 2150, Salutary Label: 0, Ground Truth: 7, Influence Score: 517276.75
Index: 2161, Salutary Label: 1, Ground Truth: 7, Influence Score: 1892345.625
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 44542.71484375
Index: 2187, Salutary Label: 7, Ground Truth: 2, Influence Score: 1787059.75
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 649042.5
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306483.5
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 528129.375
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0004995287163183093
Index: 2241, Salutary Label: 1, Ground Truth: 8, Influence Score: 979094.0
Index: 2250, Salutary Label: 0, Ground Truth: 8, Influence Score: 308730.46875
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.54718017578125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892.0845947265625
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 316324.0625
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 783110.875
Index: 2307, Salutary Label: 7, Ground Truth: 5, Influence Score: 848736.25
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1367009.375
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602586.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1178401.0
Index: 2370, Salutary Label: 0, Ground Truth: 6, Influence Score: 1393437.5
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 85515.34375
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1941778.5
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 34585.96875
Index: 2421, Salutary Label: 1, Ground Truth: 6, Influence Score: 1688984.25
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1931807.75
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 95218.3203125
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 21721.9921875
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 308466.125
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1816608.75
Index: 2558, Salutary Label: 8, Ground Truth: 5, Influence Score: 323473.375
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 65335.5078125
Index: 2570, Salutary Label: 0, Ground Truth: 8, Influence Score: 530383.0
Index: 2588, Salutary Label: 8, Ground Truth: 1, Influence Score: 1275696.5
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1587108.0
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 776684.0
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 37737.7734375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 688409.875
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082935.5
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 698393.4375
Index: 2710, Salutary Label: 0, Ground Truth: 5, Influence Score: 882879.0
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1482761.0
Index: 2731, Salutary Label: 1, Ground Truth: 0, Influence Score: 1271925.5
Index: 2780, Salutary Label: 0, Ground Truth: 8, Influence Score: 416695.0
Index: 2791, Salutary Label: 1, Ground Truth: 8, Influence Score: 1730326.75
Index: 2803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1907790.625
Index: 2830, Salutary Label: 0, Ground Truth: 3, Influence Score: 1268451.0
Index: 2844, Salutary Label: 4, Ground Truth: 7, Influence Score: 1987346.75
Index: 2850, Salutary Label: 0, Ground Truth: 2, Influence Score: 1654486.75
Index: 2871, Salutary Label: 1, Ground Truth: 8, Influence Score: 582771.0
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 732332.1875
Index: 2900, Salutary Label: 0, Ground Truth: 5, Influence Score: 1685564.0
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 203041.15625
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 49050.87890625
Index: 2971, Salutary Label: 1, Ground Truth: 9, Influence Score: 1636485.5
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 185254.46875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 93721.5625
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 148.24411010742188
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275618.25
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.72117614746094
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 21835.01171875
Index: 3159, Salutary Label: 9, Ground Truth: 3, Influence Score: 6139.771484375
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140387.875
Index: 3170, Salutary Label: 0, Ground Truth: 4, Influence Score: 1441255.25
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 93535.53125
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 530911.875
Index: 3204, Salutary Label: 4, Ground Truth: 3, Influence Score: 1739825.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 82.6492691040039
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 121862.578125
Index: 3237, Salutary Label: 7, Ground Truth: 3, Influence Score: 1934700.25
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 746306.5625
Index: 3264, Salutary Label: 4, Ground Truth: 2, Influence Score: 354809.75
Index: 3270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1600758.5
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 151753.46875
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 302595.3125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 413663.375
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 999.4050903320312
Index: 3340, Salutary Label: 0, Ground Truth: 3, Influence Score: 1695508.0
Index: 3353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1101876.625
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1386403.625
Index: 3370, Salutary Label: 0, Ground Truth: 6, Influence Score: 1436187.375
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 939744.5
Index: 3394, Salutary Label: 4, Ground Truth: 7, Influence Score: 1594192.25
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 43991.765625
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 164011.875
Index: 3427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1168887.875
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.13082323968410492
Index: 3461, Salutary Label: 1, Ground Truth: 9, Influence Score: 990731.0
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 302937.5
Index: 3484, Salutary Label: 4, Ground Truth: 3, Influence Score: 142567.3125
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 110859.84375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 416025.0
Index: 3530, Salutary Label: 0, Ground Truth: 3, Influence Score: 1403147.625
Index: 3552, Salutary Label: 2, Ground Truth: 6, Influence Score: 1742111.375
Index: 3567, Salutary Label: 7, Ground Truth: 4, Influence Score: 561157.25
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 187.3568572998047
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 940576.375
Index: 3617, Salutary Label: 7, Ground Truth: 2, Influence Score: 321567.9375
Index: 3651, Salutary Label: 1, Ground Truth: 6, Influence Score: 1365335.75
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288438.25
Index: 3671, Salutary Label: 1, Ground Truth: 2, Influence Score: 1807718.5
Index: 3680, Salutary Label: 0, Ground Truth: 8, Influence Score: 467208.0
Index: 3717, Salutary Label: 7, Ground Truth: 4, Influence Score: 218716.15625
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 707419.5
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 385703.375
Index: 3763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030615.0625
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 80428.75
Index: 3784, Salutary Label: 4, Ground Truth: 6, Influence Score: 413129.3125
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 33875.46484375
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 259128.46875
Index: 3830, Salutary Label: 0, Ground Truth: 4, Influence Score: 1473060.875
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 387669.5
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 817067.8125
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 4740.650390625
Index: 3900, Salutary Label: 0, Ground Truth: 7, Influence Score: 1651184.5
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 524453.4375
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 336088.5
Index: 3947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1168312.5
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 206.58494567871094
Index: 3963, Salutary Label: 3, Ground Truth: 5, Influence Score: 468303.96875
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 191.84091186523438
Index: 3991, Salutary Label: 1, Ground Truth: 8, Influence Score: 1113013.0
Index: 4051, Salutary Label: 1, Ground Truth: 3, Influence Score: 817352.875
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 158865.0
Index: 4071, Salutary Label: 1, Ground Truth: 2, Influence Score: 1881624.25
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149188.375
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 105920.03125
Index: 4152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1457119.25
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 256727.0625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 331.9831237792969
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 985627.3125
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386178.5
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 338195.71875
Index: 4247, Salutary Label: 7, Ground Truth: 6, Influence Score: 1406300.0
Index: 4257, Salutary Label: 7, Ground Truth: 9, Influence Score: 1332712.75
Index: 4270, Salutary Label: 0, Ground Truth: 2, Influence Score: 876989.75
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1210631.875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169655.125
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262431.75
Index: 4351, Salutary Label: 1, Ground Truth: 4, Influence Score: 1844406.75
Index: 4360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1379953.0
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1378684.75
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 672277.625
Index: 4427, Salutary Label: 7, Ground Truth: 4, Influence Score: 16616.09375
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 31686.65234375
Index: 4440, Salutary Label: 0, Ground Truth: 5, Influence Score: 1953379.875
Index: 4454, Salutary Label: 4, Ground Truth: 6, Influence Score: 1958005.375
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 384527.25
Index: 4480, Salutary Label: 0, Ground Truth: 5, Influence Score: 1232411.75
Index: 4527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1155242.25
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 6867.4228515625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 444054.1875
Index: 4570, Salutary Label: 0, Ground Truth: 7, Influence Score: 1135495.875
Index: 4584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1319602.75
Index: 4608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1311742.75
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1957446.25
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 872262.125
Index: 4667, Salutary Label: 7, Ground Truth: 3, Influence Score: 1054061.75
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 4057.8720703125
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2037.03857421875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 55122.734375
Index: 4727, Salutary Label: 7, Ground Truth: 5, Influence Score: 479281.625
Index: 4760, Salutary Label: 0, Ground Truth: 2, Influence Score: 1969855.5
Index: 4773, Salutary Label: 3, Ground Truth: 2, Influence Score: 388592.03125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 87324.5078125
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1532049.125
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.74649810791016
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150361.5
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 141332.65625
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 934493.125
Index: 4897, Salutary Label: 7, Ground Truth: 4, Influence Score: 403409.8125
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 930.224365234375
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 424092.6875
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 601.8079223632812
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 35135.62890625
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 304812.625
Index: 4970, Salutary Label: 0, Ground Truth: 6, Influence Score: 902591.1875
Index: 4984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1301658.25
Index: 4994, Salutary Label: 4, Ground Truth: 2, Influence Score: 1475471.75
Index: 5000, Salutary Label: 0, Ground Truth: 3, Influence Score: 1769065.75
Index: 5010, Salutary Label: 0, Ground Truth: 8, Influence Score: 766292.0
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 30594.2265625
Index: 5054, Salutary Label: 4, Ground Truth: 2, Influence Score: 874387.125
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 13185.1767578125
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4550.2978515625
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 38101.9296875
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 111370.7265625
Index: 5134, Salutary Label: 4, Ground Truth: 2, Influence Score: 1421491.75
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 63502.421875
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 213097.0625
Index: 5164, Salutary Label: 4, Ground Truth: 6, Influence Score: 204790.875
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 15586.33984375
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 5578.55712890625
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 954515.25
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 274895.875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837491.5
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 805224.75
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404228.875
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 983005.3125
Index: 5327, Salutary Label: 7, Ground Truth: 4, Influence Score: 109722.171875
