Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 516227.75
Index: 1573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1005772.6875
Index: 1580, Salutary Label: 0, Ground Truth: 8, Influence Score: 76441.75
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 198736.140625
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 966512.0625
Index: 1611, Salutary Label: 1, Ground Truth: 0, Influence Score: 1961479.5
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 108120.53125
Index: 1633, Salutary Label: 3, Ground Truth: 3, Influence Score: 915598.875
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 668508.125
Index: 1673, Salutary Label: 3, Ground Truth: 5, Influence Score: 340079.125
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 375266.3125
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 296862.125
Index: 1703, Salutary Label: 3, Ground Truth: 4, Influence Score: 884053.9375
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 210221.109375
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 57181.6640625
Index: 1735, Salutary Label: 5, Ground Truth: 4, Influence Score: 1167541.875
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1364424.25
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 328603.5
Index: 1766, Salutary Label: 6, Ground Truth: 5, Influence Score: 1332011.125
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 4359.50439453125
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 997994.125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 859596.75
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278158.25
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 487872.8125
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060293.0
Index: 1843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1275666.0
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 557680.5
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 316812.65625
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 731466.8125
Index: 1881, Salutary Label: 1, Ground Truth: 2, Influence Score: 1198957.75
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 9628.625
Index: 1906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1056760.5
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 977696.125
Index: 1921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1874955.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 151202.875
Index: 1942, Salutary Label: 2, Ground Truth: 3, Influence Score: 477151.25
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1552943.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 143039.40625
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6097.5859375
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 16905.91015625
Index: 1992, Salutary Label: 2, Ground Truth: 2, Influence Score: 377994.46875
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848378.0
Index: 2014, Salutary Label: 4, Ground Truth: 4, Influence Score: 842351.5625
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 46887.546875
Index: 2030, Salutary Label: 0, Ground Truth: 4, Influence Score: 430905.125
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 569973.375
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 935348.625
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1429049.375
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1101992.5
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 165.27163696289062
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 6904.6728515625
Index: 2118, Salutary Label: 8, Ground Truth: 3, Influence Score: 973984.125
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1791936.5
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 439381.65625
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 360131.0625
Index: 2150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4308.84765625
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 790072.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 259787.5625
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 69644.3671875
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 912032.25
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 296716.25
Index: 2228, Salutary Label: 8, Ground Truth: 0, Influence Score: 291229.25
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 120044.890625
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1396.0435791015625
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 129934.6015625
Index: 2263, Salutary Label: 3, Ground Truth: 6, Influence Score: 1380948.5
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 394350.8125
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1382288.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648886.375
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 691000.25
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 64916.046875
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1518013.0
Index: 2335, Salutary Label: 5, Ground Truth: 7, Influence Score: 113568.984375
Index: 2345, Salutary Label: 5, Ground Truth: 3, Influence Score: 268065.53125
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 37442.12109375
Index: 2363, Salutary Label: 3, Ground Truth: 3, Influence Score: 477397.34375
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.44026184082031
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.91783142089844
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 3614.56640625
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642663.25
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 23894.787109375
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 679174.6875
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 46775.859375
Index: 2444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1042158.375
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 350897.625
Index: 2469, Salutary Label: 9, Ground Truth: 7, Influence Score: 215081.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 799963.0625
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 628.8527221679688
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 804298.625
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 8651.16015625
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1656282.125
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 176080.46875
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 524556.875
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.082435131072998
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 881.339111328125
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 764.7658081054688
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 28140.83984375
Index: 2588, Salutary Label: 8, Ground Truth: 0, Influence Score: 727361.25
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403224.75
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.9649658203125
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 500738.90625
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 629932.5
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 617484.0
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154748.75
Index: 2665, Salutary Label: 5, Ground Truth: 4, Influence Score: 1811330.625
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 812471.9375
Index: 2685, Salutary Label: 5, Ground Truth: 5, Influence Score: 391552.375
Index: 2698, Salutary Label: 8, Ground Truth: 1, Influence Score: 1722224.25
Index: 2708, Salutary Label: 8, Ground Truth: 4, Influence Score: 952857.25
Index: 2719, Salutary Label: 9, Ground Truth: 8, Influence Score: 109465.6796875
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 286060.0625
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352660.875
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255125.75
Index: 2763, Salutary Label: 3, Ground Truth: 6, Influence Score: 458467.0625
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 149731.21875
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.25
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 993590.4375
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 415026.53125
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 473874.0
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 461458.3125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.02987670898438
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 8335.9453125
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 19865.40625
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 235097.71875
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 439814.78125
Index: 2903, Salutary Label: 3, Ground Truth: 6, Influence Score: 1032984.125
Index: 2916, Salutary Label: 6, Ground Truth: 5, Influence Score: 907504.9375
Index: 2930, Salutary Label: 0, Ground Truth: 2, Influence Score: 291278.78125
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 600.7662353515625
Index: 2961, Salutary Label: 1, Ground Truth: 4, Influence Score: 696559.6875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 352232.125
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2731.25439453125
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 868415.0
Index: 3005, Salutary Label: 5, Ground Truth: 5, Influence Score: 85223.3671875
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 594451.25
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 400690.34375
Index: 3034, Salutary Label: 4, Ground Truth: 2, Influence Score: 289192.1875
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 50251.53125
Index: 3058, Salutary Label: 8, Ground Truth: 3, Influence Score: 716628.875
Index: 3068, Salutary Label: 8, Ground Truth: 9, Influence Score: 1051626.375
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 74420.1640625
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3145.59716796875
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 323159.1875
Index: 3105, Salutary Label: 5, Ground Truth: 7, Influence Score: 461344.28125
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 44300.05078125
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 45785.0546875
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.962890625
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 70532.59375
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 10167.9765625
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497785.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 45090.421875
Index: 3187, Salutary Label: 7, Ground Truth: 9, Influence Score: 271975.25
Index: 3198, Salutary Label: 8, Ground Truth: 9, Influence Score: 39066.484375
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 33939.26171875
Index: 3212, Salutary Label: 2, Ground Truth: 7, Influence Score: 1141629.125
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 174443.796875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 466279.21875
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 397144.25
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1144007.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175986.25
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 224549.296875
Index: 3285, Salutary Label: 5, Ground Truth: 3, Influence Score: 26648.287109375
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7131.296875
Index: 3306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1100555.5
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 8886.251953125
Index: 3323, Salutary Label: 3, Ground Truth: 3, Influence Score: 885491.0
Index: 3340, Salutary Label: 0, Ground Truth: 2, Influence Score: 437540.9375
Index: 3356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1274323.625
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 426890.90625
Index: 3373, Salutary Label: 3, Ground Truth: 0, Influence Score: 1037466.5
Index: 3386, Salutary Label: 6, Ground Truth: 1, Influence Score: 587632.5
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 36227.34765625
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 526008.75
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 13317.462890625
Index: 3433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1719465.5
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 192643.09375
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 2978.651123046875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.9442367553711
Index: 3470, Salutary Label: 0, Ground Truth: 3, Influence Score: 1018094.625
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 998347.5
Index: 3499, Salutary Label: 9, Ground Truth: 3, Influence Score: 1237887.5
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 356932.625
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 8786.3203125
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 967850.1875
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 894018.8125
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 19169.27734375
Index: 3556, Salutary Label: 6, Ground Truth: 4, Influence Score: 552034.8125
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 97475.3125
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 7179.2890625
Index: 3587, Salutary Label: 7, Ground Truth: 4, Influence Score: 840016.5
Index: 3596, Salutary Label: 6, Ground Truth: 3, Influence Score: 562260.375
Index: 3604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1017598.875
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 24812.673828125
Index: 3627, Salutary Label: 7, Ground Truth: 3, Influence Score: 306213.5
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.9505615234375
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 4766.26416015625
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 376174.59375
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 9652.8818359375
Index: 3679, Salutary Label: 9, Ground Truth: 2, Influence Score: 1619273.0
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 867.5863037109375
Index: 3698, Salutary Label: 8, Ground Truth: 2, Influence Score: 227810.625
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 15451.4453125
Index: 3712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1021895.875
