Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 21259.41796875
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 609305.25
Index: 4182, Salutary Label: 2, Ground Truth: 7, Influence Score: 1328904.5
Index: 4195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1740380.5
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 951291.875
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 447709.5625
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 36688.453125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 648868.0625
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 9209.345703125
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 315010.375
Index: 4308, Salutary Label: 8, Ground Truth: 1, Influence Score: 488575.5
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 18384.205078125
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 180932.765625
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 408876.1875
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 37374.7421875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 327629.875
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 27878.056640625
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 38678.765625
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1938997.875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 13038.6630859375
Index: 4427, Salutary Label: 7, Ground Truth: 4, Influence Score: 84343.875
Index: 4436, Salutary Label: 6, Ground Truth: 0, Influence Score: 739396.5
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922315.25
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 127817.8046875
Index: 4463, Salutary Label: 3, Ground Truth: 3, Influence Score: 976480.875
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 748663.625
Index: 4482, Salutary Label: 2, Ground Truth: 2, Influence Score: 937603.375
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 493857.65625
Index: 4506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1846442.75
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 906261.1875
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 226208.8125
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168345.25
Index: 4552, Salutary Label: 2, Ground Truth: 0, Influence Score: 1514151.75
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 761.6287841796875
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742823.625
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1269286.5
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 92750.796875
Index: 4612, Salutary Label: 2, Ground Truth: 2, Influence Score: 54532.5546875
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 294855.4375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 794311.25
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 48872.8203125
Index: 4695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1879238.0
Index: 4728, Salutary Label: 8, Ground Truth: 1, Influence Score: 1594316.0
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.1798706054688
Index: 4746, Salutary Label: 6, Ground Truth: 2, Influence Score: 618438.25
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 30397.375
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 626.83154296875
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 741499.5
Index: 4792, Salutary Label: 2, Ground Truth: 4, Influence Score: 1875476.75
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2813.53564453125
Index: 4813, Salutary Label: 3, Ground Truth: 5, Influence Score: 1486065.625
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 31702.751953125
Index: 4838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1330381.25
Index: 4842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1721409.625
Index: 4853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1695365.75
Index: 4862, Salutary Label: 2, Ground Truth: 7, Influence Score: 1721735.125
Index: 4888, Salutary Label: 8, Ground Truth: 0, Influence Score: 911270.0625
Index: 4907, Salutary Label: 7, Ground Truth: 0, Influence Score: 1008196.0
Index: 4913, Salutary Label: 3, Ground Truth: 5, Influence Score: 14218.947265625
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 981585.6875
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 13954.41015625
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 632243.75
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 46690.078125
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471773.5
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1829.876220703125
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 40609.5625
Index: 5007, Salutary Label: 7, Ground Truth: 4, Influence Score: 888704.3125
Index: 5013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1730570.375
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 693284.9375
Index: 5032, Salutary Label: 2, Ground Truth: 4, Influence Score: 1475286.5
Index: 5048, Salutary Label: 8, Ground Truth: 4, Influence Score: 1603202.5
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 245498.15625
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 205534.1875
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1293408.5
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 468.1363525390625
Index: 5098, Salutary Label: 8, Ground Truth: 3, Influence Score: 1719206.125
Index: 5105, Salutary Label: 5, Ground Truth: 7, Influence Score: 1327997.5
Index: 5118, Salutary Label: 8, Ground Truth: 9, Influence Score: 965225.75
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 26301.7265625
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374126.75
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 154580.53125
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 419795.0
Index: 5173, Salutary Label: 3, Ground Truth: 3, Influence Score: 23083.21484375
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 860918.0
Index: 5193, Salutary Label: 3, Ground Truth: 7, Influence Score: 1521935.5
Index: 5206, Salutary Label: 6, Ground Truth: 2, Influence Score: 576933.25
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 470403.71875
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 5518.1611328125
Index: 5238, Salutary Label: 8, Ground Truth: 2, Influence Score: 1611244.0
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 22576.517578125
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1359868.25
Index: 5276, Salutary Label: 6, Ground Truth: 3, Influence Score: 1107069.625
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1818972.0
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 133296.96875
Index: 5315, Salutary Label: 5, Ground Truth: 4, Influence Score: 1120264.0
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.550832748413086
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 109871.5625
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 314191.96875
Index: 5356, Salutary Label: 6, Ground Truth: 2, Influence Score: 621097.625
Index: 5363, Salutary Label: 3, Ground Truth: 6, Influence Score: 1482734.5
Index: 5375, Salutary Label: 5, Ground Truth: 3, Influence Score: 670109.0
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 36798.6015625
Index: 5392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1106772.5
Index: 5405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1169722.25
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 596186.5
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 325790.0625
Index: 5441, Salutary Label: 1, Ground Truth: 9, Influence Score: 544749.5
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 630674.0
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 525151.1875
Index: 5475, Salutary Label: 5, Ground Truth: 7, Influence Score: 1912764.875
Index: 5483, Salutary Label: 3, Ground Truth: 7, Influence Score: 1550249.75
Index: 5495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1954196.5
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 39215.34765625
Index: 5512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1339447.0
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2619.63671875
Index: 5530, Salutary Label: 0, Ground Truth: 2, Influence Score: 54054.1171875
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047615.75
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 374655.59375
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 269611.4375
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 5741.17431640625
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 583620.25
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 104369.984375
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 13676.443359375
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 75200.046875
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 649932.3125
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 94515.375
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 28971.767578125
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 7686.95849609375
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 324795.28125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2819.59619140625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 676380.0
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 62776.875
Index: 5732, Salutary Label: 2, Ground Truth: 4, Influence Score: 824934.875
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 805084.0
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 204358.5625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 7826.4072265625
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1355856.0
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1999825.5
Index: 5792, Salutary Label: 2, Ground Truth: 2, Influence Score: 597351.25
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 379801.59375
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 142303.84375
Index: 5825, Salutary Label: 5, Ground Truth: 3, Influence Score: 996856.8125
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 281920.84375
Index: 5856, Salutary Label: 6, Ground Truth: 6, Influence Score: 799478.125
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 242986.6875
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193.208984375
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 178684.5
Index: 5917, Salutary Label: 7, Ground Truth: 4, Influence Score: 287209.625
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5848.064453125
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 20970.6640625
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8293.78515625
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 126395.7421875
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 35571.5390625
Index: 5983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1493671.0
Index: 5998, Salutary Label: 8, Ground Truth: 3, Influence Score: 608121.5
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 76830.6015625
Index: 6017, Salutary Label: 7, Ground Truth: 4, Influence Score: 421606.6875
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 530049.4375
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 608442.0
Index: 6043, Salutary Label: 3, Ground Truth: 3, Influence Score: 983860.125
Index: 6053, Salutary Label: 3, Ground Truth: 3, Influence Score: 403059.53125
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 205672.25
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 337995.875
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 38751.2734375
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174615.625
Index: 6103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1330832.75
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 13338.1044921875
Index: 6128, Salutary Label: 8, Ground Truth: 3, Influence Score: 1228051.5
Index: 6130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1733878.5
Index: 6140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376455.25
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 471417.5625
Index: 6162, Salutary Label: 2, Ground Truth: 4, Influence Score: 1670054.625
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 6523.3076171875
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 864459.75
Index: 6205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1719029.375
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 773264.125
Index: 6222, Salutary Label: 2, Ground Truth: 7, Influence Score: 1460047.75
Index: 6245, Salutary Label: 5, Ground Truth: 9, Influence Score: 738177.875
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5543.53515625
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285987.375
Index: 6291, Salutary Label: 1, Ground Truth: 9, Influence Score: 1583976.0
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 96239.546875
Index: 6318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1319101.0
Index: 6324, Salutary Label: 4, Ground Truth: 4, Influence Score: 996611.75
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 16458.26171875
Index: 6348, Salutary Label: 8, Ground Truth: 0, Influence Score: 991326.625
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 15210.474609375
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3911.099609375
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362547.375
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 207715.546875
Index: 6410, Salutary Label: 0, Ground Truth: 9, Influence Score: 664325.0
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 15383.806640625
Index: 6433, Salutary Label: 3, Ground Truth: 7, Influence Score: 1489058.0
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 65093.2265625
Index: 6450, Salutary Label: 0, Ground Truth: 2, Influence Score: 426988.75
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1648310.75
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 685467.3125
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 164488.375
Index: 6496, Salutary Label: 6, Ground Truth: 3, Influence Score: 520463.125
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1014988.125
Index: 6510, Salutary Label: 0, Ground Truth: 6, Influence Score: 1917000.0
Index: 6527, Salutary Label: 7, Ground Truth: 5, Influence Score: 1154497.0
Index: 6536, Salutary Label: 6, Ground Truth: 1, Influence Score: 1942235.0
Index: 6549, Salutary Label: 9, Ground Truth: 7, Influence Score: 790941.5
Index: 6553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1693715.375
Index: 6560, Salutary Label: 0, Ground Truth: 7, Influence Score: 865307.25
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1419646.5
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 20767.650390625
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1254839.875
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 738661.1875
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1355753.25
Index: 6623, Salutary Label: 3, Ground Truth: 2, Influence Score: 1346074.25
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 99931.078125
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1739708.25
Index: 6663, Salutary Label: 3, Ground Truth: 7, Influence Score: 1090149.5
Index: 6680, Salutary Label: 0, Ground Truth: 2, Influence Score: 1172354.125
Index: 6698, Salutary Label: 8, Ground Truth: 4, Influence Score: 849112.5
Index: 6707, Salutary Label: 7, Ground Truth: 4, Influence Score: 43492.7734375
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240663.875
Index: 6736, Salutary Label: 6, Ground Truth: 6, Influence Score: 877403.1875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4121.5302734375
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556490.0
Index: 6778, Salutary Label: 8, Ground Truth: 4, Influence Score: 1653403.75
Index: 6785, Salutary Label: 5, Ground Truth: 4, Influence Score: 791126.625
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1795.393798828125
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 94761.4140625
Index: 6816, Salutary Label: 6, Ground Truth: 3, Influence Score: 946936.0
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 484613.0625
Index: 6835, Salutary Label: 5, Ground Truth: 6, Influence Score: 1026051.25
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 495809.5625
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 19180.89453125
Index: 6863, Salutary Label: 3, Ground Truth: 3, Influence Score: 619006.3125
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1228771.5
Index: 6890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1054766.0
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 568572.875
Index: 6912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1093139.5
Index: 6927, Salutary Label: 7, Ground Truth: 4, Influence Score: 322536.375
Index: 6937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1938175.0
Index: 6942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143635.25
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163042.5
Index: 6973, Salutary Label: 3, Ground Truth: 5, Influence Score: 837328.625
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040.0975341796875
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 785863.375
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1634112.25
Index: 7018, Salutary Label: 8, Ground Truth: 9, Influence Score: 743048.0
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259181.25
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1367797.625
Index: 7043, Salutary Label: 3, Ground Truth: 4, Influence Score: 1545768.0
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 753436.5625
Index: 7075, Salutary Label: 5, Ground Truth: 4, Influence Score: 1253397.75
Index: 7088, Salutary Label: 8, Ground Truth: 9, Influence Score: 1374417.5
Index: 7092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221835.375
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 715043.25
Index: 7126, Salutary Label: 6, Ground Truth: 4, Influence Score: 791090.1875
Index: 7132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1507692.0
Index: 7147, Salutary Label: 7, Ground Truth: 9, Influence Score: 1236057.125
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130337.0
Index: 7163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1587176.875
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 22109.66796875
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 718409.3125
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 611724.125
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 203598.1875
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 526766.0
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1937659.25
Index: 7235, Salutary Label: 5, Ground Truth: 2, Influence Score: 136222.84375
Index: 7282, Salutary Label: 2, Ground Truth: 3, Influence Score: 938629.875
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6417.814453125
Index: 7306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1169855.625
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.7221984863281
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 391010.5
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 18942.611328125
Index: 7356, Salutary Label: 6, Ground Truth: 9, Influence Score: 770628.6875
Index: 7362, Salutary Label: 2, Ground Truth: 0, Influence Score: 1394687.125
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 118566.984375
Index: 7392, Salutary Label: 2, Ground Truth: 4, Influence Score: 814108.0
Index: 7405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1861913.0
Index: 7413, Salutary Label: 3, Ground Truth: 5, Influence Score: 81427.3828125
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 200.6714630126953
Index: 7438, Salutary Label: 8, Ground Truth: 4, Influence Score: 853639.75
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 28240.478515625
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 95524.1953125
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1805713.5
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1391.8515625
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 48771.3984375
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 473730.6875
Index: 7517, Salutary Label: 7, Ground Truth: 3, Influence Score: 424485.96875
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 588738.125
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 697842.5
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 194219.71875
Index: 7555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533150.25
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 432384.0
Index: 7570, Salutary Label: 0, Ground Truth: 3, Influence Score: 1757981.0
Index: 7586, Salutary Label: 6, Ground Truth: 3, Influence Score: 748408.375
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760370.375
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 244931.3125
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1754958.25
Index: 7642, Salutary Label: 2, Ground Truth: 9, Influence Score: 1383880.125
Index: 7668, Salutary Label: 8, Ground Truth: 9, Influence Score: 1618999.0
Index: 7670, Salutary Label: 0, Ground Truth: 8, Influence Score: 865475.875
Index: 7683, Salutary Label: 3, Ground Truth: 4, Influence Score: 1950971.0
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4374.556640625
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.26953125
Index: 7713, Salutary Label: 3, Ground Truth: 2, Influence Score: 483867.4375
Index: 7722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1203474.375
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 735885.0625
Index: 7745, Salutary Label: 5, Ground Truth: 6, Influence Score: 966048.5625
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 252863.09375
Index: 7763, Salutary Label: 3, Ground Truth: 3, Influence Score: 188497.828125
Index: 7774, Salutary Label: 4, Ground Truth: 4, Influence Score: 118853.203125
Index: 7782, Salutary Label: 2, Ground Truth: 2, Influence Score: 969886.5625
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350915.375
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 268667.125
Index: 7817, Salutary Label: 7, Ground Truth: 9, Influence Score: 656912.0
Index: 7820, Salutary Label: 0, Ground Truth: 2, Influence Score: 658245.0
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1533190.75
Index: 7857, Salutary Label: 7, Ground Truth: 4, Influence Score: 287154.9375
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 338407.0
Index: 7876, Salutary Label: 6, Ground Truth: 4, Influence Score: 543137.875
Index: 7909, Salutary Label: 9, Ground Truth: 3, Influence Score: 637545.5
Index: 7912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1772245.375
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1784.079345703125
Index: 7935, Salutary Label: 5, Ground Truth: 4, Influence Score: 914285.9375
Index: 7942, Salutary Label: 2, Ground Truth: 2, Influence Score: 476813.1875
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 411510.0
Index: 7962, Salutary Label: 2, Ground Truth: 2, Influence Score: 947997.5625
Index: 7973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067831.875
Index: 7988, Salutary Label: 8, Ground Truth: 4, Influence Score: 1729168.5
Index: 7998, Salutary Label: 8, Ground Truth: 9, Influence Score: 615023.5625
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 475769.4375
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 32679.26953125
Index: 8023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1573399.125
Index: 8033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1877215.0
Index: 8043, Salutary Label: 3, Ground Truth: 3, Influence Score: 10329.2734375
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1611889.875
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 5239.57470703125
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 114423.359375
Index: 8103, Salutary Label: 3, Ground Truth: 4, Influence Score: 1772908.0
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1837689.5
Index: 8146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1170349.625
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 66735.3125
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 36944.25
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 666991.625
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1007795.5
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945192.0
Index: 8203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1308739.625
Index: 8216, Salutary Label: 6, Ground Truth: 9, Influence Score: 1949227.25
Index: 8229, Salutary Label: 9, Ground Truth: 0, Influence Score: 345982.1875
Index: 8233, Salutary Label: 3, Ground Truth: 3, Influence Score: 343864.90625
Index: 8243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1266641.25
