Index: 41, Salutary Label: 1, Ground Truth: 1, Influence Score: 1911910.75
Index: 7433, Salutary Label: 3, Ground Truth: 4, Influence Score: 1440246.625
Index: 7445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224523.25
Index: 7463, Salutary Label: 3, Ground Truth: 5, Influence Score: 2725.319091796875
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 729067.5625
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 951551.625
Index: 7517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1134527.875
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 571323.8125
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 293499.375
Index: 7551, Salutary Label: 1, Ground Truth: 8, Influence Score: 736017.0
Index: 7565, Salutary Label: 5, Ground Truth: 2, Influence Score: 690760.375
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 571443.625
Index: 7599, Salutary Label: 9, Ground Truth: 7, Influence Score: 399101.25
Index: 7613, Salutary Label: 3, Ground Truth: 3, Influence Score: 289988.3125
Index: 7655, Salutary Label: 5, Ground Truth: 5, Influence Score: 228502.765625
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 257.9735107421875
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 95646.015625
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 31966.80859375
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 52437.109375
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 261.11053466796875
Index: 7767, Salutary Label: 7, Ground Truth: 8, Influence Score: 691781.3125
Index: 7788, Salutary Label: 8, Ground Truth: 0, Influence Score: 57510.53125
Index: 7790, Salutary Label: 0, Ground Truth: 2, Influence Score: 35282.96875
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1182.2529296875
Index: 7817, Salutary Label: 7, Ground Truth: 8, Influence Score: 1379941.5
Index: 7840, Salutary Label: 0, Ground Truth: 0, Influence Score: 44637.4921875
Index: 7859, Salutary Label: 9, Ground Truth: 0, Influence Score: 544153.4375
Index: 7873, Salutary Label: 3, Ground Truth: 2, Influence Score: 206367.625
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 25174.33984375
Index: 7995, Salutary Label: 5, Ground Truth: 2, Influence Score: 1591350.5
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 128177.53125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 458108.0
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 267684.25
Index: 8070, Salutary Label: 0, Ground Truth: 8, Influence Score: 681741.5
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 19136.728515625
Index: 8111, Salutary Label: 1, Ground Truth: 8, Influence Score: 571973.0
Index: 8145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1921859.125
Index: 8195, Salutary Label: 5, Ground Truth: 5, Influence Score: 31592.6015625
Index: 8234, Salutary Label: 4, Ground Truth: 6, Influence Score: 621239.5625
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 28431.65234375
Index: 8267, Salutary Label: 7, Ground Truth: 4, Influence Score: 442524.65625
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1396123.375
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 927707.1875
Index: 8340, Salutary Label: 0, Ground Truth: 8, Influence Score: 138516.375
Index: 8351, Salutary Label: 1, Ground Truth: 8, Influence Score: 1595523.125
Index: 8361, Salutary Label: 1, Ground Truth: 2, Influence Score: 1883652.0
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336362.0
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982017.5
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 95742.609375
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 206904.984375
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 45482.26171875
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 62703.72265625
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 24002.8671875
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4462.54736328125
Index: 8617, Salutary Label: 7, Ground Truth: 6, Influence Score: 19635.5625
Index: 8660, Salutary Label: 0, Ground Truth: 2, Influence Score: 37509.609375
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 29672.025390625
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563225.375
Index: 8707, Salutary Label: 7, Ground Truth: 2, Influence Score: 836127.25
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 13556.130859375
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226938.875
Index: 8765, Salutary Label: 5, Ground Truth: 7, Influence Score: 93634.234375
Index: 8797, Salutary Label: 7, Ground Truth: 5, Influence Score: 847857.875
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1593969.125
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 258710.375
Index: 8847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1263426.875
Index: 8854, Salutary Label: 4, Ground Truth: 4, Influence Score: 175905.34375
Index: 8861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1379204.875
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 97404.6796875
Index: 8946, Salutary Label: 6, Ground Truth: 6, Influence Score: 7669.15771484375
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 309033.9375
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 680694.75
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 614909.5
Index: 9069, Salutary Label: 9, Ground Truth: 8, Influence Score: 1789639.5
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 238626.921875
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 60743.49609375
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 111744.1171875
Index: 9166, Salutary Label: 6, Ground Truth: 6, Influence Score: 109824.140625
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 93391.5703125
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1921.645751953125
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 278434.0625
Index: 9239, Salutary Label: 9, Ground Truth: 3, Influence Score: 1637142.25
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 580745.125
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 975.3593139648438
Index: 9276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586.0322265625
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 809149.8125
Index: 9339, Salutary Label: 9, Ground Truth: 6, Influence Score: 1120695.5
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1652928.625
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172270.875
Index: 9383, Salutary Label: 3, Ground Truth: 5, Influence Score: 204105.78125
Index: 9457, Salutary Label: 7, Ground Truth: 5, Influence Score: 244221.53125
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2860.315673828125
Index: 9475, Salutary Label: 5, Ground Truth: 3, Influence Score: 476608.3125
Index: 9499, Salutary Label: 9, Ground Truth: 8, Influence Score: 736482.625
Index: 9540, Salutary Label: 0, Ground Truth: 2, Influence Score: 523349.1875
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 359638.75
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257593.0
Index: 9651, Salutary Label: 1, Ground Truth: 3, Influence Score: 1572227.25
Index: 9661, Salutary Label: 1, Ground Truth: 4, Influence Score: 1729513.25
Index: 9671, Salutary Label: 1, Ground Truth: 0, Influence Score: 1827499.5
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 402454.75
Index: 9725, Salutary Label: 5, Ground Truth: 5, Influence Score: 26337.8671875
Index: 9793, Salutary Label: 3, Ground Truth: 3, Influence Score: 957388.9375
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 6925.61865234375
Index: 9866, Salutary Label: 6, Ground Truth: 6, Influence Score: 149213.03125
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371872.75
Index: 9937, Salutary Label: 7, Ground Truth: 4, Influence Score: 612152.0625
Index: 9956, Salutary Label: 6, Ground Truth: 6, Influence Score: 39016.10546875
Index: 9963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1069214.25
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 53238.7578125
Index: 10015, Salutary Label: 5, Ground Truth: 5, Influence Score: 40215.515625
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1049551.0
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 566388.4375
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 411379.75
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 89999.0859375
Index: 10173, Salutary Label: 3, Ground Truth: 2, Influence Score: 1214350.0
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 45074.6328125
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 736848.0
Index: 10286, Salutary Label: 6, Ground Truth: 2, Influence Score: 654545.5625
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 42379.390625
Index: 10316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225.8634033203125
Index: 10370, Salutary Label: 0, Ground Truth: 1, Influence Score: 95167.3984375
Index: 10389, Salutary Label: 9, Ground Truth: 9, Influence Score: 4538.45947265625
Index: 10409, Salutary Label: 9, Ground Truth: 9, Influence Score: 154342.1875
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1182492.5
Index: 10447, Salutary Label: 7, Ground Truth: 7, Influence Score: 30023.59375
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 9877.3388671875
Index: 10480, Salutary Label: 0, Ground Truth: 0, Influence Score: 7975.7705078125
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 457092.4375
Index: 10527, Salutary Label: 7, Ground Truth: 6, Influence Score: 396828.25
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3854.02685546875
Index: 10583, Salutary Label: 3, Ground Truth: 2, Influence Score: 1273062.875
Index: 10613, Salutary Label: 3, Ground Truth: 6, Influence Score: 1805902.5
Index: 10638, Salutary Label: 8, Ground Truth: 8, Influence Score: 235272.5
Index: 10649, Salutary Label: 9, Ground Truth: 6, Influence Score: 951048.0
Index: 10679, Salutary Label: 9, Ground Truth: 8, Influence Score: 775175.75
Index: 10706, Salutary Label: 6, Ground Truth: 2, Influence Score: 17657.35546875
Index: 10721, Salutary Label: 1, Ground Truth: 1, Influence Score: 258571.90625
Index: 10741, Salutary Label: 1, Ground Truth: 2, Influence Score: 126598.25
Index: 10763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1895032.75
Index: 10795, Salutary Label: 5, Ground Truth: 2, Influence Score: 1615224.0
Index: 10817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1615341.0
Index: 10822, Salutary Label: 2, Ground Truth: 2, Influence Score: 48773.078125
Index: 10847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1833708.375
Index: 10891, Salutary Label: 1, Ground Truth: 1, Influence Score: 18909.783203125
Index: 10939, Salutary Label: 9, Ground Truth: 9, Influence Score: 67453.21875
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 421787.59375
Index: 10978, Salutary Label: 8, Ground Truth: 8, Influence Score: 24816.203125
Index: 10988, Salutary Label: 8, Ground Truth: 8, Influence Score: 283354.125
Index: 10990, Salutary Label: 0, Ground Truth: 0, Influence Score: 721224.1875
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 81632.328125
Index: 11077, Salutary Label: 7, Ground Truth: 6, Influence Score: 323638.9375
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 23665.728515625
Index: 11166, Salutary Label: 6, Ground Truth: 6, Influence Score: 14290.7138671875
Index: 11173, Salutary Label: 3, Ground Truth: 6, Influence Score: 549482.125
Index: 11185, Salutary Label: 5, Ground Truth: 2, Influence Score: 794107.875
Index: 11278, Salutary Label: 8, Ground Truth: 8, Influence Score: 586348.75
Index: 11289, Salutary Label: 9, Ground Truth: 9, Influence Score: 538628.0
Index: 11307, Salutary Label: 7, Ground Truth: 7, Influence Score: 9372.47265625
Index: 11310, Salutary Label: 0, Ground Truth: 0, Influence Score: 35257.6875
Index: 11320, Salutary Label: 0, Ground Truth: 0, Influence Score: 21631.224609375
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 6962.68359375
Index: 11359, Salutary Label: 9, Ground Truth: 9, Influence Score: 881720.25
Index: 11371, Salutary Label: 1, Ground Truth: 9, Influence Score: 515036.3125
Index: 11385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1680293.0
Index: 11407, Salutary Label: 7, Ground Truth: 7, Influence Score: 314330.875
Index: 11449, Salutary Label: 9, Ground Truth: 4, Influence Score: 1859619.125
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 111745.09375
Index: 11485, Salutary Label: 5, Ground Truth: 7, Influence Score: 1437047.75
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1662496.375
Index: 11519, Salutary Label: 9, Ground Truth: 9, Influence Score: 13649.5166015625
Index: 11541, Salutary Label: 1, Ground Truth: 8, Influence Score: 1617286.75
Index: 11551, Salutary Label: 1, Ground Truth: 1, Influence Score: 14288.03515625
Index: 11567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1545969.375
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6044.1953125
Index: 11599, Salutary Label: 9, Ground Truth: 9, Influence Score: 29926.71484375
Index: 11606, Salutary Label: 6, Ground Truth: 6, Influence Score: 9739.0625
Index: 11625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228627.125
Index: 11637, Salutary Label: 7, Ground Truth: 7, Influence Score: 890758.5625
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 568059.8125
Index: 11686, Salutary Label: 6, Ground Truth: 6, Influence Score: 202230.90625
Index: 11698, Salutary Label: 8, Ground Truth: 8, Influence Score: 13666.943359375
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 160016.453125
Index: 11749, Salutary Label: 9, Ground Truth: 9, Influence Score: 40261.73046875
Index: 11751, Salutary Label: 1, Ground Truth: 1, Influence Score: 22245.9375
Index: 11788, Salutary Label: 8, Ground Truth: 8, Influence Score: 307495.1875
Index: 11793, Salutary Label: 3, Ground Truth: 6, Influence Score: 1656999.125
Index: 11815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1852029.0
Index: 11825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264449.75
Index: 11838, Salutary Label: 8, Ground Truth: 8, Influence Score: 955628.0
Index: 11847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1119696.125
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 814874.0
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1319369.5
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1654542.5
Index: 11938, Salutary Label: 8, Ground Truth: 8, Influence Score: 198194.40625
Index: 11957, Salutary Label: 7, Ground Truth: 2, Influence Score: 705621.25
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 203330.265625
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1349647.75
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 547211.75
Index: 12081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1027231.125
Index: 12107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03786105662584305
Index: 12117, Salutary Label: 7, Ground Truth: 8, Influence Score: 1277181.0
Index: 12129, Salutary Label: 9, Ground Truth: 8, Influence Score: 1689984.25
Index: 12137, Salutary Label: 7, Ground Truth: 0, Influence Score: 784127.0
Index: 12147, Salutary Label: 7, Ground Truth: 5, Influence Score: 192277.5625
Index: 12177, Salutary Label: 7, Ground Truth: 8, Influence Score: 1597078.375
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566517.25
Index: 12191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1299320.75
Index: 12207, Salutary Label: 7, Ground Truth: 7, Influence Score: 995.0101928710938
Index: 12218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1344.2119140625
Index: 12230, Salutary Label: 0, Ground Truth: 0, Influence Score: 269598.375
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 15101.46875
Index: 12265, Salutary Label: 5, Ground Truth: 2, Influence Score: 811081.125
Index: 12287, Salutary Label: 7, Ground Truth: 2, Influence Score: 472579.0
Index: 12328, Salutary Label: 8, Ground Truth: 8, Influence Score: 25725.705078125
Index: 12330, Salutary Label: 0, Ground Truth: 0, Influence Score: 13276.94140625
Index: 12349, Salutary Label: 9, Ground Truth: 9, Influence Score: 215847.75
Index: 12355, Salutary Label: 5, Ground Truth: 8, Influence Score: 1462499.625
Index: 12367, Salutary Label: 7, Ground Truth: 0, Influence Score: 985554.6875
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 222813.546875
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124.7467041015625
Index: 12429, Salutary Label: 9, Ground Truth: 8, Influence Score: 414495.0
Index: 12437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4017.488037109375
Index: 12465, Salutary Label: 5, Ground Truth: 5, Influence Score: 365561.5625
Index: 12507, Salutary Label: 7, Ground Truth: 2, Influence Score: 1801637.25
Index: 12523, Salutary Label: 3, Ground Truth: 3, Influence Score: 3153.864501953125
Index: 12560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1782373.5
Index: 12577, Salutary Label: 7, Ground Truth: 7, Influence Score: 156455.9375
Index: 12580, Salutary Label: 0, Ground Truth: 0, Influence Score: 79168.2890625
Index: 12600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1417127.0
Index: 12645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1161123.25
Index: 12653, Salutary Label: 3, Ground Truth: 3, Influence Score: 18877.001953125
Index: 12667, Salutary Label: 7, Ground Truth: 7, Influence Score: 327.3453063964844
Index: 12687, Salutary Label: 7, Ground Truth: 2, Influence Score: 1090853.25
Index: 12695, Salutary Label: 5, Ground Truth: 2, Influence Score: 1547982.75
Index: 12707, Salutary Label: 7, Ground Truth: 2, Influence Score: 589171.1875
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 7145.27197265625
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 31392.009765625
Index: 12830, Salutary Label: 0, Ground Truth: 0, Influence Score: 31462.123046875
Index: 12849, Salutary Label: 9, Ground Truth: 7, Influence Score: 922338.8125
Index: 12856, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.182764053344727
Index: 12879, Salutary Label: 9, Ground Truth: 9, Influence Score: 970543.625
Index: 12888, Salutary Label: 8, Ground Truth: 8, Influence Score: 330757.6875
Index: 12907, Salutary Label: 7, Ground Truth: 7, Influence Score: 48193.8828125
Index: 12945, Salutary Label: 5, Ground Truth: 5, Influence Score: 107517.0234375
Index: 12958, Salutary Label: 8, Ground Truth: 8, Influence Score: 355335.75
Index: 12973, Salutary Label: 3, Ground Truth: 6, Influence Score: 1402741.75
Index: 12981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354224.875
Index: 13018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028038.125
Index: 13025, Salutary Label: 5, Ground Truth: 3, Influence Score: 968904.8125
Index: 13030, Salutary Label: 0, Ground Truth: 0, Influence Score: 2564.723876953125
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 574347.4375
Index: 13059, Salutary Label: 9, Ground Truth: 9, Influence Score: 50831.640625
Index: 13060, Salutary Label: 0, Ground Truth: 8, Influence Score: 426386.5
Index: 13079, Salutary Label: 9, Ground Truth: 7, Influence Score: 1551104.75
Index: 13106, Salutary Label: 6, Ground Truth: 6, Influence Score: 17084.84765625
Index: 13144, Salutary Label: 4, Ground Truth: 4, Influence Score: 380046.0
Index: 13159, Salutary Label: 9, Ground Truth: 9, Influence Score: 123775.953125
Index: 13201, Salutary Label: 1, Ground Truth: 0, Influence Score: 874206.75
Index: 13214, Salutary Label: 4, Ground Truth: 3, Influence Score: 389263.1875
Index: 13239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1271707.875
Index: 13259, Salutary Label: 9, Ground Truth: 9, Influence Score: 28320.125
Index: 13289, Salutary Label: 9, Ground Truth: 8, Influence Score: 178480.9375
Index: 13296, Salutary Label: 6, Ground Truth: 6, Influence Score: 496.4258728027344
Index: 13313, Salutary Label: 3, Ground Truth: 2, Influence Score: 1314343.75
Index: 13356, Salutary Label: 6, Ground Truth: 6, Influence Score: 3424.923828125
Index: 13364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1265359.5
Index: 13371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474382.125
Index: 13380, Salutary Label: 0, Ground Truth: 8, Influence Score: 52794.7109375
Index: 13395, Salutary Label: 5, Ground Truth: 3, Influence Score: 576801.625
Index: 13401, Salutary Label: 1, Ground Truth: 1, Influence Score: 50481.703125
Index: 13421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079244.125
Index: 13430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1529803.25
Index: 13447, Salutary Label: 7, Ground Truth: 7, Influence Score: 25848.80859375
Index: 13469, Salutary Label: 9, Ground Truth: 1, Influence Score: 460678.0
Index: 13477, Salutary Label: 7, Ground Truth: 7, Influence Score: 791.1260986328125
Index: 13499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075.0469970703125
Index: 13507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1361728.5
Index: 13512, Salutary Label: 2, Ground Truth: 2, Influence Score: 3032.89697265625
Index: 13527, Salutary Label: 7, Ground Truth: 4, Influence Score: 221949.5
Index: 13537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1722402.625
Index: 13549, Salutary Label: 9, Ground Truth: 9, Influence Score: 393098.125
Index: 13561, Salutary Label: 1, Ground Truth: 8, Influence Score: 1185242.75
Index: 13620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1371849.375
Index: 13643, Salutary Label: 3, Ground Truth: 3, Influence Score: 943795.875
Index: 13740, Salutary Label: 0, Ground Truth: 8, Influence Score: 1978971.0
Index: 13751, Salutary Label: 1, Ground Truth: 9, Influence Score: 880608.875
Index: 13769, Salutary Label: 9, Ground Truth: 0, Influence Score: 643203.75
Index: 13771, Salutary Label: 1, Ground Truth: 3, Influence Score: 1251475.0
Index: 13793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526027.0
Index: 13809, Salutary Label: 9, Ground Truth: 4, Influence Score: 1933713.75
Index: 13887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1484035.125
Index: 13905, Salutary Label: 5, Ground Truth: 6, Influence Score: 439908.125
Index: 13939, Salutary Label: 9, Ground Truth: 1, Influence Score: 21643.6640625
Index: 13941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1366183.0
Index: 13960, Salutary Label: 0, Ground Truth: 8, Influence Score: 1734123.0
Index: 13975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1174913.5
Index: 13990, Salutary Label: 0, Ground Truth: 0, Influence Score: 81181.796875
Index: 14027, Salutary Label: 7, Ground Truth: 0, Influence Score: 1523242.75
Index: 14035, Salutary Label: 5, Ground Truth: 5, Influence Score: 263871.21875
Index: 14047, Salutary Label: 7, Ground Truth: 0, Influence Score: 1783734.625
Index: 14088, Salutary Label: 8, Ground Truth: 8, Influence Score: 103980.421875
Index: 14120, Salutary Label: 0, Ground Truth: 0, Influence Score: 41086.796875
Index: 14133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1682762.75
Index: 14141, Salutary Label: 1, Ground Truth: 0, Influence Score: 1999196.75
Index: 14189, Salutary Label: 9, Ground Truth: 8, Influence Score: 399545.625
Index: 14190, Salutary Label: 0, Ground Truth: 0, Influence Score: 72687.921875
Index: 14209, Salutary Label: 9, Ground Truth: 3, Influence Score: 1509634.5
Index: 14211, Salutary Label: 1, Ground Truth: 3, Influence Score: 1858704.625
Index: 14226, Salutary Label: 6, Ground Truth: 6, Influence Score: 88.8686752319336
Index: 14237, Salutary Label: 7, Ground Truth: 7, Influence Score: 710039.125
Index: 14249, Salutary Label: 9, Ground Truth: 9, Influence Score: 537216.125
Index: 14277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1974798.5
Index: 14339, Salutary Label: 9, Ground Truth: 9, Influence Score: 32329.517578125
Index: 14399, Salutary Label: 9, Ground Truth: 9, Influence Score: 480166.9375
Index: 14430, Salutary Label: 0, Ground Truth: 0, Influence Score: 25716.19921875
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621007.0
Index: 14461, Salutary Label: 1, Ground Truth: 1, Influence Score: 12825.1953125
Index: 14471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108120.25
Index: 14485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1619068.0
Index: 14493, Salutary Label: 3, Ground Truth: 3, Influence Score: 241965.984375
Index: 14529, Salutary Label: 9, Ground Truth: 9, Influence Score: 699689.1875
Index: 14539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015643.375
Index: 14549, Salutary Label: 9, Ground Truth: 9, Influence Score: 560465.5
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 933039.0
Index: 14566, Salutary Label: 6, Ground Truth: 6, Influence Score: 4488.341796875
Index: 14575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1550854.125
Index: 14638, Salutary Label: 8, Ground Truth: 8, Influence Score: 79204.8671875
Index: 14650, Salutary Label: 0, Ground Truth: 0, Influence Score: 3374.45263671875
Index: 14680, Salutary Label: 0, Ground Truth: 0, Influence Score: 15543.806640625
Index: 14690, Salutary Label: 0, Ground Truth: 8, Influence Score: 422082.0
Index: 14720, Salutary Label: 0, Ground Truth: 0, Influence Score: 794587.25
Index: 14735, Salutary Label: 5, Ground Truth: 6, Influence Score: 927739.875
Index: 14756, Salutary Label: 6, Ground Truth: 6, Influence Score: 92895.515625
Index: 14789, Salutary Label: 9, Ground Truth: 9, Influence Score: 13147.390625
Index: 14806, Salutary Label: 6, Ground Truth: 6, Influence Score: 18991.982421875
Index: 14846, Salutary Label: 6, Ground Truth: 6, Influence Score: 808.1085815429688
Index: 14865, Salutary Label: 5, Ground Truth: 3, Influence Score: 29987.150390625
Index: 14887, Salutary Label: 7, Ground Truth: 2, Influence Score: 1075467.25
Index: 14939, Salutary Label: 9, Ground Truth: 6, Influence Score: 1252548.5
Index: 14941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3126.997802734375
Index: 14985, Salutary Label: 5, Ground Truth: 5, Influence Score: 36131.93359375
Index: 15000, Salutary Label: 0, Ground Truth: 8, Influence Score: 58911.6015625
Index: 15047, Salutary Label: 7, Ground Truth: 7, Influence Score: 83977.4609375
Index: 15071, Salutary Label: 1, Ground Truth: 1, Influence Score: 511727.0
Index: 15110, Salutary Label: 0, Ground Truth: 0, Influence Score: 46767.453125
Index: 15120, Salutary Label: 0, Ground Truth: 0, Influence Score: 474.83038330078125
Index: 15131, Salutary Label: 1, Ground Truth: 1, Influence Score: 27035.140625
