Index: 34, Salutary Label: 4, Ground Truth: 8, Influence Score: 1918756.5
Index: 17641, Salutary Label: 1, Ground Truth: 1, Influence Score: 28766.87890625
Index: 17688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752755.0
Index: 17697, Salutary Label: 7, Ground Truth: 2, Influence Score: 871879.125
Index: 17701, Salutary Label: 1, Ground Truth: 1, Influence Score: 615820.75
Index: 17778, Salutary Label: 8, Ground Truth: 8, Influence Score: 247634.40625
Index: 17801, Salutary Label: 1, Ground Truth: 1, Influence Score: 10105.080078125
Index: 17871, Salutary Label: 1, Ground Truth: 1, Influence Score: 327.792236328125
Index: 17895, Salutary Label: 5, Ground Truth: 3, Influence Score: 1610910.75
Index: 17917, Salutary Label: 7, Ground Truth: 7, Influence Score: 665965.8125
Index: 17935, Salutary Label: 5, Ground Truth: 5, Influence Score: 10291.185546875
Index: 17959, Salutary Label: 9, Ground Truth: 9, Influence Score: 122458.5859375
Index: 17987, Salutary Label: 7, Ground Truth: 2, Influence Score: 45142.25
Index: 18067, Salutary Label: 7, Ground Truth: 4, Influence Score: 912641.0
Index: 18089, Salutary Label: 9, Ground Truth: 1, Influence Score: 1672949.0
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 80097.8515625
Index: 18168, Salutary Label: 8, Ground Truth: 8, Influence Score: 924335.5
Index: 18237, Salutary Label: 7, Ground Truth: 7, Influence Score: 839780.375
Index: 18269, Salutary Label: 9, Ground Truth: 8, Influence Score: 160048.5
Index: 18341, Salutary Label: 1, Ground Truth: 1, Influence Score: 19322.333984375
Index: 18407, Salutary Label: 7, Ground Truth: 9, Influence Score: 973736.9375
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 208370.890625
Index: 18489, Salutary Label: 9, Ground Truth: 9, Influence Score: 450985.5
Index: 18617, Salutary Label: 7, Ground Truth: 7, Influence Score: 132198.0
Index: 18620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1516849.5
Index: 18657, Salutary Label: 7, Ground Truth: 7, Influence Score: 10962.9873046875
Index: 18737, Salutary Label: 7, Ground Truth: 7, Influence Score: 649900.0625
Index: 18757, Salutary Label: 7, Ground Truth: 7, Influence Score: 10661.5888671875
Index: 18769, Salutary Label: 9, Ground Truth: 8, Influence Score: 616305.5
Index: 18789, Salutary Label: 9, Ground Truth: 0, Influence Score: 480922.25
Index: 18817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1974997.25
Index: 18829, Salutary Label: 9, Ground Truth: 1, Influence Score: 397033.0
Index: 18831, Salutary Label: 1, Ground Truth: 1, Influence Score: 39703.9296875
Index: 18865, Salutary Label: 5, Ground Truth: 7, Influence Score: 619262.4375
Index: 18902, Salutary Label: 2, Ground Truth: 2, Influence Score: 108169.4765625
Index: 18931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329150.0
Index: 19019, Salutary Label: 9, Ground Truth: 8, Influence Score: 191484.75
Index: 19037, Salutary Label: 7, Ground Truth: 7, Influence Score: 17090.7109375
Index: 19120, Salutary Label: 0, Ground Truth: 0, Influence Score: 462817.4375
Index: 19147, Salutary Label: 7, Ground Truth: 7, Influence Score: 18458.30859375
Index: 19194, Salutary Label: 4, Ground Truth: 6, Influence Score: 1102231.25
Index: 19232, Salutary Label: 2, Ground Truth: 4, Influence Score: 1248316.25
Index: 19287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617782.25
Index: 19341, Salutary Label: 1, Ground Truth: 1, Influence Score: 67955.96875
Index: 19437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1818795.75
Index: 19479, Salutary Label: 9, Ground Truth: 1, Influence Score: 431701.0
Index: 19561, Salutary Label: 1, Ground Truth: 1, Influence Score: 54003.40234375
Index: 19668, Salutary Label: 8, Ground Truth: 8, Influence Score: 142135.109375
Index: 19807, Salutary Label: 7, Ground Truth: 7, Influence Score: 6319.8095703125
Index: 19870, Salutary Label: 0, Ground Truth: 0, Influence Score: 626905.625
Index: 19888, Salutary Label: 8, Ground Truth: 8, Influence Score: 40541.2265625
Index: 19967, Salutary Label: 7, Ground Truth: 4, Influence Score: 63237.68359375
Index: 20079, Salutary Label: 9, Ground Truth: 9, Influence Score: 546253.375
Index: 20130, Salutary Label: 0, Ground Truth: 0, Influence Score: 126869.0390625
Index: 20192, Salutary Label: 2, Ground Truth: 2, Influence Score: 432322.46875
Index: 20281, Salutary Label: 1, Ground Truth: 0, Influence Score: 438144.875
Index: 20367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096221.75
Index: 20407, Salutary Label: 7, Ground Truth: 7, Influence Score: 345155.53125
Correct labels: 271/405
