Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.05527114868164
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 603961.5625
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 698867.9375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1701404.875
Index: 4129, Salutary Label: 9, Ground Truth: 4, Influence Score: 776168.5
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 34597.37109375
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1982683.0
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 731478.0
Index: 4182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1266132.875
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 695959.875
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1080015.75
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 8455.173828125
Index: 4247, Salutary Label: 7, Ground Truth: 3, Influence Score: 1243196.5
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 42169.1640625
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 207078.0625
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 203285.578125
Index: 4299, Salutary Label: 9, Ground Truth: 5, Influence Score: 1449313.0
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 167666.1875
Index: 4310, Salutary Label: 0, Ground Truth: 3, Influence Score: 1583801.625
Index: 4321, Salutary Label: 1, Ground Truth: 4, Influence Score: 1328963.25
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 59444.91796875
Index: 4343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1502576.0
Index: 4365, Salutary Label: 5, Ground Truth: 4, Influence Score: 483187.03125
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 256.754150390625
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 468925.0
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 174907.328125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 52376.8359375
Index: 4429, Salutary Label: 9, Ground Truth: 4, Influence Score: 564585.0
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2900.3564453125
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 327064.1875
Index: 4462, Salutary Label: 2, Ground Truth: 3, Influence Score: 274019.75
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2775.302734375
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1557.630126953125
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330393.75
Index: 4509, Salutary Label: 9, Ground Truth: 3, Influence Score: 825705.75
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 424309.0625
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 83563.71875
Index: 4546, Salutary Label: 6, Ground Truth: 6, Influence Score: 619770.5625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3920.8720703125
Index: 4573, Salutary Label: 3, Ground Truth: 9, Influence Score: 1130166.125
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 244144.6875
Index: 4599, Salutary Label: 9, Ground Truth: 6, Influence Score: 1772931.25
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.63958740234375
Index: 4619, Salutary Label: 9, Ground Truth: 5, Influence Score: 1348517.75
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1866.902587890625
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 709973.375
Index: 4642, Salutary Label: 2, Ground Truth: 7, Influence Score: 1767180.0
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 31220.5625
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 4053.8330078125
Index: 4674, Salutary Label: 4, Ground Truth: 3, Influence Score: 315874.3125
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 189785.21875
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3248.33984375
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 376716.0
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 670918.0
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 28586.36328125
Index: 4743, Salutary Label: 3, Ground Truth: 3, Influence Score: 280167.3125
Index: 4752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1151585.25
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 423709.9375
Index: 4775, Salutary Label: 5, Ground Truth: 7, Influence Score: 360564.34375
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 9018.802734375
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 223858.71875
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 123991.2109375
Index: 4822, Salutary Label: 2, Ground Truth: 6, Influence Score: 1152213.25
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 201004.46875
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 16168.337890625
Index: 4863, Salutary Label: 3, Ground Truth: 3, Influence Score: 408936.90625
Index: 4874, Salutary Label: 4, Ground Truth: 4, Influence Score: 37414.8125
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 144407.09375
Index: 4894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1618925.75
Index: 4903, Salutary Label: 3, Ground Truth: 7, Influence Score: 849853.625
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 868653.5
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1304768.0
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 58833.83984375
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 36906.3828125
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 356.167236328125
Index: 4960, Salutary Label: 0, Ground Truth: 4, Influence Score: 884168.5625
Index: 4981, Salutary Label: 1, Ground Truth: 5, Influence Score: 1415599.625
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1652783.25
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.748058319091797
Index: 5012, Salutary Label: 2, Ground Truth: 2, Influence Score: 298595.28125
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 975014.125
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 66439.28125
Index: 5045, Salutary Label: 5, Ground Truth: 2, Influence Score: 785142.8125
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110269.625
Index: 5081, Salutary Label: 1, Ground Truth: 9, Influence Score: 1165234.0
Index: 5091, Salutary Label: 1, Ground Truth: 3, Influence Score: 1768651.5
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 11247.85546875
Index: 5129, Salutary Label: 9, Ground Truth: 6, Influence Score: 920235.5
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 313315.75
Index: 5147, Salutary Label: 7, Ground Truth: 4, Influence Score: 646930.4375
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 11238.01953125
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 52683.984375
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 431445.625
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 535.1044921875
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1991928.875
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 427313.71875
Index: 5258, Salutary Label: 8, Ground Truth: 0, Influence Score: 143374.09375
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.64784240722656
Index: 5280, Salutary Label: 0, Ground Truth: 8, Influence Score: 212230.0
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 546616.0
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1231408.5
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1504350.0
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.512964248657227
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.99039459228516
Index: 5351, Salutary Label: 1, Ground Truth: 3, Influence Score: 1587404.25
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658175.0
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2641.479248046875
Index: 5396, Salutary Label: 6, Ground Truth: 3, Influence Score: 241270.9375
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 705419.875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 77680.4375
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.1573486328125
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 28981.1328125
Index: 5452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906882.25
Index: 5473, Salutary Label: 3, Ground Truth: 3, Influence Score: 315229.0
Index: 5482, Salutary Label: 2, Ground Truth: 2, Influence Score: 564748.125
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 974.7450561523438
Index: 5528, Salutary Label: 8, Ground Truth: 3, Influence Score: 103131.359375
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 779650.8125
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.18211364746094
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 2470.276611328125
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 79739.6015625
Index: 5572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1020271.0625
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1105.9918212890625
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 6076.47705078125
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1488681.5
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 93779.15625
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 227836.28125
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 31901.80859375
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 538953.75
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 125781.0
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 476902.9375
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 12737.859375
Index: 5682, Salutary Label: 2, Ground Truth: 4, Influence Score: 1124984.0
Index: 5714, Salutary Label: 4, Ground Truth: 4, Influence Score: 474000.9375
Index: 5727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1901568.25
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 6905.6015625
Index: 5747, Salutary Label: 7, Ground Truth: 4, Influence Score: 665387.75
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 8836.16015625
Index: 5773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489531.125
Index: 5792, Salutary Label: 2, Ground Truth: 6, Influence Score: 755982.125
Index: 5802, Salutary Label: 2, Ground Truth: 2, Influence Score: 9985.69140625
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 468936.9375
Index: 5822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1442516.0
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1382688.5
Index: 5842, Salutary Label: 2, Ground Truth: 6, Influence Score: 1122912.125
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076.76953125
Index: 5872, Salutary Label: 2, Ground Truth: 5, Influence Score: 512845.25
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 14137.2421875
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 184439.65625
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1741119.5
Index: 5922, Salutary Label: 2, Ground Truth: 2, Influence Score: 772.0783081054688
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 739.6061401367188
Index: 5942, Salutary Label: 2, Ground Truth: 6, Influence Score: 1005297.875
Index: 5967, Salutary Label: 7, Ground Truth: 2, Influence Score: 206168.28125
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 40965.203125
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125.374267578125
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 293936.3125
Index: 6004, Salutary Label: 4, Ground Truth: 4, Influence Score: 602625.5
Index: 6010, Salutary Label: 0, Ground Truth: 3, Influence Score: 147726.625
Index: 6034, Salutary Label: 4, Ground Truth: 4, Influence Score: 938588.375
Index: 6041, Salutary Label: 1, Ground Truth: 6, Influence Score: 164140.5
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.3374633789062
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 761.6522827148438
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 807142.3125
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 791.0634155273438
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1754959.75
Index: 6140, Salutary Label: 0, Ground Truth: 3, Influence Score: 1388684.125
Index: 6157, Salutary Label: 7, Ground Truth: 5, Influence Score: 109586.890625
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 264231.15625
Index: 6172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1331480.25
Index: 6191, Salutary Label: 1, Ground Truth: 3, Influence Score: 1093811.5
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181028.0
Index: 6223, Salutary Label: 3, Ground Truth: 3, Influence Score: 259352.0
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.709325313568115
Index: 6243, Salutary Label: 3, Ground Truth: 8, Influence Score: 1808404.5
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 666176.0
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 43318.09375
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 39389.16796875
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 453781.3125
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1742863.5
Index: 6311, Salutary Label: 1, Ground Truth: 9, Influence Score: 472094.0
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 631140.0
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 225647.015625
Index: 6342, Salutary Label: 2, Ground Truth: 2, Influence Score: 284729.53125
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1264898.375
Index: 6362, Salutary Label: 2, Ground Truth: 3, Influence Score: 847834.375
Index: 6384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1054092.5
Index: 6392, Salutary Label: 2, Ground Truth: 2, Influence Score: 140836.9375
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440475.5
Index: 6419, Salutary Label: 9, Ground Truth: 0, Influence Score: 67934.21875
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1680.2908935546875
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1632365.875
Index: 6447, Salutary Label: 7, Ground Truth: 0, Influence Score: 175318.359375
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 65586.65625
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 893445.3125
Index: 6474, Salutary Label: 4, Ground Truth: 3, Influence Score: 1046538.375
Index: 6480, Salutary Label: 0, Ground Truth: 5, Influence Score: 691818.0625
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443625.0
Index: 6509, Salutary Label: 9, Ground Truth: 3, Influence Score: 985049.25
Index: 6525, Salutary Label: 5, Ground Truth: 5, Influence Score: 477870.9375
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 103333.2734375
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 565.892578125
Index: 6555, Salutary Label: 5, Ground Truth: 2, Influence Score: 336353.875
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 28677.78125
Index: 6586, Salutary Label: 6, Ground Truth: 4, Influence Score: 92567.7265625
Index: 6593, Salutary Label: 3, Ground Truth: 3, Influence Score: 313449.1875
Index: 6603, Salutary Label: 3, Ground Truth: 3, Influence Score: 199443.15625
Index: 6618, Salutary Label: 8, Ground Truth: 5, Influence Score: 150979.34375
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 87018.9921875
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 590.3698120117188
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.15435791015625
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 98079.546875
Index: 6662, Salutary Label: 2, Ground Truth: 6, Influence Score: 408585.25
Index: 6673, Salutary Label: 3, Ground Truth: 3, Influence Score: 552106.125
Index: 6689, Salutary Label: 9, Ground Truth: 8, Influence Score: 256761.375
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 401.76123046875
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 350504.21875
Index: 6715, Salutary Label: 5, Ground Truth: 5, Influence Score: 15615.5400390625
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 83.72268676757812
Index: 6733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1012001.4375
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2637.6728515625
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 2580.83056640625
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 250.2645263671875
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 632286.75
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1929459.75
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409529.5
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 706059.25
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 667010.4375
Index: 6831, Salutary Label: 1, Ground Truth: 3, Influence Score: 1746915.75
Index: 6842, Salutary Label: 2, Ground Truth: 7, Influence Score: 322151.40625
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 3152.290771484375
Index: 6861, Salutary Label: 1, Ground Truth: 2, Influence Score: 932155.5
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.638286590576172
Index: 6881, Salutary Label: 1, Ground Truth: 3, Influence Score: 683755.0
Index: 6897, Salutary Label: 7, Ground Truth: 4, Influence Score: 986870.75
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527450.875
Index: 6922, Salutary Label: 2, Ground Truth: 2, Influence Score: 416564.96875
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 590727.4375
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 99764.40625
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 40876.9375
Index: 6967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1155467.625
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 237116.109375
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1602.9844970703125
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 121667.5
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 101050.9375
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 298473.4375
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 8098.849609375
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 97565.7265625
Index: 7063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1662583.25
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.42951965332031
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 74179.359375
Index: 7115, Salutary Label: 5, Ground Truth: 3, Influence Score: 337516.375
Index: 7123, Salutary Label: 3, Ground Truth: 6, Influence Score: 1537514.875
Index: 7130, Salutary Label: 0, Ground Truth: 4, Influence Score: 1370124.625
Index: 7143, Salutary Label: 3, Ground Truth: 5, Influence Score: 22216.74609375
Index: 7157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1546341.0
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 536.511474609375
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360777.5
Index: 7190, Salutary Label: 0, Ground Truth: 2, Influence Score: 975944.5
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 249.370361328125
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 297978.75
Index: 7221, Salutary Label: 1, Ground Truth: 0, Influence Score: 1255345.875
Index: 7232, Salutary Label: 2, Ground Truth: 2, Influence Score: 355170.375
Index: 7243, Salutary Label: 3, Ground Truth: 6, Influence Score: 524876.125
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.690040588378906
Index: 7266, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351.726318359375
Index: 7276, Salutary Label: 6, Ground Truth: 6, Influence Score: 48705.61328125
Index: 7284, Salutary Label: 4, Ground Truth: 4, Influence Score: 314993.28125
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 264176.75
Index: 7305, Salutary Label: 5, Ground Truth: 5, Influence Score: 11399.67578125
Index: 7312, Salutary Label: 2, Ground Truth: 2, Influence Score: 567680.3125
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2339.9892578125
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3865.5712890625
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 615196.4375
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 32489.7578125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1350.93310546875
Index: 7382, Salutary Label: 2, Ground Truth: 3, Influence Score: 1698087.0
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 648912.4375
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 3737.35986328125
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1867.2548828125
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1771.7579345703125
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 448899.0
Index: 7475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1260963.75
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.9286346435547
Index: 7495, Salutary Label: 5, Ground Truth: 3, Influence Score: 551626.0
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2646.7939453125
Index: 7513, Salutary Label: 3, Ground Truth: 3, Influence Score: 101335.828125
Index: 7522, Salutary Label: 2, Ground Truth: 6, Influence Score: 941281.25
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2000.5621337890625
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 579093.625
Index: 7552, Salutary Label: 2, Ground Truth: 4, Influence Score: 1418480.5
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 622625.875
Index: 7573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1440049.875
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 582.6310424804688
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 7717.78515625
Index: 7612, Salutary Label: 2, Ground Truth: 5, Influence Score: 1659014.125
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1047167.875
Index: 7635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1494323.75
Index: 7643, Salutary Label: 3, Ground Truth: 3, Influence Score: 21332.890625
Index: 7651, Salutary Label: 1, Ground Truth: 2, Influence Score: 930506.6875
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 17028.095703125
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1860457.5
Index: 7684, Salutary Label: 4, Ground Truth: 4, Influence Score: 913159.625
Index: 7695, Salutary Label: 5, Ground Truth: 5, Influence Score: 41271.5390625
Index: 7705, Salutary Label: 5, Ground Truth: 2, Influence Score: 1499209.75
Index: 7715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1765670.25
Index: 7746, Salutary Label: 6, Ground Truth: 2, Influence Score: 222602.203125
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 990.0621337890625
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 12515.07421875
Index: 7798, Salutary Label: 8, Ground Truth: 1, Influence Score: 6572.138671875
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 653.138916015625
Index: 7816, Salutary Label: 6, Ground Truth: 3, Influence Score: 33949.05078125
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 410113.6875
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 3886.85107421875
Index: 7864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613071.0
Index: 7873, Salutary Label: 3, Ground Truth: 3, Influence Score: 247057.8125
Index: 7887, Salutary Label: 7, Ground Truth: 4, Influence Score: 56919.921875
Index: 7896, Salutary Label: 6, Ground Truth: 2, Influence Score: 389485.125
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 163616.0
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1167561.625
Index: 7922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1467903.5
Index: 7947, Salutary Label: 7, Ground Truth: 4, Influence Score: 694546.375
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 2822.663330078125
Index: 7966, Salutary Label: 6, Ground Truth: 3, Influence Score: 290928.71875
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.86491394042969
Index: 7995, Salutary Label: 5, Ground Truth: 5, Influence Score: 378494.78125
Index: 8005, Salutary Label: 5, Ground Truth: 3, Influence Score: 612175.625
Index: 8010, Salutary Label: 0, Ground Truth: 5, Influence Score: 1300043.375
Index: 8034, Salutary Label: 4, Ground Truth: 4, Influence Score: 537219.125
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 5236.7412109375
Index: 8062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002905.75
Index: 8076, Salutary Label: 6, Ground Truth: 3, Influence Score: 1420202.0
Index: 8095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1653552.125
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 203125.78125
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 35886.06640625
Index: 8133, Salutary Label: 3, Ground Truth: 3, Influence Score: 714161.6875
Index: 8142, Salutary Label: 2, Ground Truth: 6, Influence Score: 1478965.625
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1915.1148681640625
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 218451.25
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 4243.89404296875
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 219429.8125
Index: 8214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1142715.875
Index: 8220, Salutary Label: 0, Ground Truth: 3, Influence Score: 398188.53125
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 2450.28564453125
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291.82861328125
Index: 8254, Salutary Label: 4, Ground Truth: 7, Influence Score: 232900.859375
Index: 8262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307119.5
