Index: 16, Salutary Label: 6, Ground Truth: 2, Influence Score: 860808.875
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 57053.09375
Index: 1500, Salutary Label: 0, Ground Truth: 3, Influence Score: 1976011.0
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 26058.65234375
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 78231.75
Index: 1534, Salutary Label: 4, Ground Truth: 2, Influence Score: 1477641.0
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 388612.1875
Index: 1556, Salutary Label: 6, Ground Truth: 5, Influence Score: 1389680.375
Index: 1565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1522192.75
Index: 1596, Salutary Label: 6, Ground Truth: 4, Influence Score: 970668.75
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 484447.1875
Index: 1616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1544129.875
Index: 1620, Salutary Label: 0, Ground Truth: 3, Influence Score: 1564461.75
Index: 1635, Salutary Label: 5, Ground Truth: 2, Influence Score: 1276196.125
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 362.486083984375
Index: 1671, Salutary Label: 1, Ground Truth: 4, Influence Score: 908196.875
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1472668.25
Index: 1696, Salutary Label: 6, Ground Truth: 5, Influence Score: 1110560.125
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 227941.65625
Index: 1717, Salutary Label: 7, Ground Truth: 5, Influence Score: 850793.9375
Index: 1726, Salutary Label: 6, Ground Truth: 5, Influence Score: 538060.8125
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 727612.9375
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 373878.5625
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111417.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 146946.71875
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 15562.814453125
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 162450.53125
Index: 1829, Salutary Label: 9, Ground Truth: 1, Influence Score: 233434.75
Index: 1830, Salutary Label: 0, Ground Truth: 3, Influence Score: 714966.375
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 101336.28125
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 82410.71875
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 779403.0
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 6675.46484375
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 381412.1875
Index: 1936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1705781.375
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1930538.875
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 117966.90625
Index: 1971, Salutary Label: 1, Ground Truth: 9, Influence Score: 337224.0
Index: 1991, Salutary Label: 1, Ground Truth: 8, Influence Score: 972178.5
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 595546.4375
Index: 2020, Salutary Label: 0, Ground Truth: 1, Influence Score: 11784.302734375
Index: 2030, Salutary Label: 0, Ground Truth: 9, Influence Score: 771827.5
Index: 2115, Salutary Label: 5, Ground Truth: 3, Influence Score: 396836.0
Index: 2136, Salutary Label: 6, Ground Truth: 5, Influence Score: 1104814.625
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231476.625
Index: 2150, Salutary Label: 0, Ground Truth: 1, Influence Score: 73533.375
Index: 2167, Salutary Label: 7, Ground Truth: 6, Influence Score: 809794.5625
Index: 2170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1756415.0
Index: 2180, Salutary Label: 0, Ground Truth: 8, Influence Score: 361865.3125
Index: 2196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1125585.75
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 48107.0625
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 203258.5
Index: 2220, Salutary Label: 0, Ground Truth: 4, Influence Score: 1251860.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 185799.09375
Index: 2276, Salutary Label: 6, Ground Truth: 3, Influence Score: 1203736.875
Index: 2284, Salutary Label: 4, Ground Truth: 3, Influence Score: 1418463.625
Index: 2290, Salutary Label: 0, Ground Truth: 4, Influence Score: 1076438.25
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 43696.546875
Index: 2320, Salutary Label: 0, Ground Truth: 2, Influence Score: 1618683.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 610620.5625
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 89883.5390625
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 60609.27734375
Index: 2415, Salutary Label: 5, Ground Truth: 3, Influence Score: 198670.78125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 124.6641845703125
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 9284.755859375
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.06219482421875
Index: 2450, Salutary Label: 0, Ground Truth: 9, Influence Score: 1944643.5
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1553147.75
Index: 2471, Salutary Label: 1, Ground Truth: 9, Influence Score: 862226.0
Index: 2480, Salutary Label: 0, Ground Truth: 1, Influence Score: 306251.0
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 366446.46875
Index: 2516, Salutary Label: 6, Ground Truth: 2, Influence Score: 1358172.625
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 167920.890625
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 346480.875
Index: 2571, Salutary Label: 1, Ground Truth: 2, Influence Score: 1544095.125
Index: 2581, Salutary Label: 1, Ground Truth: 8, Influence Score: 1062348.0
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 473677.25
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 131435.578125
Index: 2636, Salutary Label: 6, Ground Truth: 2, Influence Score: 1488791.25
Index: 2644, Salutary Label: 4, Ground Truth: 0, Influence Score: 1375876.5
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1856272.5
Index: 2696, Salutary Label: 6, Ground Truth: 5, Influence Score: 1231328.5
Index: 2710, Salutary Label: 0, Ground Truth: 6, Influence Score: 443772.53125
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 46656.3828125
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 107857.984375
Index: 2747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1533013.375
Index: 2780, Salutary Label: 0, Ground Truth: 8, Influence Score: 1941735.5
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 163289.28125
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 116828.5390625
Index: 2810, Salutary Label: 0, Ground Truth: 3, Influence Score: 1826396.75
Index: 2827, Salutary Label: 7, Ground Truth: 4, Influence Score: 12395.5576171875
Index: 2831, Salutary Label: 1, Ground Truth: 4, Influence Score: 1451772.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329483.0
Index: 2867, Salutary Label: 7, Ground Truth: 0, Influence Score: 1178733.5
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 189814.375
Index: 2941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1758026.125
Index: 2957, Salutary Label: 7, Ground Truth: 5, Influence Score: 905742.875
Index: 2961, Salutary Label: 1, Ground Truth: 0, Influence Score: 1590606.75
Index: 2974, Salutary Label: 4, Ground Truth: 2, Influence Score: 492406.25
Index: 2986, Salutary Label: 6, Ground Truth: 5, Influence Score: 1195682.25
Index: 3007, Salutary Label: 7, Ground Truth: 5, Influence Score: 232494.75
Index: 3011, Salutary Label: 1, Ground Truth: 5, Influence Score: 1198081.625
Index: 3026, Salutary Label: 6, Ground Truth: 3, Influence Score: 813004.125
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 905743.8125
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 156157.203125
Index: 3056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1679086.5
Index: 3091, Salutary Label: 1, Ground Truth: 8, Influence Score: 391337.84375
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1199860.75
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1243045.75
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 2445.6328125
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 24966.736328125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776374.375
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 139279.09375
Index: 3194, Salutary Label: 4, Ground Truth: 5, Influence Score: 107616.875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 6474.76171875
Index: 3227, Salutary Label: 7, Ground Truth: 5, Influence Score: 135251.65625
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1272353.125
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1684657.0
Index: 3256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1568673.75
Index: 3266, Salutary Label: 6, Ground Truth: 9, Influence Score: 1675136.375
Index: 3286, Salutary Label: 6, Ground Truth: 4, Influence Score: 558086.375
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 18670.3828125
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 689425.3125
Index: 3310, Salutary Label: 0, Ground Truth: 3, Influence Score: 1952341.75
Index: 3321, Salutary Label: 1, Ground Truth: 9, Influence Score: 779571.0
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 110669.40625
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.211167335510254
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 61554.4375
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646529.25
Index: 3407, Salutary Label: 7, Ground Truth: 0, Influence Score: 1962952.25
Index: 3414, Salutary Label: 4, Ground Truth: 7, Influence Score: 1084827.75
Index: 3421, Salutary Label: 1, Ground Truth: 5, Influence Score: 1639390.5
Index: 3436, Salutary Label: 6, Ground Truth: 4, Influence Score: 1447616.125
Index: 3459, Salutary Label: 9, Ground Truth: 8, Influence Score: 56409.3671875
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 6875.8935546875
Index: 3476, Salutary Label: 6, Ground Truth: 5, Influence Score: 761939.75
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1905505.125
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 153562.984375
Index: 3535, Salutary Label: 5, Ground Truth: 3, Influence Score: 274679.625
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 8503.6484375
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 944364.5625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 662609.0
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 234086.59375
Index: 3617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010586.6875
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 429550.75
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 544028.6875
Index: 3654, Salutary Label: 4, Ground Truth: 6, Influence Score: 935463.125
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 974789.125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1069295.75
Index: 3727, Salutary Label: 7, Ground Truth: 4, Influence Score: 401826.71875
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8410.88671875
Index: 3745, Salutary Label: 5, Ground Truth: 3, Influence Score: 904854.75
Index: 3756, Salutary Label: 6, Ground Truth: 4, Influence Score: 1365422.0
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 542958.25
Index: 3771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1159961.125
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 97966.859375
Index: 3805, Salutary Label: 5, Ground Truth: 2, Influence Score: 496060.625
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 482850.90625
Index: 3847, Salutary Label: 7, Ground Truth: 4, Influence Score: 301760.0625
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 83648.3203125
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 22613.15234375
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 858670.25
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 750979.8125
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556740.875
Index: 3911, Salutary Label: 1, Ground Truth: 9, Influence Score: 1085786.375
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 435055.5625
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1810189.375
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 14864.029296875
Index: 3976, Salutary Label: 6, Ground Truth: 3, Influence Score: 375930.5
Index: 3986, Salutary Label: 6, Ground Truth: 2, Influence Score: 1947502.375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 498232.84375
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 747409.75
Index: 4024, Salutary Label: 4, Ground Truth: 7, Influence Score: 1393862.75
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 668249.125
Index: 4045, Salutary Label: 5, Ground Truth: 2, Influence Score: 831278.8125
Index: 4057, Salutary Label: 7, Ground Truth: 4, Influence Score: 341718.0625
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 135683.296875
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1355233.5
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 148499.625
Index: 4105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325357.125
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 161448.9375
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.8915252685547
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 80613.171875
Index: 4160, Salutary Label: 0, Ground Truth: 0, Influence Score: 78543.90625
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 591074.625
Index: 4197, Salutary Label: 7, Ground Truth: 4, Influence Score: 842983.5
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193036.5
Index: 4216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1413872.875
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 136412.5
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 799033.875
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553777.5
Index: 4271, Salutary Label: 1, Ground Truth: 0, Influence Score: 862766.875
Index: 4285, Salutary Label: 5, Ground Truth: 3, Influence Score: 856593.25
Index: 4316, Salutary Label: 6, Ground Truth: 3, Influence Score: 728102.0625
Index: 4320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1771430.0
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 4480.01953125
Index: 4346, Salutary Label: 6, Ground Truth: 3, Influence Score: 1835899.625
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 47207.0625
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 126343.421875
Index: 4400, Salutary Label: 0, Ground Truth: 2, Influence Score: 239698.546875
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 916142.0
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1698.28857421875
Index: 4436, Salutary Label: 6, Ground Truth: 3, Influence Score: 945255.1875
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192307.0
Index: 4457, Salutary Label: 7, Ground Truth: 3, Influence Score: 1104853.75
Index: 4466, Salutary Label: 6, Ground Truth: 3, Influence Score: 983257.375
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 368467.5
Index: 4486, Salutary Label: 6, Ground Truth: 2, Influence Score: 1687408.625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 47417.6484375
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242181.25
Index: 4526, Salutary Label: 6, Ground Truth: 5, Influence Score: 1022801.375
Index: 4530, Salutary Label: 0, Ground Truth: 2, Influence Score: 15371.900390625
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 720002.375
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 30537.6328125
Index: 4582, Salutary Label: 2, Ground Truth: 3, Influence Score: 334390.5625
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4668.19189453125
Index: 4600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1713380.0
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 244440.28125
Index: 4630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1081763.5
Index: 4640, Salutary Label: 0, Ground Truth: 2, Influence Score: 1900490.25
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1943695.75
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1140250.875
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470358.75
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 8882.162109375
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 927543.5
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 106537.171875
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1375030.75
Index: 4746, Salutary Label: 6, Ground Truth: 3, Influence Score: 1997543.625
Index: 4766, Salutary Label: 6, Ground Truth: 4, Influence Score: 448540.5
Index: 4776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1556984.5
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 373575.46875
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 38098.1484375
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 18399.09765625
Index: 4836, Salutary Label: 6, Ground Truth: 3, Influence Score: 1937529.5
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 48556.640625
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 7186.5478515625
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 144004.609375
Index: 4884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1831043.875
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 689338.875
Index: 4904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1514860.0
Index: 4911, Salutary Label: 1, Ground Truth: 9, Influence Score: 614348.0
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 150652.125
Index: 4941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1378299.75
Index: 4950, Salutary Label: 0, Ground Truth: 3, Influence Score: 997470.5
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503199.5
Index: 4971, Salutary Label: 1, Ground Truth: 9, Influence Score: 879650.25
Index: 4986, Salutary Label: 6, Ground Truth: 5, Influence Score: 1125781.5
