Index: 6, Salutary Label: 6, Ground Truth: 4, Influence Score: 1848852.5
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046653.1875
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 21675.51953125
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 18445.029296875
Index: 978, Salutary Label: 8, Ground Truth: 2, Influence Score: 1064281.75
Index: 987, Salutary Label: 7, Ground Truth: 2, Influence Score: 187583.5
Index: 995, Salutary Label: 5, Ground Truth: 5, Influence Score: 51911.95703125
Index: 1007, Salutary Label: 7, Ground Truth: 5, Influence Score: 1648257.5
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 85686.8125
Index: 1032, Salutary Label: 2, Ground Truth: 4, Influence Score: 90146.46875
Index: 1057, Salutary Label: 7, Ground Truth: 2, Influence Score: 1841628.25
Index: 1066, Salutary Label: 6, Ground Truth: 6, Influence Score: 2365.5322265625
Index: 1076, Salutary Label: 6, Ground Truth: 3, Influence Score: 663557.5
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 91322.5
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 461952.21875
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1936.173828125
Index: 1117, Salutary Label: 7, Ground Truth: 4, Influence Score: 70905.40625
Index: 1137, Salutary Label: 7, Ground Truth: 5, Influence Score: 116140.15625
Index: 1164, Salutary Label: 4, Ground Truth: 0, Influence Score: 1549325.875
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 44748.51171875
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 293943.625
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 101329.2265625
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 132810.0625
Index: 1220, Salutary Label: 0, Ground Truth: 9, Influence Score: 1101922.75
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 462713.5
Index: 1253, Salutary Label: 3, Ground Truth: 3, Influence Score: 290805.71875
Index: 1276, Salutary Label: 6, Ground Truth: 0, Influence Score: 1161582.375
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 252584.765625
Index: 1305, Salutary Label: 5, Ground Truth: 5, Influence Score: 772407.5625
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 72688.2109375
Index: 1339, Salutary Label: 9, Ground Truth: 4, Influence Score: 1513843.0
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1458.5318603515625
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 411654.125
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 264398.59375
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 844128.0
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 10924.482421875
Index: 1401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1582149.0
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1266812.625
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 45243.3125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 830502.25
Index: 1447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1773557.75
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1581167.0
Index: 1485, Salutary Label: 5, Ground Truth: 3, Influence Score: 169683.734375
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 93788.90625
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5920.765625
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 4125.650390625
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 578260.25
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 84017.515625
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453490.125
Index: 1573, Salutary Label: 3, Ground Truth: 5, Influence Score: 843289.0625
Index: 1586, Salutary Label: 6, Ground Truth: 3, Influence Score: 900874.5
Index: 1590, Salutary Label: 0, Ground Truth: 7, Influence Score: 373613.25
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4219.14599609375
Index: 1621, Salutary Label: 1, Ground Truth: 0, Influence Score: 288570.4375
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206.313720703125
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 889.7764892578125
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 297047.59375
Index: 1674, Salutary Label: 4, Ground Truth: 8, Influence Score: 1191893.25
Index: 1682, Salutary Label: 2, Ground Truth: 3, Influence Score: 303676.90625
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 153053.15625
Index: 1706, Salutary Label: 6, Ground Truth: 2, Influence Score: 850888.0
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 88250.5
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 501899.15625
Index: 1730, Salutary Label: 0, Ground Truth: 4, Influence Score: 767044.75
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 68987.265625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 44708.875
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 135029.375
Index: 1791, Salutary Label: 1, Ground Truth: 9, Influence Score: 1117721.0
Index: 1805, Salutary Label: 5, Ground Truth: 5, Influence Score: 191590.046875
Index: 1817, Salutary Label: 7, Ground Truth: 4, Influence Score: 676765.9375
Index: 1823, Salutary Label: 3, Ground Truth: 5, Influence Score: 439320.5
Index: 1830, Salutary Label: 0, Ground Truth: 5, Influence Score: 1510339.0
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 104184.671875
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 735300.875
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 103204.15625
Index: 1880, Salutary Label: 0, Ground Truth: 2, Influence Score: 393168.0
Index: 1891, Salutary Label: 1, Ground Truth: 9, Influence Score: 1384340.0
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1807330.375
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 103594.21875
Index: 1926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1612119.25
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 331738.6875
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 594257.9375
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1531472.375
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 323647.25
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 36425.88671875
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 498664.75
Index: 2008, Salutary Label: 8, Ground Truth: 1, Influence Score: 1164363.0
Index: 2016, Salutary Label: 6, Ground Truth: 2, Influence Score: 902664.75
Index: 2026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1019672.375
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 824142.0625
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 610836.625
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 281387.25
Index: 2067, Salutary Label: 7, Ground Truth: 3, Influence Score: 398895.625
Index: 2079, Salutary Label: 9, Ground Truth: 1, Influence Score: 67700.03125
Index: 2083, Salutary Label: 3, Ground Truth: 2, Influence Score: 1794458.25
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.521965980529785
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 57395.47265625
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 613338.3125
Index: 2137, Salutary Label: 7, Ground Truth: 2, Influence Score: 702922.375
Index: 2145, Salutary Label: 5, Ground Truth: 5, Influence Score: 28737.18359375
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 29161.30859375
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 52189.40234375
Index: 2183, Salutary Label: 3, Ground Truth: 3, Influence Score: 169025.09375
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015009.1875
Index: 2218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1359129.75
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1929224.625
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 715642.0
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 284942.8125
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 141417.71875
Index: 2286, Salutary Label: 6, Ground Truth: 5, Influence Score: 953567.8125
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 209244.15625
Index: 2303, Salutary Label: 3, Ground Truth: 5, Influence Score: 1221633.125
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389520.625
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.251312255859375
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 112725.203125
Index: 2353, Salutary Label: 3, Ground Truth: 3, Influence Score: 429357.75
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 231055.390625
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 113246.359375
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 11936.736328125
Index: 2394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1023168.8125
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1994188.25
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 96836.2265625
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 20472.40625
Index: 2431, Salutary Label: 1, Ground Truth: 7, Influence Score: 1442193.375
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 8137.53564453125
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 876440.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667176.75
Index: 2475, Salutary Label: 5, Ground Truth: 3, Influence Score: 421688.15625
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 18801.43359375
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 126869.8671875
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1771420.75
Index: 2516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1367770.0
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 130737.25
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356910.75
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 18917.849609375
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 304952.9375
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 246117.125
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 389711.1875
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 120.64677429199219
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 21317.734375
Index: 2618, Salutary Label: 8, Ground Truth: 9, Influence Score: 1453969.375
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 61339.36328125
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 76380.1796875
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 272356.75
Index: 2677, Salutary Label: 7, Ground Truth: 2, Influence Score: 688407.25
Index: 2697, Salutary Label: 7, Ground Truth: 2, Influence Score: 854105.25
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 519917.6875
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205.4912109375
Index: 2728, Salutary Label: 8, Ground Truth: 9, Influence Score: 1158676.25
Index: 2734, Salutary Label: 4, Ground Truth: 3, Influence Score: 620331.5
Index: 2740, Salutary Label: 0, Ground Truth: 6, Influence Score: 85046.0390625
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4873.12744140625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 946.605224609375
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 607160.125
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 126492.0625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096989.75
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 856785.625
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 779343.375
Index: 2846, Salutary Label: 6, Ground Truth: 7, Influence Score: 1681543.75
Index: 2850, Salutary Label: 0, Ground Truth: 8, Influence Score: 653207.3125
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 325292.9375
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339263.625
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 604.562255859375
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 642733.5625
Index: 2904, Salutary Label: 4, Ground Truth: 3, Influence Score: 706609.8125
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 16017.5302734375
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 128170.203125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 340374.0625
Index: 2958, Salutary Label: 8, Ground Truth: 2, Influence Score: 1464096.0
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1168395.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1892199.75
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 964786.1875
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 45792.40625
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 39885.0234375
Index: 3035, Salutary Label: 5, Ground Truth: 3, Influence Score: 155261.375
Index: 3066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1874613.0
Index: 3077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1307950.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 44615.0703125
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 85431.4921875
Index: 3103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1662212.625
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 86657.078125
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 108941.46875
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 25348.6953125
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 26693.853515625
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.6503987312316895
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 387774.8125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 10569.16796875
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 149729.625
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 152350.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4661.1845703125
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1737.63818359375
Index: 3256, Salutary Label: 6, Ground Truth: 9, Influence Score: 1754345.75
Index: 3262, Salutary Label: 2, Ground Truth: 4, Influence Score: 181013.9375
Index: 3274, Salutary Label: 4, Ground Truth: 9, Influence Score: 1376055.5
Index: 3289, Salutary Label: 9, Ground Truth: 3, Influence Score: 585898.25
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1097494.0
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 124980.34375
Index: 3316, Salutary Label: 6, Ground Truth: 7, Influence Score: 1228824.75
Index: 3326, Salutary Label: 6, Ground Truth: 0, Influence Score: 736138.75
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 484170.75
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.04266357421875
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2506.90185546875
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3559.546142578125
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 453422.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.28034973144531
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 230879.9375
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 218284.421875
Index: 3433, Salutary Label: 3, Ground Truth: 7, Influence Score: 1157503.75
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 210118.3125
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 4516.82275390625
Index: 3466, Salutary Label: 6, Ground Truth: 5, Influence Score: 1444289.75
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 855360.1875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2524.041015625
Index: 3510, Salutary Label: 0, Ground Truth: 4, Influence Score: 1923626.25
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 253238.0625
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 166879.265625
Index: 3545, Salutary Label: 5, Ground Truth: 5, Influence Score: 115142.3671875
Index: 3556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1854283.375
Index: 3561, Salutary Label: 1, Ground Truth: 2, Influence Score: 451407.75
Index: 3586, Salutary Label: 6, Ground Truth: 9, Influence Score: 1930191.875
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061142.0
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1270.118896484375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 745572.25
Index: 3620, Salutary Label: 0, Ground Truth: 2, Influence Score: 543441.25
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 56497.8515625
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 58963.4375
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 254353.875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 10650.0908203125
Index: 3671, Salutary Label: 1, Ground Truth: 9, Influence Score: 722304.25
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2321.77490234375
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 76618.3359375
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1040529.125
Index: 3716, Salutary Label: 6, Ground Truth: 9, Influence Score: 903487.0
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294193.875
Index: 3743, Salutary Label: 3, Ground Truth: 6, Influence Score: 1173217.0
Index: 3777, Salutary Label: 7, Ground Truth: 4, Influence Score: 402896.84375
Index: 3796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1613271.625
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 408153.375
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3390.93359375
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 6062.47119140625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463154.75
Index: 3846, Salutary Label: 6, Ground Truth: 4, Influence Score: 500783.3125
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1122.740234375
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 3266.583740234375
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 8467.220703125
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 6408.03857421875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5242.9765625
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 310900.1875
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1096113.0
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 956073.0625
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 841335.4375
Index: 3976, Salutary Label: 6, Ground Truth: 2, Influence Score: 525209.0
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 923956.5
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 72614.328125
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 598600.0
Index: 4018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1754889.75
Index: 4033, Salutary Label: 3, Ground Truth: 5, Influence Score: 926814.75
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 242385.703125
Index: 4058, Salutary Label: 8, Ground Truth: 9, Influence Score: 528974.875
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 72825.4296875
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 72543.3984375
Index: 4108, Salutary Label: 8, Ground Truth: 1, Influence Score: 1317079.0
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1790909.375
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 542829.875
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 252833.515625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 177577.4375
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 438671.375
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330321.25
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 34011.91015625
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 101578.6328125
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1262515.75
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 640926.0625
