Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 674237.6875
Index: 4303, Salutary Label: 3, Ground Truth: 4, Influence Score: 777197.875
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 250120.875
Index: 4323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1475005.5
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 806330.6875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 92783.5625
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 152573.3125
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 32788.43359375
Index: 4383, Salutary Label: 3, Ground Truth: 7, Influence Score: 1927013.0
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 377889.125
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 734501.375
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 564386.3125
Index: 4447, Salutary Label: 7, Ground Truth: 4, Influence Score: 110988.046875
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 54524.68359375
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1282506.25
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 460865.0
Index: 4490, Salutary Label: 0, Ground Truth: 3, Influence Score: 1031406.1875
Index: 4504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1179068.125
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519021.125
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1942339.25
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 461578.875
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 767803.75
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223061.75
Index: 4593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1561112.625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3682.256103515625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 83297.6171875
Index: 4643, Salutary Label: 3, Ground Truth: 4, Influence Score: 1463407.75
Index: 4663, Salutary Label: 3, Ground Truth: 6, Influence Score: 827396.6875
Index: 4675, Salutary Label: 5, Ground Truth: 4, Influence Score: 1997569.375
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1437530.125
Index: 4693, Salutary Label: 3, Ground Truth: 2, Influence Score: 993867.9375
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376908.0
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1384359.0
Index: 4726, Salutary Label: 6, Ground Truth: 2, Influence Score: 353531.65625
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 225442.078125
Index: 4763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1186057.875
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 831920.75
Index: 4784, Salutary Label: 4, Ground Truth: 6, Influence Score: 923432.375
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 619982.625
Index: 4805, Salutary Label: 5, Ground Truth: 3, Influence Score: 1864643.375
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1233231.25
Index: 4825, Salutary Label: 5, Ground Truth: 2, Influence Score: 255565.15625
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 642640.375
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 26782.4921875
Index: 4867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1558514.0
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1682.644287109375
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 486978.09375
Index: 4903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1628249.0
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1060675.75
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1577891.75
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1892781.375
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1025985.875
Index: 4960, Salutary Label: 0, Ground Truth: 2, Influence Score: 879919.4375
Index: 4978, Salutary Label: 8, Ground Truth: 9, Influence Score: 416586.25
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 646250.0625
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 350064.21875
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.251590728759766
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 228838.375
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 136751.75
Index: 5035, Salutary Label: 5, Ground Truth: 1, Influence Score: 641202.25
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517812.5
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 65706.6875
Index: 5066, Salutary Label: 6, Ground Truth: 5, Influence Score: 974604.75
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 67971.765625
Index: 5093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1231547.375
Index: 5107, Salutary Label: 7, Ground Truth: 3, Influence Score: 905707.0625
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1852213.125
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 197158.25
Index: 5154, Salutary Label: 4, Ground Truth: 4, Influence Score: 433802.1875
Index: 5163, Salutary Label: 3, Ground Truth: 2, Influence Score: 1914688.0
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 447335.5
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1038018.5
Index: 5193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1841994.0
Index: 5207, Salutary Label: 7, Ground Truth: 4, Influence Score: 975488.5
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 586622.125
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 181931.0
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1045870.6875
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 459172.1875
Index: 5269, Salutary Label: 9, Ground Truth: 0, Influence Score: 1412566.125
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 746406.4375
Index: 5283, Salutary Label: 3, Ground Truth: 5, Influence Score: 1717465.25
Index: 5295, Salutary Label: 5, Ground Truth: 2, Influence Score: 957084.5
Index: 5308, Salutary Label: 8, Ground Truth: 7, Influence Score: 1046573.125
Index: 5314, Salutary Label: 4, Ground Truth: 5, Influence Score: 772464.9375
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 6072.07373046875
Index: 5333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1462143.25
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 324449.1875
Index: 5383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1794853.25
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2575.83447265625
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 41543.14453125
Index: 5415, Salutary Label: 5, Ground Truth: 5, Influence Score: 884890.25
Index: 5423, Salutary Label: 3, Ground Truth: 8, Influence Score: 1906634.25
Index: 5435, Salutary Label: 5, Ground Truth: 6, Influence Score: 484900.75
Index: 5441, Salutary Label: 1, Ground Truth: 6, Influence Score: 1992806.0
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 128820.875
Index: 5466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1696738.25
Index: 5478, Salutary Label: 8, Ground Truth: 0, Influence Score: 698417.125
Index: 5500, Salutary Label: 0, Ground Truth: 3, Influence Score: 501499.25
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3199.993408203125
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 707304.1875
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2429.090087890625
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 49772.28515625
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 660190.5625
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 233195.5
Index: 5592, Salutary Label: 2, Ground Truth: 2, Influence Score: 564175.125
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 872712.0625
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1750108.0
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 698636.0
Index: 5634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385032.125
Index: 5644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1124486.0
Index: 5655, Salutary Label: 5, Ground Truth: 4, Influence Score: 1540777.875
Index: 5664, Salutary Label: 4, Ground Truth: 5, Influence Score: 1313571.0
Index: 5673, Salutary Label: 3, Ground Truth: 4, Influence Score: 733844.5
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 742704.875
Index: 5705, Salutary Label: 5, Ground Truth: 0, Influence Score: 1665293.5
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 566358.625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 847274.5625
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 52532.703125
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 101546.515625
Index: 5760, Salutary Label: 0, Ground Truth: 2, Influence Score: 874913.9375
Index: 5770, Salutary Label: 0, Ground Truth: 5, Influence Score: 872875.875
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 528358.25
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 882557.6875
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 36561.8359375
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 6917.818359375
Index: 5836, Salutary Label: 6, Ground Truth: 0, Influence Score: 941391.4375
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 95074.4140625
Index: 5858, Salutary Label: 8, Ground Truth: 0, Influence Score: 958842.25
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084904.0
Index: 5872, Salutary Label: 2, Ground Truth: 8, Influence Score: 776618.1875
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 774058.0
Index: 5895, Salutary Label: 5, Ground Truth: 3, Influence Score: 917321.0
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1110511.5
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 615296.9375
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 544922.0625
Index: 5945, Salutary Label: 5, Ground Truth: 6, Influence Score: 1882638.5
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 7572.412109375
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 186644.078125
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1553316.75
Index: 5980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1776259.5
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 141444.8125
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138835.75
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1851650.25
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169061.125
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 126246.15625
Index: 6057, Salutary Label: 7, Ground Truth: 4, Influence Score: 295653.4375
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034207.9375
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 74679.5859375
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 201967.625
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 507922.53125
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 514964.625
Index: 6123, Salutary Label: 3, Ground Truth: 2, Influence Score: 1382764.0
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 268938.6875
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 267592.78125
Index: 6165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1063310.75
Index: 6176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1367302.875
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 788388.0
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1457989.5
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3009.374755859375
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 694306.125
Index: 6285, Salutary Label: 5, Ground Truth: 2, Influence Score: 480173.84375
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1608385.0
Index: 6308, Salutary Label: 8, Ground Truth: 1, Influence Score: 984340.5
Index: 6316, Salutary Label: 6, Ground Truth: 9, Influence Score: 1257316.0
Index: 6320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1230807.125
Index: 6335, Salutary Label: 5, Ground Truth: 6, Influence Score: 1807027.875
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 83057.015625
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6520.3798828125
Index: 6373, Salutary Label: 3, Ground Truth: 4, Influence Score: 1486254.625
Index: 6383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1179103.5
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 22609.814453125
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 27871.408203125
Index: 6433, Salutary Label: 3, Ground Truth: 6, Influence Score: 1256917.0
Index: 6440, Salutary Label: 0, Ground Truth: 4, Influence Score: 270056.5
Index: 6453, Salutary Label: 3, Ground Truth: 2, Influence Score: 986237.25
Index: 6473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1614209.0
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 106950.265625
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 37870.9921875
Index: 6509, Salutary Label: 9, Ground Truth: 1, Influence Score: 130450.53125
Index: 6515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1067948.0
Index: 6526, Salutary Label: 6, Ground Truth: 4, Influence Score: 1974091.375
Index: 6539, Salutary Label: 9, Ground Truth: 0, Influence Score: 1131906.5
Index: 6554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1840587.0
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1154107.0
Index: 6592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1802034.75
Index: 6625, Salutary Label: 5, Ground Truth: 3, Influence Score: 999484.0
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 472353.8125
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 16851.470703125
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 36000.90625
Index: 6673, Salutary Label: 3, Ground Truth: 3, Influence Score: 791372.875
Index: 6725, Salutary Label: 5, Ground Truth: 4, Influence Score: 564725.6875
Index: 6755, Salutary Label: 5, Ground Truth: 2, Influence Score: 657868.75
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 952528.9375
Index: 6772, Salutary Label: 2, Ground Truth: 2, Influence Score: 638619.375
Index: 6789, Salutary Label: 9, Ground Truth: 1, Influence Score: 718543.5
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 447232.21875
Index: 6803, Salutary Label: 3, Ground Truth: 5, Influence Score: 1523670.25
Index: 6819, Salutary Label: 9, Ground Truth: 8, Influence Score: 447805.9375
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 774983.25
Index: 6840, Salutary Label: 0, Ground Truth: 7, Influence Score: 527228.75
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 88840.46875
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 282597.34375
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1204027.75
Index: 6883, Salutary Label: 3, Ground Truth: 2, Influence Score: 1048407.625
Index: 6905, Salutary Label: 5, Ground Truth: 3, Influence Score: 931615.4375
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 181867.171875
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 264040.125
Index: 6936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1386037.25
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802636.5
Index: 6953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1123253.25
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 683727.0625
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 254973.640625
Index: 6996, Salutary Label: 6, Ground Truth: 2, Influence Score: 1002057.5
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 516461.9375
Index: 7013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1242992.75
Index: 7026, Salutary Label: 6, Ground Truth: 9, Influence Score: 824538.375
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 21590.5234375
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 182204.796875
Index: 7052, Salutary Label: 2, Ground Truth: 2, Influence Score: 49184.1796875
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 842647.125
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1395097.0
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321897.375
Index: 7096, Salutary Label: 6, Ground Truth: 2, Influence Score: 998108.8125
Index: 7107, Salutary Label: 7, Ground Truth: 4, Influence Score: 82212.8359375
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 124679.9375
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 472.19873046875
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647525.125
Index: 7156, Salutary Label: 6, Ground Truth: 2, Influence Score: 428302.125
Index: 7168, Salutary Label: 8, Ground Truth: 5, Influence Score: 286824.75
Index: 7176, Salutary Label: 6, Ground Truth: 6, Influence Score: 919697.3125
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1548325.5
Index: 7198, Salutary Label: 8, Ground Truth: 0, Influence Score: 669579.75
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074022.375
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 855021.375
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 239609.796875
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 840156.4375
Index: 7242, Salutary Label: 2, Ground Truth: 2, Influence Score: 192837.34375
Index: 7253, Salutary Label: 3, Ground Truth: 3, Influence Score: 888664.75
Index: 7264, Salutary Label: 4, Ground Truth: 4, Influence Score: 380938.0
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602578.5
Index: 7294, Salutary Label: 4, Ground Truth: 4, Influence Score: 471803.1875
Index: 7304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1679125.0
Index: 7313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1389797.5
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610064.0
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196.5517578125
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075159.0
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 19759.61328125
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 453649.1875
Index: 7393, Salutary Label: 3, Ground Truth: 5, Influence Score: 865552.875
Index: 7414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111532.5
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091984.125
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 420598.625
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 9314.6865234375
Index: 7478, Salutary Label: 8, Ground Truth: 0, Influence Score: 974501.75
Index: 7484, Salutary Label: 4, Ground Truth: 3, Influence Score: 944498.0
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1366445.25
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 100530.2109375
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 796.2769775390625
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1754211.375
Index: 7545, Salutary Label: 5, Ground Truth: 7, Influence Score: 1197205.125
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1360184.875
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 399590.3125
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088737.125
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 109350.6796875
Index: 7638, Salutary Label: 8, Ground Truth: 7, Influence Score: 1506154.0
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341571.0
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 111837.171875
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 322319.15625
Index: 7675, Salutary Label: 5, Ground Truth: 6, Influence Score: 1939449.875
Index: 7683, Salutary Label: 3, Ground Truth: 2, Influence Score: 1702239.875
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 342894.5
Index: 7706, Salutary Label: 6, Ground Truth: 6, Influence Score: 351525.40625
Index: 7714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375768.5
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1808220.125
Index: 7734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1513035.625
Index: 7742, Salutary Label: 2, Ground Truth: 2, Influence Score: 647696.9375
Index: 7753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1106658.0
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 171034.25
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1127109.75
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 55247.18359375
Index: 7806, Salutary Label: 6, Ground Truth: 6, Influence Score: 378589.09375
Index: 7852, Salutary Label: 2, Ground Truth: 2, Influence Score: 473843.4375
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039395.5625
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 22363.267578125
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 913799.4375
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 72048.96875
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 4501.029296875
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043294.4375
Index: 7965, Salutary Label: 5, Ground Truth: 7, Influence Score: 14715.0859375
Index: 7986, Salutary Label: 6, Ground Truth: 6, Influence Score: 745572.875
Index: 7996, Salutary Label: 6, Ground Truth: 2, Influence Score: 1274572.375
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 495122.40625
Index: 8026, Salutary Label: 6, Ground Truth: 6, Influence Score: 106654.1171875
Index: 8045, Salutary Label: 5, Ground Truth: 2, Influence Score: 1599765.375
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1434276.375
Index: 8075, Salutary Label: 5, Ground Truth: 7, Influence Score: 1686380.5
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 34625.921875
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 641016.375
Index: 8128, Salutary Label: 8, Ground Truth: 3, Influence Score: 1065638.625
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229299.5
Index: 8143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1307833.625
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 84955.9921875
Index: 8165, Salutary Label: 5, Ground Truth: 6, Influence Score: 1956596.25
Index: 8179, Salutary Label: 9, Ground Truth: 8, Influence Score: 150110.75
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 126923.8046875
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 150447.375
Index: 8208, Salutary Label: 8, Ground Truth: 6, Influence Score: 1947144.5
Index: 8216, Salutary Label: 6, Ground Truth: 2, Influence Score: 142240.796875
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159708.375
Index: 8243, Salutary Label: 3, Ground Truth: 3, Influence Score: 245200.625
Index: 8267, Salutary Label: 7, Ground Truth: 2, Influence Score: 474322.0
Index: 8275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254991.75
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 370347.78125
Index: 8293, Salutary Label: 3, Ground Truth: 2, Influence Score: 1531234.0
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1553737.5
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 162248.265625
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 177094.875
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 260991.203125
Index: 8343, Salutary Label: 3, Ground Truth: 6, Influence Score: 1465398.75
Index: 8352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1011103.0
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 355632.3125
Index: 8384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1192657.5
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 502592.40625
Index: 8405, Salutary Label: 5, Ground Truth: 5, Influence Score: 698013.5
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 904286.9375
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1875377.875
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 878931.625
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 27983.994140625
Index: 8454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1140982.25
Index: 8467, Salutary Label: 7, Ground Truth: 4, Influence Score: 37325.875
Index: 8479, Salutary Label: 9, Ground Truth: 3, Influence Score: 920480.625
Index: 8489, Salutary Label: 9, Ground Truth: 0, Influence Score: 391655.0
Index: 8516, Salutary Label: 6, Ground Truth: 8, Influence Score: 606272.375
Index: 8535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1545060.5
Index: 8548, Salutary Label: 8, Ground Truth: 7, Influence Score: 1200572.25
Index: 8553, Salutary Label: 3, Ground Truth: 6, Influence Score: 1860232.0
Index: 8576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1690522.75
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1846514.5
Index: 8627, Salutary Label: 7, Ground Truth: 2, Influence Score: 843720.0
Index: 8634, Salutary Label: 4, Ground Truth: 3, Influence Score: 702599.0
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 431379.25
Index: 8656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379455.375
Index: 8663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1502051.0
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 352464.1875
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 5685.2666015625
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 351782.34375
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1438306.875
Index: 8721, Salutary Label: 1, Ground Truth: 9, Influence Score: 77529.890625
Index: 8737, Salutary Label: 7, Ground Truth: 4, Influence Score: 297091.5
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 60190.28125
