Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 1400121.5
Index: 420, Salutary Label: 0, Ground Truth: 6, Influence Score: 450582.75
Index: 442, Salutary Label: 2, Ground Truth: 2, Influence Score: 265257.6875
Index: 452, Salutary Label: 2, Ground Truth: 9, Influence Score: 1291599.0
Index: 489, Salutary Label: 9, Ground Truth: 9, Influence Score: 53516.97265625
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 705565.4375
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 95330.25
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 15846.103515625
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 92083.828125
Index: 549, Salutary Label: 9, Ground Truth: 9, Influence Score: 9795.55859375
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 17078.66796875
Index: 574, Salutary Label: 4, Ground Truth: 4, Influence Score: 63902.390625
Index: 587, Salutary Label: 7, Ground Truth: 6, Influence Score: 1172097.25
Index: 595, Salutary Label: 5, Ground Truth: 8, Influence Score: 1854676.5
Index: 618, Salutary Label: 8, Ground Truth: 3, Influence Score: 1754457.5
Index: 632, Salutary Label: 2, Ground Truth: 9, Influence Score: 1794131.5
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 283408.6875
Index: 652, Salutary Label: 2, Ground Truth: 4, Influence Score: 1550219.375
Index: 675, Salutary Label: 5, Ground Truth: 9, Influence Score: 1557122.5
Index: 682, Salutary Label: 2, Ground Truth: 3, Influence Score: 612841.0625
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3066.322509765625
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 486815.1875
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 3576.552490234375
Index: 723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1607076.125
Index: 743, Salutary Label: 3, Ground Truth: 3, Influence Score: 181970.046875
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1306379.75
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 216921.96875
Index: 797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285576.0
Index: 805, Salutary Label: 5, Ground Truth: 5, Influence Score: 63326.796875
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 28422.0703125
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1456325.375
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 446.07000732421875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 858560.625
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 972595.25
Index: 895, Salutary Label: 5, Ground Truth: 3, Influence Score: 314376.3125
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 258023.0
Index: 943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1052691.5
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 666675.0625
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 374.3526611328125
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1480733.5
Index: 983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1462554.75
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.48331642150879
Index: 1032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1171800.25
Index: 1046, Salutary Label: 6, Ground Truth: 3, Influence Score: 593062.3125
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 817930.125
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302679.5
Index: 1086, Salutary Label: 6, Ground Truth: 6, Influence Score: 17114.939453125
Index: 1096, Salutary Label: 6, Ground Truth: 6, Influence Score: 223225.1875
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 376205.125
Index: 1135, Salutary Label: 5, Ground Truth: 9, Influence Score: 1356597.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1565650.75
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 31782.01953125
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 8902.8203125
Index: 1222, Salutary Label: 2, Ground Truth: 3, Influence Score: 1355811.875
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 157305.84375
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 81215.796875
Index: 1268, Salutary Label: 8, Ground Truth: 7, Influence Score: 1136804.75
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17092.568359375
Index: 1285, Salutary Label: 5, Ground Truth: 5, Influence Score: 439173.59375
Index: 1315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1889642.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 71764.203125
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 657.2438354492188
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 27544.625
Index: 1370, Salutary Label: 0, Ground Truth: 6, Influence Score: 1943116.5
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 22547.767578125
Index: 1391, Salutary Label: 1, Ground Truth: 0, Influence Score: 1462385.75
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 316450.6875
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255934.75
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 14081.97265625
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 943287.0
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 30827.046875
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 3508.668212890625
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 17190.24609375
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 23157.07421875
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.45814514160156
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 666719.625
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 229190.3125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 179103.734375
Index: 1574, Salutary Label: 4, Ground Truth: 7, Influence Score: 8872.5439453125
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 30952.779296875
Index: 1627, Salutary Label: 7, Ground Truth: 2, Influence Score: 735986.75
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 3351.318115234375
Index: 1642, Salutary Label: 2, Ground Truth: 3, Influence Score: 1958231.125
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 109114.296875
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 373914.9375
Index: 1670, Salutary Label: 0, Ground Truth: 0, Influence Score: 92774.2578125
Index: 1696, Salutary Label: 6, Ground Truth: 5, Influence Score: 523011.40625
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764.5791015625
Index: 1720, Salutary Label: 0, Ground Truth: 0, Influence Score: 34060.4453125
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 461972.1875
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 232509.84375
Index: 1773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1421982.125
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 823664.9375
Index: 1825, Salutary Label: 5, Ground Truth: 3, Influence Score: 636574.6875
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 13680.2724609375
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 99948.578125
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 7490.3349609375
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 2103.407470703125
Index: 1881, Salutary Label: 1, Ground Truth: 9, Influence Score: 1766619.5
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 41379.38671875
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 202773.46875
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 95603.21875
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 94075.015625
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 114187.1171875
Index: 1943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1645000.125
Index: 1962, Salutary Label: 2, Ground Truth: 3, Influence Score: 1341182.875
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 595942.875
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 150364.484375
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 194216.859375
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 465200.25
Index: 2032, Salutary Label: 2, Ground Truth: 7, Influence Score: 1639880.75
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 352009.09375
Index: 2052, Salutary Label: 2, Ground Truth: 0, Influence Score: 734127.375
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 77823.890625
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 119345.0
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 130745.875
Index: 2155, Salutary Label: 5, Ground Truth: 3, Influence Score: 813006.6875
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 45703.2890625
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 445646.0625
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1582039.0
Index: 2225, Salutary Label: 5, Ground Truth: 0, Influence Score: 336120.25
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 26093.859375
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 316621.21875
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 16949.357421875
Index: 2285, Salutary Label: 5, Ground Truth: 6, Influence Score: 1919642.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1668253.25
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.82389831542969
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 3247.8203125
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088549.625
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 105685.375
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 16723.986328125
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 91283.515625
Index: 2382, Salutary Label: 2, Ground Truth: 7, Influence Score: 1500929.25
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 90510.078125
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1783644.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2820.110595703125
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.7903594970703125
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 180154.046875
Index: 2453, Salutary Label: 3, Ground Truth: 6, Influence Score: 1894001.5
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 13223.8603515625
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1510104.75
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 327744.5625
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 15786.0224609375
Index: 2512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1477079.75
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 394433.65625
Index: 2537, Salutary Label: 7, Ground Truth: 5, Influence Score: 449739.625
Index: 2566, Salutary Label: 6, Ground Truth: 4, Influence Score: 37350.90234375
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 33625.33984375
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035232.75
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.328983306884766
Index: 2623, Salutary Label: 3, Ground Truth: 5, Influence Score: 790146.4375
Index: 2644, Salutary Label: 4, Ground Truth: 4, Influence Score: 343904.5625
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 45211.6953125
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 879.6820068359375
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087234.25
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 121197.8984375
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1234.4508056640625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 63224.1875
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 83110.109375
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1570086.0
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5918.5126953125
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 179791.25
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 559972.25
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 59297.40625
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 2094.78759765625
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1674966.75
Index: 2835, Salutary Label: 5, Ground Truth: 3, Influence Score: 35417.5078125
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 123745.984375
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 316593.84375
Index: 2860, Salutary Label: 0, Ground Truth: 3, Influence Score: 1837101.375
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 61592.8359375
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 310792.34375
Index: 2912, Salutary Label: 2, Ground Truth: 1, Influence Score: 577027.125
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 247669.640625
Index: 2950, Salutary Label: 0, Ground Truth: 5, Influence Score: 1624687.75
Index: 2962, Salutary Label: 2, Ground Truth: 5, Influence Score: 1183113.125
Index: 2972, Salutary Label: 2, Ground Truth: 3, Influence Score: 937343.0
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 111339.7265625
Index: 3000, Salutary Label: 0, Ground Truth: 6, Influence Score: 1807817.625
Index: 3015, Salutary Label: 5, Ground Truth: 7, Influence Score: 42372.38671875
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 583393.125
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.569435119628906
Index: 3062, Salutary Label: 2, Ground Truth: 7, Influence Score: 479615.625
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 7790.142578125
Index: 3088, Salutary Label: 8, Ground Truth: 0, Influence Score: 1023381.5
Index: 3102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1191916.125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 533980.5625
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 110275.984375
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 342067.6875
Index: 3151, Salutary Label: 1, Ground Truth: 5, Influence Score: 797938.75
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797951.625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1190296.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1711129.0
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1438812.0
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 10277.2607421875
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485290.5
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 19848.7265625
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2326.05908203125
Index: 3292, Salutary Label: 2, Ground Truth: 2, Influence Score: 517917.96875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 15583.4619140625
Index: 3317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1060851.5
Index: 3323, Salutary Label: 3, Ground Truth: 5, Influence Score: 714614.8125
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 49152.0
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 112678.328125
Index: 3375, Salutary Label: 5, Ground Truth: 3, Influence Score: 1458675.75
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 354097.625
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 79169.78125
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 48923.1875
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 30178.1953125
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 172061.375
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.080143451690674
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 203701.71875
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 39107.22265625
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1521579.375
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 267657.375
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 585043.5
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 259837.65625
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 104546.7421875
Index: 3535, Salutary Label: 5, Ground Truth: 6, Influence Score: 622832.75
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 304000.8125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 646545.375
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 82646.71875
Index: 3593, Salutary Label: 3, Ground Truth: 9, Influence Score: 1809449.0
Index: 3603, Salutary Label: 3, Ground Truth: 7, Influence Score: 772147.375
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 52266.03125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688804.25
Index: 3648, Salutary Label: 8, Ground Truth: 9, Influence Score: 1530121.625
Index: 3658, Salutary Label: 8, Ground Truth: 1, Influence Score: 1467667.0
Index: 3668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1382579.5
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 362551.0625
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 15268.681640625
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 533532.3125
Index: 3773, Salutary Label: 3, Ground Truth: 3, Influence Score: 689665.125
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 12615.94921875
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 39816.22265625
Index: 3830, Salutary Label: 0, Ground Truth: 2, Influence Score: 546688.375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 233020.96875
Index: 3857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1146968.5
Index: 3863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1703514.625
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 245395.109375
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 7076.64208984375
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 732618.0625
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 30243.482421875
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1885211.0
Index: 3926, Salutary Label: 6, Ground Truth: 3, Influence Score: 3105.571533203125
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 342670.6875
Index: 3942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1452769.0
Index: 3967, Salutary Label: 7, Ground Truth: 4, Influence Score: 203622.359375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 89372.9140625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 22898.6171875
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1482.4627685546875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 5555.9423828125
Index: 4030, Salutary Label: 0, Ground Truth: 1, Influence Score: 1183850.25
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 797.2200927734375
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258020.5
Index: 4094, Salutary Label: 4, Ground Truth: 6, Influence Score: 1571426.875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6129.5498046875
Index: 4125, Salutary Label: 5, Ground Truth: 4, Influence Score: 1006925.75
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 511060.0
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 743608.125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 313771.34375
Index: 4191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1246931.5
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 297096.3125
Index: 4216, Salutary Label: 6, Ground Truth: 6, Influence Score: 6751.369140625
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 13834.615234375
Index: 4233, Salutary Label: 3, Ground Truth: 4, Influence Score: 1502867.625
Index: 4248, Salutary Label: 8, Ground Truth: 6, Influence Score: 1132496.75
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 216200.359375
Index: 4282, Salutary Label: 2, Ground Truth: 4, Influence Score: 934892.625
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 806316.9375
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 352825.46875
Index: 4323, Salutary Label: 3, Ground Truth: 2, Influence Score: 1650993.875
Index: 4332, Salutary Label: 2, Ground Truth: 3, Influence Score: 1238022.25
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 266718.0
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 8679.8525390625
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 105231.3984375
Index: 4372, Salutary Label: 2, Ground Truth: 4, Influence Score: 1168342.25
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 686963.0
Index: 4395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1488395.625
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 577446.5
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 489597.0
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 488.3736267089844
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 8237.708984375
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832626.25
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 393622.875
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 191520.5625
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 36787.0703125
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 12207.71484375
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 541595.625
Index: 4518, Salutary Label: 8, Ground Truth: 4, Influence Score: 1092383.875
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 11134.357421875
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 971686.4375
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 765839.125
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 4520.4150390625
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 70065.765625
Index: 4593, Salutary Label: 3, Ground Truth: 3, Influence Score: 225033.53125
Index: 4602, Salutary Label: 2, Ground Truth: 6, Influence Score: 1777129.75
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 634241.5625
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 81868.4140625
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469477.375
Index: 4656, Salutary Label: 6, Ground Truth: 2, Influence Score: 21434.111328125
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 84052.8515625
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 19164.65625
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 22478.05078125
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 3939.318603515625
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533074.0
Index: 4722, Salutary Label: 2, Ground Truth: 3, Influence Score: 1453602.625
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 11768.94921875
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2198.511962890625
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1591108.875
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 63559.33984375
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215873.0
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064524.5
Index: 4861, Salutary Label: 1, Ground Truth: 9, Influence Score: 1566278.5
Index: 4872, Salutary Label: 2, Ground Truth: 4, Influence Score: 1562938.125
