Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147816.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.82228088378906
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 216481.390625
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 66593.78125
Index: 1722, Salutary Label: 2, Ground Truth: 0, Influence Score: 1056090.0
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8878.46484375
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 6166.6748046875
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 16592.71484375
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 34291.30859375
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5786.166015625
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3894.61865234375
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 52031.79296875
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 407586.5625
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 294800.75
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 436351.21875
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 302107.3125
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518076.375
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 51539.265625
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3266.40576171875
Index: 1943, Salutary Label: 3, Ground Truth: 2, Influence Score: 1469366.125
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027322.875
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 445790.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 42438.73828125
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 100468.53125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676569.5
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.131629943847656
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 674663.625
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 6281.8017578125
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 194571.046875
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 724.470703125
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 360430.96875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 416354.3125
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1958203.0
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 406311.59375
Index: 2250, Salutary Label: 0, Ground Truth: 2, Influence Score: 20333.625
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 384021.28125
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1266.55224609375
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 31231.34375
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 303035.25
Index: 2363, Salutary Label: 3, Ground Truth: 4, Influence Score: 1892805.75
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694.012939453125
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 118678.8828125
Index: 2423, Salutary Label: 3, Ground Truth: 9, Influence Score: 1491882.0
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 524952.5
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 354014.09375
Index: 2468, Salutary Label: 8, Ground Truth: 2, Influence Score: 945277.0625
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1053794.875
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 43258.55078125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 7470.689453125
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 622873.875
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 475551.9375
Index: 2612, Salutary Label: 2, Ground Truth: 9, Influence Score: 811978.5
Index: 2668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1968851.5
Index: 2686, Salutary Label: 6, Ground Truth: 3, Influence Score: 981412.625
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.25
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1576878.625
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 35872.0078125
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 38852.34765625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 168360.96875
Index: 2786, Salutary Label: 6, Ground Truth: 4, Influence Score: 1715189.5
Index: 2806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480423.125
Index: 2810, Salutary Label: 0, Ground Truth: 2, Influence Score: 624.1412963867188
Index: 2833, Salutary Label: 3, Ground Truth: 9, Influence Score: 236106.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.360992908477783
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 532306.625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 36602.80859375
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 442728.34375
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1130685.625
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753428.625
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1327601.5
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3470.82421875
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 18807.62890625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2583.831787109375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1063906.125
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 440503.3125
Index: 3206, Salutary Label: 6, Ground Truth: 4, Influence Score: 179446.125
Index: 3223, Salutary Label: 3, Ground Truth: 3, Influence Score: 149716.71875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 936.155029296875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 161736.125
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 197955.75
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 767.4594116210938
Index: 3298, Salutary Label: 8, Ground Truth: 9, Influence Score: 151722.75
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 590322.75
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.357079029083252
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 165989.96875
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1743164.75
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1756099.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 977109.125
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 961900.625
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1786103.75
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1231014.0
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1216570.875
Index: 3503, Salutary Label: 3, Ground Truth: 9, Influence Score: 74751.0
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 75277.4609375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.92021369934082
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 165668.53125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 189861.34375
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 249429.9375
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 117948.5
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 149516.296875
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.39297485351562
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 28249.583984375
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 474197.25
Index: 3743, Salutary Label: 3, Ground Truth: 2, Influence Score: 1515416.375
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 17889.11328125
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 272052.75
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 147016.34375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 20502.6953125
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 72.4803466796875
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 76990.9609375
Index: 3956, Salutary Label: 6, Ground Truth: 4, Influence Score: 1868091.5
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 849228.5625
Index: 3983, Salutary Label: 3, Ground Truth: 9, Influence Score: 423002.0
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 5943.703125
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.322509765625
Index: 4063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1523591.625
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 168538.1875
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 206826.125
Index: 4173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1842383.75
Index: 4203, Salutary Label: 3, Ground Truth: 4, Influence Score: 1778915.375
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 5443.8974609375
Index: 4233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883044.0
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136854.0
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.33620834350586
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 511.1771545410156
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 4225.09375
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 851293.25
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3865.826171875
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 68448.859375
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 410646.3125
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 237084.09375
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.942861557006836
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 10432.3349609375
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 192808.796875
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 46075.8671875
Index: 4515, Salutary Label: 5, Ground Truth: 7, Influence Score: 618879.4375
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.807861328125
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 190857.453125
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033541.0625
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.6565170288086
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077765.625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 368089.65625
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 202820.6875
Index: 4720, Salutary Label: 0, Ground Truth: 0, Influence Score: 187089.765625
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033018.0
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1025043.75
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 17483.462890625
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 14213.224609375
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.0847396850586
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 85400.6015625
Index: 4818, Salutary Label: 8, Ground Truth: 0, Influence Score: 1995069.5
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 177682.25
Index: 4881, Salutary Label: 1, Ground Truth: 0, Influence Score: 198071.1875
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04336567968130112
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 40745.375
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 150995.25
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.525803327560425
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.72152709960938
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 8720.0224609375
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 11749.4677734375
Index: 5086, Salutary Label: 6, Ground Truth: 4, Influence Score: 693876.625
Index: 5106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1043868.625
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050788.5
Index: 5126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1862998.25
Index: 5143, Salutary Label: 3, Ground Truth: 6, Influence Score: 1844600.25
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125161.125
Index: 5183, Salutary Label: 3, Ground Truth: 9, Influence Score: 1924892.5
Index: 5200, Salutary Label: 0, Ground Truth: 2, Influence Score: 33541.51953125
Index: 5222, Salutary Label: 2, Ground Truth: 2, Influence Score: 125823.59375
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1246256.5
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1916268.875
Index: 5273, Salutary Label: 3, Ground Truth: 9, Influence Score: 1854899.5
Index: 5282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1767730.125
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 211238.046875
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 968779.3125
Index: 5323, Salutary Label: 3, Ground Truth: 4, Influence Score: 1384581.0
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 419.0750427246094
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 100772.390625
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 672867.125
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 12047.513671875
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 85432.4921875
Index: 5423, Salutary Label: 3, Ground Truth: 7, Influence Score: 1435652.375
Index: 5444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1998638.5
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183526.375
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1126674.25
Index: 5476, Salutary Label: 6, Ground Truth: 7, Influence Score: 380824.875
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287758.125
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.9217224121094
Index: 5543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1508922.625
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204.902587890625
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 863541.375
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11412087082862854
Index: 5622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1266496.5
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.95774841308594
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 32727.615234375
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4390.681640625
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 522.3794555664062
Index: 5696, Salutary Label: 6, Ground Truth: 4, Influence Score: 775142.25
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 6430.8974609375
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 642.923583984375
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 621233.1875
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1203427.375
Index: 5815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1376896.625
Index: 5824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1016102.625
Index: 5846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1476003.625
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.14035701751709
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 16888.078125
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 5002.95947265625
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054137.5
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 11862.896484375
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558846.0
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 169529.296875
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 6944.7119140625
Index: 5971, Salutary Label: 1, Ground Truth: 9, Influence Score: 329156.5
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 482.48858642578125
Index: 6028, Salutary Label: 8, Ground Truth: 0, Influence Score: 296635.5
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 68362.1015625
Index: 6074, Salutary Label: 4, Ground Truth: 4, Influence Score: 118194.5
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 560876.0
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 43912.73828125
Index: 6103, Salutary Label: 3, Ground Truth: 3, Influence Score: 565324.25
Index: 6117, Salutary Label: 7, Ground Truth: 4, Influence Score: 82073.3359375
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 328.9938049316406
Index: 6155, Salutary Label: 5, Ground Truth: 4, Influence Score: 1697779.5
Index: 6166, Salutary Label: 6, Ground Truth: 6, Influence Score: 10460.0322265625
Index: 6174, Salutary Label: 4, Ground Truth: 8, Influence Score: 1176379.5
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 2624.859619140625
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1002485.625
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 7874.14013671875
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.04816722869873
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 384657.125
Index: 6296, Salutary Label: 6, Ground Truth: 6, Influence Score: 600020.6875
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 11054.83203125
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 55338.92578125
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 4192.16552734375
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 999.4307861328125
Index: 6406, Salutary Label: 6, Ground Truth: 9, Influence Score: 241981.0
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 26414.876953125
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 19212.73828125
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 593320.5
Index: 6468, Salutary Label: 8, Ground Truth: 0, Influence Score: 901388.5
Index: 6475, Salutary Label: 5, Ground Truth: 5, Influence Score: 72192.3671875
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 644.2367553710938
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 828.816162109375
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1896196.5
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 199.54627990722656
Index: 6546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1581999.625
Index: 6566, Salutary Label: 6, Ground Truth: 0, Influence Score: 1863298.75
Index: 6574, Salutary Label: 4, Ground Truth: 7, Influence Score: 927607.0
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 339857.71875
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 634.4867553710938
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 19479.220703125
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 375123.875
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 22837.966796875
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032717.8125
Index: 6678, Salutary Label: 8, Ground Truth: 0, Influence Score: 217680.53125
Index: 6702, Salutary Label: 2, Ground Truth: 0, Influence Score: 559891.1875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2439146786928177
Index: 6736, Salutary Label: 6, Ground Truth: 3, Influence Score: 593803.0625
Index: 6763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1313738.75
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 869162.125
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 34788.42578125
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 31110.99609375
