Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.03750610351562
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 305231.40625
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 210543.515625
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134.293212890625
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 43317.6015625
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 17110.515625
Index: 4993, Salutary Label: 3, Ground Truth: 5, Influence Score: 1430749.0
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 287602.53125
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 651012.5
Index: 5056, Salutary Label: 6, Ground Truth: 4, Influence Score: 305042.59375
Index: 5074, Salutary Label: 4, Ground Truth: 4, Influence Score: 826788.4375
Index: 5080, Salutary Label: 0, Ground Truth: 2, Influence Score: 491449.0
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1446605.875
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 177014.265625
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 10431.0810546875
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1422408.25
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1984118.0
Index: 5145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1408410.125
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1568810.875
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2948.06689453125
Index: 5193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1589698.375
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 726928.0
Index: 5227, Salutary Label: 7, Ground Truth: 4, Influence Score: 704385.875
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 52954.0078125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.30572509765625
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 61739.953125
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8535.7197265625
Index: 5297, Salutary Label: 7, Ground Truth: 5, Influence Score: 1282012.5
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 664904.375
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1839020.75
Index: 5324, Salutary Label: 4, Ground Truth: 4, Influence Score: 543877.0
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 102625.7109375
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 155017.4375
Index: 5363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1818835.25
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 139054.671875
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1776549.5
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 8773.9140625
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1694.0875244140625
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 226315.34375
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3872.216796875
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 950720.4375
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1250125.625
Index: 5497, Salutary Label: 7, Ground Truth: 2, Influence Score: 1095577.375
Index: 5507, Salutary Label: 7, Ground Truth: 5, Influence Score: 1524462.0
Index: 5513, Salutary Label: 3, Ground Truth: 4, Influence Score: 584640.875
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034804.5
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 14999.5400390625
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 22676.138671875
Index: 5585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097728.0
Index: 5595, Salutary Label: 5, Ground Truth: 6, Influence Score: 1111734.875
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772.17822265625
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 243425.296875
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 4998.82177734375
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1913970.25
Index: 5655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1135682.875
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576379.75
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 27488.890625
Index: 5705, Salutary Label: 5, Ground Truth: 2, Influence Score: 280139.71875
Index: 5714, Salutary Label: 4, Ground Truth: 4, Influence Score: 325361.53125
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 12747.064453125
Index: 5754, Salutary Label: 4, Ground Truth: 4, Influence Score: 7109.943359375
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 323458.84375
Index: 5789, Salutary Label: 9, Ground Truth: 8, Influence Score: 1391015.0
Index: 5796, Salutary Label: 6, Ground Truth: 2, Influence Score: 1335749.25
Index: 5812, Salutary Label: 2, Ground Truth: 3, Influence Score: 1883749.875
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 58751.66015625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 34750.76171875
Index: 5864, Salutary Label: 4, Ground Truth: 4, Influence Score: 61847.15625
Index: 5875, Salutary Label: 5, Ground Truth: 5, Influence Score: 526098.625
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 167865.109375
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 862268.875
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 3077.53076171875
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2068.092529296875
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1128203.0
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 175876.78125
Index: 5956, Salutary Label: 6, Ground Truth: 4, Influence Score: 216058.15625
Index: 5963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1242611.25
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 952764.5625
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 864.5377197265625
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 65053.84375
Index: 6027, Salutary Label: 7, Ground Truth: 5, Influence Score: 1838289.5
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 237165.4375
Index: 6067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1226398.25
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 73191.9765625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 39741.9296875
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1729303.125
Index: 6114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627785.25
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 274871.3125
Index: 6133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1622016.875
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 481263.6875
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 191482.265625
Index: 6184, Salutary Label: 4, Ground Truth: 8, Influence Score: 1613348.75
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 38599.96484375
Index: 6201, Salutary Label: 1, Ground Truth: 0, Influence Score: 692214.5625
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 578081.0625
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 40837.8515625
Index: 6256, Salutary Label: 6, Ground Truth: 8, Influence Score: 399221.25
Index: 6274, Salutary Label: 4, Ground Truth: 4, Influence Score: 23674.869140625
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 988794.0625
Index: 6291, Salutary Label: 1, Ground Truth: 8, Influence Score: 1673254.5
Index: 6303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356001.75
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.7142639160156
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 558069.75
Index: 6341, Salutary Label: 1, Ground Truth: 3, Influence Score: 1133679.0
Index: 6363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1343687.0
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 164090.6875
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 753631.625
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844558.75
Index: 6429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1601272.125
Index: 6441, Salutary Label: 1, Ground Truth: 4, Influence Score: 842656.25
Index: 6457, Salutary Label: 7, Ground Truth: 2, Influence Score: 1262855.375
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2395.931396484375
Index: 6482, Salutary Label: 2, Ground Truth: 2, Influence Score: 178504.015625
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.8280029296875
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 71192.8125
Index: 6515, Salutary Label: 5, Ground Truth: 4, Influence Score: 1454297.0
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 34315.88671875
Index: 6546, Salutary Label: 6, Ground Truth: 3, Influence Score: 527098.1875
Index: 6569, Salutary Label: 9, Ground Truth: 8, Influence Score: 1159770.5
Index: 6577, Salutary Label: 7, Ground Truth: 5, Influence Score: 1244833.375
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 145612.578125
Index: 6599, Salutary Label: 9, Ground Truth: 4, Influence Score: 635418.5
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 202165.46875
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 556927.6875
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 18241.02734375
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 980025.625
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 435.89581298828125
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 8969.6591796875
Index: 6695, Salutary Label: 5, Ground Truth: 5, Influence Score: 894869.5625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 323924.875
Index: 6719, Salutary Label: 9, Ground Truth: 5, Influence Score: 1657097.0
Index: 6758, Salutary Label: 8, Ground Truth: 0, Influence Score: 151432.625
Index: 6761, Salutary Label: 1, Ground Truth: 9, Influence Score: 1518827.0
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 378.25128173828125
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 356019.875
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1660490.375
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 20506.42578125
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 42474.44140625
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 334515.25
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 476228.5625
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 586902.125
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4441.7373046875
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1210.0184326171875
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 209611.015625
Index: 6925, Salutary Label: 5, Ground Truth: 7, Influence Score: 493100.84375
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 137502.078125
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1527146.125
Index: 6962, Salutary Label: 2, Ground Truth: 2, Influence Score: 639586.75
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 355120.75
Index: 6987, Salutary Label: 7, Ground Truth: 2, Influence Score: 167643.5
Index: 7002, Salutary Label: 2, Ground Truth: 4, Influence Score: 1373520.875
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.9956085681915283
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 227570.421875
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719092.125
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1224619.5
Index: 7057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1624666.75
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 44142.4375
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 120558.046875
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 12123.53125
Index: 7093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1933090.875
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 21270.5390625
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 435514.1875
Index: 7126, Salutary Label: 6, Ground Truth: 0, Influence Score: 1930291.125
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 436.89617919921875
Index: 7152, Salutary Label: 2, Ground Truth: 2, Influence Score: 293961.65625
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 45505.140625
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 519886.53125
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 50135.609375
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 262943.875
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 372.3962097167969
Index: 7227, Salutary Label: 7, Ground Truth: 5, Influence Score: 688804.5625
Index: 7239, Salutary Label: 9, Ground Truth: 7, Influence Score: 1924866.75
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 13774.775390625
Index: 7256, Salutary Label: 6, Ground Truth: 8, Influence Score: 1619343.375
Index: 7261, Salutary Label: 1, Ground Truth: 9, Influence Score: 124843.796875
Index: 7277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1978732.75
Index: 7294, Salutary Label: 4, Ground Truth: 4, Influence Score: 518166.21875
Index: 7311, Salutary Label: 1, Ground Truth: 9, Influence Score: 153451.25
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 606970.5
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7700.8125
Index: 7346, Salutary Label: 6, Ground Truth: 2, Influence Score: 1024598.4375
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 815248.625
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1706280.0
Index: 7399, Salutary Label: 9, Ground Truth: 7, Influence Score: 630545.0
Index: 7401, Salutary Label: 1, Ground Truth: 9, Influence Score: 528859.375
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1440214.0
Index: 7420, Salutary Label: 0, Ground Truth: 8, Influence Score: 1952352.5
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 630164.0
Index: 7452, Salutary Label: 2, Ground Truth: 2, Influence Score: 816808.9375
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5478.4970703125
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 12479.953125
Index: 7485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1810530.75
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 804738.625
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.071237087249756
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 163744.671875
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 136549.90625
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1307998.0
Index: 7576, Salutary Label: 6, Ground Truth: 5, Influence Score: 1512946.5
Index: 7583, Salutary Label: 3, Ground Truth: 9, Influence Score: 181198.5
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579986.5
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.9473571777344
Index: 7613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038121.0625
Index: 7624, Salutary Label: 4, Ground Truth: 4, Influence Score: 608553.0625
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 300589.125
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 191420.921875
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 206034.609375
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1967680.25
Index: 7681, Salutary Label: 1, Ground Truth: 0, Influence Score: 714386.75
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 54627.421875
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2818194627761841
Index: 7714, Salutary Label: 4, Ground Truth: 4, Influence Score: 447405.375
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 10605.193359375
Index: 7733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1570698.75
Index: 7752, Salutary Label: 2, Ground Truth: 3, Influence Score: 329224.4375
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 797795.0625
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 216325.71875
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 8040.67041015625
Index: 7817, Salutary Label: 7, Ground Truth: 4, Influence Score: 57228.15234375
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 315323.0
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 107906.8828125
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1138100.25
Index: 7874, Salutary Label: 4, Ground Truth: 4, Influence Score: 278539.75
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 10356.2734375
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 116598.96875
Index: 7916, Salutary Label: 6, Ground Truth: 6, Influence Score: 42053.859375
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396.832275390625
Index: 7947, Salutary Label: 7, Ground Truth: 0, Influence Score: 1974148.5
Index: 7952, Salutary Label: 2, Ground Truth: 5, Influence Score: 285921.4375
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 73451.2109375
Index: 7980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1868774.125
Index: 8005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1517610.5
Index: 8014, Salutary Label: 4, Ground Truth: 4, Influence Score: 243794.109375
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 6218.3935546875
Index: 8030, Salutary Label: 0, Ground Truth: 2, Influence Score: 183109.65625
Index: 8042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1977539.5
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 38806.93359375
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 121908.1015625
Index: 8127, Salutary Label: 7, Ground Truth: 0, Influence Score: 1677725.625
Index: 8142, Salutary Label: 2, Ground Truth: 2, Influence Score: 759126.375
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 231801.640625
Index: 8169, Salutary Label: 9, Ground Truth: 7, Influence Score: 359159.03125
Index: 8173, Salutary Label: 3, Ground Truth: 3, Influence Score: 739700.75
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 149792.78125
Index: 8193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1627496.875
Index: 8209, Salutary Label: 9, Ground Truth: 3, Influence Score: 1494924.25
Index: 8211, Salutary Label: 1, Ground Truth: 8, Influence Score: 1957306.5
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.019685745239258
Index: 8236, Salutary Label: 6, Ground Truth: 6, Influence Score: 19639.818359375
Index: 8244, Salutary Label: 4, Ground Truth: 4, Influence Score: 509133.0625
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698523.25
Index: 8267, Salutary Label: 7, Ground Truth: 4, Influence Score: 163973.75
Index: 8283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224587.875
Index: 8295, Salutary Label: 5, Ground Truth: 5, Influence Score: 506502.28125
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1088.392578125
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 189677.421875
Index: 8324, Salutary Label: 4, Ground Truth: 3, Influence Score: 65337.3046875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 86864.1640625
Index: 8347, Salutary Label: 7, Ground Truth: 3, Influence Score: 1332055.125
Index: 8352, Salutary Label: 2, Ground Truth: 4, Influence Score: 1221614.125
Index: 8369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1665069.875
Index: 8373, Salutary Label: 3, Ground Truth: 2, Influence Score: 1938614.375
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 328306.78125
Index: 8412, Salutary Label: 2, Ground Truth: 3, Influence Score: 199270.15625
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2823.214111328125
Index: 8437, Salutary Label: 7, Ground Truth: 6, Influence Score: 1501378.5
Index: 8444, Salutary Label: 4, Ground Truth: 4, Influence Score: 145885.328125
Index: 8455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1471942.5
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1711355.0
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 745449.0
Index: 8484, Salutary Label: 4, Ground Truth: 4, Influence Score: 61900.640625
Index: 8493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1486862.5
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 207569.28125
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 1229148.0
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758799.75
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642837.375
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2432.239013671875
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 162.51197814941406
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 11400.04296875
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 21387.685546875
Index: 8596, Salutary Label: 6, Ground Truth: 6, Influence Score: 244046.5
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347679.75
Index: 8626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1060823.25
Index: 8633, Salutary Label: 3, Ground Truth: 3, Influence Score: 643679.0
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 85085.875
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9203.8525390625
Index: 8690, Salutary Label: 0, Ground Truth: 3, Influence Score: 636206.0
Index: 8715, Salutary Label: 5, Ground Truth: 4, Influence Score: 342963.4375
Index: 8736, Salutary Label: 6, Ground Truth: 6, Influence Score: 294497.5
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1941852.75
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1630888.625
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324.4345703125
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 16441.28125
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 10380.9091796875
Index: 8817, Salutary Label: 7, Ground Truth: 0, Influence Score: 1058106.0
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 685907.3125
Index: 8857, Salutary Label: 7, Ground Truth: 2, Influence Score: 765512.75
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1985517.625
Index: 8884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1620746.125
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 911.9567260742188
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 4102.111328125
Index: 8915, Salutary Label: 5, Ground Truth: 5, Influence Score: 360421.3125
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 230049.6875
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1350.4730224609375
Index: 8946, Salutary Label: 6, Ground Truth: 6, Influence Score: 648676.375
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117.92431640625
Index: 8966, Salutary Label: 6, Ground Truth: 3, Influence Score: 352433.53125
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 33588.546875
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1677.6810302734375
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 163905.71875
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436392.75
Index: 9069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461292.5
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 646382.875
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 109984.3515625
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.67581176757812
Index: 9132, Salutary Label: 2, Ground Truth: 4, Influence Score: 877523.4375
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 534779.0
Index: 9192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1754213.875
Index: 9214, Salutary Label: 4, Ground Truth: 4, Influence Score: 747629.8125
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549913.125
Index: 9256, Salutary Label: 6, Ground Truth: 6, Influence Score: 31911.1953125
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.69645690917969
Index: 9286, Salutary Label: 6, Ground Truth: 2, Influence Score: 834914.5
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 166598.265625
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3604.29541015625
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205270.625
Index: 9326, Salutary Label: 6, Ground Truth: 2, Influence Score: 378997.59375
Index: 9331, Salutary Label: 1, Ground Truth: 8, Influence Score: 1115427.5
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3098.233642578125
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 789832.25
Index: 9376, Salutary Label: 6, Ground Truth: 3, Influence Score: 1366550.625
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 111020.203125
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1812630.75
Index: 9404, Salutary Label: 4, Ground Truth: 4, Influence Score: 131905.203125
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 206297.90625
Index: 9428, Salutary Label: 8, Ground Truth: 8, Influence Score: 447.7723693847656
Index: 9430, Salutary Label: 0, Ground Truth: 3, Influence Score: 1751103.5
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743427.25
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 34074.4375
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 46158.375
Index: 9481, Salutary Label: 1, Ground Truth: 8, Influence Score: 622580.0
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 14849.4453125
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 175274.359375
Index: 9542, Salutary Label: 2, Ground Truth: 2, Influence Score: 66015.953125
Index: 9551, Salutary Label: 1, Ground Truth: 0, Influence Score: 636105.0
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4836.58056640625
Index: 9585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1885665.75
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 46574.94140625
