Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 2213.203369140625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 47739.65234375
Index: 4212, Salutary Label: 2, Ground Truth: 5, Influence Score: 1383761.75
Index: 4227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1448681.875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266110.5
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 14599.052734375
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 87405.15625
Index: 4295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1062152.875
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 514951.84375
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 664225.625
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 772047.5625
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1004578.625
Index: 4341, Salutary Label: 1, Ground Truth: 8, Influence Score: 467542.1875
Index: 4359, Salutary Label: 9, Ground Truth: 3, Influence Score: 1236757.0
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 6685.87890625
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 735274.3125
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 213082.140625
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1624897.25
Index: 4405, Salutary Label: 5, Ground Truth: 3, Influence Score: 932124.75
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1067.03173828125
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 147044.1875
Index: 4435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1493853.125
Index: 4447, Salutary Label: 7, Ground Truth: 6, Influence Score: 1351528.125
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 156609.4375
Index: 4470, Salutary Label: 0, Ground Truth: 8, Influence Score: 240739.4375
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947931.5
Index: 4495, Salutary Label: 5, Ground Truth: 7, Influence Score: 1954517.5
Index: 4504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1448710.875
Index: 4529, Salutary Label: 9, Ground Truth: 3, Influence Score: 1289792.125
Index: 4547, Salutary Label: 7, Ground Truth: 9, Influence Score: 1342525.25
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 6905.13330078125
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 24994.447265625
Index: 4574, Salutary Label: 4, Ground Truth: 4, Influence Score: 966672.5625
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 606138.0
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 917551.5625
Index: 4612, Salutary Label: 2, Ground Truth: 2, Influence Score: 46258.84765625
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 39953.1875
Index: 4635, Salutary Label: 5, Ground Truth: 5, Influence Score: 224827.65625
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 128752.0078125
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 631493.875
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 170897.546875
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1420511.0
Index: 4689, Salutary Label: 9, Ground Truth: 1, Influence Score: 871466.0
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 257226.375
Index: 4717, Salutary Label: 7, Ground Truth: 5, Influence Score: 1008740.0625
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 49319.2109375
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 803622.75
Index: 4744, Salutary Label: 4, Ground Truth: 6, Influence Score: 1262834.75
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 3103.802734375
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1873520.625
Index: 4785, Salutary Label: 5, Ground Truth: 7, Influence Score: 216544.28125
Index: 4793, Salutary Label: 3, Ground Truth: 6, Influence Score: 749029.875
Index: 4817, Salutary Label: 7, Ground Truth: 5, Influence Score: 16007.8251953125
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209248.0
Index: 4839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1060030.875
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 46836.15625
Index: 4865, Salutary Label: 5, Ground Truth: 3, Influence Score: 817277.4375
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1501249.0
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1390361.625
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 171131.09375
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 10873.7490234375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 201660.109375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1129.4732666015625
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 586374.5625
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 347629.25
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 130363.8046875
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 335548.03125
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 280159.0625
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 777.2885131835938
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1406317.375
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2777.10693359375
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 41325.98828125
Index: 5059, Salutary Label: 9, Ground Truth: 1, Influence Score: 1467913.0
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 222794.296875
Index: 5079, Salutary Label: 9, Ground Truth: 8, Influence Score: 1143918.75
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 571079.25
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 703228.8125
Index: 5113, Salutary Label: 3, Ground Truth: 9, Influence Score: 1455880.0
Index: 5129, Salutary Label: 9, Ground Truth: 0, Influence Score: 1534165.5
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 898947.5
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 647732.0
Index: 5169, Salutary Label: 9, Ground Truth: 0, Influence Score: 1897105.75
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 21092.86328125
Index: 5185, Salutary Label: 5, Ground Truth: 3, Influence Score: 662327.75
Index: 5197, Salutary Label: 7, Ground Truth: 2, Influence Score: 289648.625
Index: 5208, Salutary Label: 8, Ground Truth: 5, Influence Score: 216236.375
Index: 5223, Salutary Label: 3, Ground Truth: 3, Influence Score: 594988.25
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 897422.5625
Index: 5243, Salutary Label: 3, Ground Truth: 9, Influence Score: 1823458.5
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006816.75
Index: 5264, Salutary Label: 4, Ground Truth: 2, Influence Score: 593745.1875
Index: 5289, Salutary Label: 9, Ground Truth: 5, Influence Score: 839882.375
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 750713.3125
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 212663.40625
Index: 5321, Salutary Label: 1, Ground Truth: 6, Influence Score: 272717.25
Index: 5349, Salutary Label: 9, Ground Truth: 1, Influence Score: 1659662.0
Index: 5351, Salutary Label: 1, Ground Truth: 9, Influence Score: 1368849.5
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 884647.75
Index: 5380, Salutary Label: 0, Ground Truth: 0, Influence Score: 7229.7802734375
Index: 5394, Salutary Label: 4, Ground Truth: 7, Influence Score: 1633339.875
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 628684.25
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 588256.6875
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 481555.1875
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 884282.5
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 879547.75
Index: 5461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1481855.5
Index: 5477, Salutary Label: 7, Ground Truth: 4, Influence Score: 420520.75
Index: 5486, Salutary Label: 6, Ground Truth: 6, Influence Score: 488526.875
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 71485.015625
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 942751.9375
Index: 5527, Salutary Label: 7, Ground Truth: 2, Influence Score: 765722.0
Index: 5537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1000792.75
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5648.6396484375
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879095.875
Index: 5564, Salutary Label: 4, Ground Truth: 6, Influence Score: 1991682.625
Index: 5587, Salutary Label: 7, Ground Truth: 6, Influence Score: 1610123.125
Index: 5599, Salutary Label: 9, Ground Truth: 0, Influence Score: 1817161.0
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 750804.3125
Index: 5617, Salutary Label: 7, Ground Truth: 6, Influence Score: 1380075.75
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 412212.0625
Index: 5637, Salutary Label: 7, Ground Truth: 5, Influence Score: 932898.5
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571522.875
Index: 5654, Salutary Label: 4, Ground Truth: 2, Influence Score: 1918999.625
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12042.703125
Index: 5672, Salutary Label: 2, Ground Truth: 0, Influence Score: 1590056.0
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218327.5
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1128200.625
Index: 5715, Salutary Label: 5, Ground Truth: 8, Influence Score: 1646518.5
Index: 5729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1267537.125
Index: 5734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1801206.625
Index: 5745, Salutary Label: 5, Ground Truth: 6, Influence Score: 1660222.0
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 127275.53125
Index: 5768, Salutary Label: 8, Ground Truth: 2, Influence Score: 1193105.25
Index: 5775, Salutary Label: 5, Ground Truth: 3, Influence Score: 49110.140625
Index: 5802, Salutary Label: 2, Ground Truth: 2, Influence Score: 422274.125
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 762547.75
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 15787.6162109375
Index: 5871, Salutary Label: 1, Ground Truth: 8, Influence Score: 232778.5
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 415566.78125
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 595726.25
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 16635.4765625
Index: 5915, Salutary Label: 5, Ground Truth: 7, Influence Score: 854815.1875
Index: 5927, Salutary Label: 7, Ground Truth: 4, Influence Score: 595415.0
Index: 5935, Salutary Label: 5, Ground Truth: 2, Influence Score: 1552023.0
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 133472.515625
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 459854.875
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1470748.5
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 552501.5
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 153959.421875
Index: 6004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1735128.875
Index: 6014, Salutary Label: 4, Ground Truth: 6, Influence Score: 1462218.5
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 63758.8671875
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 11506.265625
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 15583.44921875
Index: 6069, Salutary Label: 9, Ground Truth: 5, Influence Score: 1084177.0
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 29769.17578125
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084798.625
Index: 6094, Salutary Label: 4, Ground Truth: 3, Influence Score: 1831247.5
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 95060.9453125
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 337851.8125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1038.8978271484375
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 226890.890625
Index: 6145, Salutary Label: 5, Ground Truth: 7, Influence Score: 1741504.875
Index: 6159, Salutary Label: 9, Ground Truth: 2, Influence Score: 526043.75
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1153295.25
Index: 6185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1790068.0
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 416808.625
Index: 6215, Salutary Label: 5, Ground Truth: 8, Influence Score: 951037.375
Index: 6234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151862.75
Index: 6249, Salutary Label: 9, Ground Truth: 3, Influence Score: 1247277.5
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377504.5
Index: 6289, Salutary Label: 9, Ground Truth: 3, Influence Score: 1472309.0
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 21184.74609375
Index: 6304, Salutary Label: 4, Ground Truth: 6, Influence Score: 1338136.75
Index: 6311, Salutary Label: 1, Ground Truth: 9, Influence Score: 691383.0
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 65588.5
Index: 6331, Salutary Label: 1, Ground Truth: 0, Influence Score: 644987.875
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904656.125
Index: 6352, Salutary Label: 2, Ground Truth: 2, Influence Score: 234322.984375
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 298131.40625
Index: 6385, Salutary Label: 5, Ground Truth: 4, Influence Score: 1145491.375
Index: 6398, Salutary Label: 8, Ground Truth: 6, Influence Score: 1062215.5
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2315.181884765625
Index: 6421, Salutary Label: 1, Ground Truth: 8, Influence Score: 631963.625
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 88456.34375
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 556691.875
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 61756.1640625
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 151769.875
Index: 6479, Salutary Label: 9, Ground Truth: 7, Influence Score: 1547412.5
Index: 6488, Salutary Label: 8, Ground Truth: 0, Influence Score: 298557.625
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090192.5
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 969750.0625
Index: 6523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1979457.5
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 34922.88671875
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1819803.25
Index: 6555, Salutary Label: 5, Ground Truth: 9, Influence Score: 1720058.0
Index: 6567, Salutary Label: 7, Ground Truth: 4, Influence Score: 311589.4375
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 7687.51416015625
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542993.25
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 51707.203125
Index: 6612, Salutary Label: 2, Ground Truth: 2, Influence Score: 477907.125
Index: 6625, Salutary Label: 5, Ground Truth: 2, Influence Score: 286705.40625
Index: 6655, Salutary Label: 5, Ground Truth: 6, Influence Score: 1557382.875
Index: 6662, Salutary Label: 2, Ground Truth: 2, Influence Score: 603258.75
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 875217.6875
Index: 6700, Salutary Label: 0, Ground Truth: 6, Influence Score: 1361779.75
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 28449.185546875
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 63292.82421875
Index: 6757, Salutary Label: 7, Ground Truth: 4, Influence Score: 274541.5625
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 916203.25
Index: 6792, Salutary Label: 2, Ground Truth: 4, Influence Score: 741488.25
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 304975.3125
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 259372.4375
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 577424.5
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 290154.5625
Index: 6847, Salutary Label: 7, Ground Truth: 0, Influence Score: 308351.9375
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 214171.90625
Index: 6884, Salutary Label: 4, Ground Truth: 3, Influence Score: 1800694.25
Index: 6895, Salutary Label: 5, Ground Truth: 2, Influence Score: 1715738.625
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 21726.83203125
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 164267.0
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495151.25
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3625.9580078125
Index: 6957, Salutary Label: 7, Ground Truth: 4, Influence Score: 331953.09375
Index: 6962, Salutary Label: 2, Ground Truth: 6, Influence Score: 632391.3125
Index: 6982, Salutary Label: 2, Ground Truth: 3, Influence Score: 1156578.25
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 57593.7421875
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 140787.4375
Index: 7047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1678081.0
Index: 7054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869437.5
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 616402.5625
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 714169.875
Index: 7085, Salutary Label: 5, Ground Truth: 5, Influence Score: 31837.23828125
Index: 7097, Salutary Label: 7, Ground Truth: 6, Influence Score: 1778108.625
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2792.537109375
Index: 7117, Salutary Label: 7, Ground Truth: 6, Influence Score: 1028816.0
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470564.125
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1755564.75
Index: 7145, Salutary Label: 5, Ground Truth: 4, Influence Score: 585887.1875
Index: 7153, Salutary Label: 3, Ground Truth: 6, Influence Score: 375436.5
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 186344.65625
Index: 7184, Salutary Label: 4, Ground Truth: 6, Influence Score: 1424750.0
Index: 7205, Salutary Label: 5, Ground Truth: 4, Influence Score: 999614.4375
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 638326.5
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 60358.4375
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3489.172119140625
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 195469.765625
Index: 7255, Salutary Label: 5, Ground Truth: 6, Influence Score: 588471.625
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 177215.28125
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047509.9375
Index: 7304, Salutary Label: 4, Ground Truth: 4, Influence Score: 628161.125
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 58760.04296875
Index: 7327, Salutary Label: 7, Ground Truth: 4, Influence Score: 645424.9375
Index: 7334, Salutary Label: 4, Ground Truth: 8, Influence Score: 793507.0
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350828.75
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1897861.0
Index: 7373, Salutary Label: 3, Ground Truth: 0, Influence Score: 932193.875
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 4134.4697265625
Index: 7398, Salutary Label: 8, Ground Truth: 9, Influence Score: 932962.125
Index: 7404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1807242.875
Index: 7418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1516636.25
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 868651.6875
Index: 7435, Salutary Label: 5, Ground Truth: 2, Influence Score: 783507.875
Index: 7444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387125.75
Index: 7454, Salutary Label: 4, Ground Truth: 9, Influence Score: 1616786.25
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 130430.546875
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 130723.390625
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 76976.3359375
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 328090.15625
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 345363.0
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 926530.0625
Index: 7541, Salutary Label: 1, Ground Truth: 8, Influence Score: 1606355.25
Index: 7555, Salutary Label: 5, Ground Truth: 7, Influence Score: 919112.75
Index: 7564, Salutary Label: 4, Ground Truth: 3, Influence Score: 1477996.5
Index: 7574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1548394.125
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1255251.875
Index: 7594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139343.75
Index: 7601, Salutary Label: 1, Ground Truth: 3, Influence Score: 940192.5
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 133407.71875
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 119589.6171875
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 5776.8330078125
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 359231.6875
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 179210.484375
Index: 7686, Salutary Label: 6, Ground Truth: 3, Influence Score: 1701904.625
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1017988.125
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 532468.875
Index: 7730, Salutary Label: 0, Ground Truth: 2, Influence Score: 215616.796875
Index: 7749, Salutary Label: 9, Ground Truth: 0, Influence Score: 66285.5625
Index: 7755, Salutary Label: 5, Ground Truth: 3, Influence Score: 478495.875
Index: 7774, Salutary Label: 4, Ground Truth: 2, Influence Score: 1073839.875
Index: 7787, Salutary Label: 7, Ground Truth: 6, Influence Score: 1777241.75
Index: 7797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1243618.75
Index: 7811, Salutary Label: 1, Ground Truth: 3, Influence Score: 850224.25
Index: 7822, Salutary Label: 2, Ground Truth: 2, Influence Score: 70046.1875
Index: 7832, Salutary Label: 2, Ground Truth: 2, Influence Score: 368554.125
Index: 7843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1649920.625
Index: 7855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1108915.5
Index: 7867, Salutary Label: 7, Ground Truth: 5, Influence Score: 795604.375
Index: 7889, Salutary Label: 9, Ground Truth: 1, Influence Score: 530535.5
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 46875.15625
Index: 7915, Salutary Label: 5, Ground Truth: 5, Influence Score: 188995.296875
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1237434.25
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804384.5
Index: 7959, Salutary Label: 9, Ground Truth: 8, Influence Score: 1321005.0
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 799.0856323242188
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 631228.8125
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.8060607910156
Index: 7995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037674.5
Index: 8015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1733569.375
Index: 8047, Salutary Label: 7, Ground Truth: 6, Influence Score: 1813551.875
Index: 8057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1350990.375
Index: 8067, Salutary Label: 7, Ground Truth: 0, Influence Score: 1841705.5
Index: 8072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1428453.375
Index: 8082, Salutary Label: 2, Ground Truth: 2, Influence Score: 11042.517578125
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 697238.375
Index: 8108, Salutary Label: 8, Ground Truth: 4, Influence Score: 1061887.0
Index: 8115, Salutary Label: 5, Ground Truth: 7, Influence Score: 999965.6875
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024652.75
Index: 8131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1346036.25
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 14453.4072265625
Index: 8154, Salutary Label: 4, Ground Truth: 2, Influence Score: 1199446.875
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099852.375
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 108248.34375
Index: 8183, Salutary Label: 3, Ground Truth: 5, Influence Score: 802295.5625
Index: 8195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1818339.5
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 129546.5625
Index: 8215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250052.875
Index: 8225, Salutary Label: 5, Ground Truth: 7, Influence Score: 311688.0
Index: 8240, Salutary Label: 0, Ground Truth: 0, Influence Score: 13802.755859375
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 26190.94140625
Index: 8267, Salutary Label: 7, Ground Truth: 0, Influence Score: 1566105.625
Index: 8276, Salutary Label: 6, Ground Truth: 6, Influence Score: 856260.6875
Index: 8285, Salutary Label: 5, Ground Truth: 7, Influence Score: 1286002.25
Index: 8297, Salutary Label: 7, Ground Truth: 3, Influence Score: 1270591.75
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 712101.75
Index: 8315, Salutary Label: 5, Ground Truth: 6, Influence Score: 1328206.75
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 210259.84375
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 77955.515625
Index: 8342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1961049.625
Index: 8351, Salutary Label: 1, Ground Truth: 0, Influence Score: 679817.3125
Index: 8365, Salutary Label: 5, Ground Truth: 8, Influence Score: 849968.5
Index: 8380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221984.5
Index: 8394, Salutary Label: 4, Ground Truth: 2, Influence Score: 878718.875
Index: 8405, Salutary Label: 5, Ground Truth: 3, Influence Score: 362444.78125
Index: 8411, Salutary Label: 1, Ground Truth: 0, Influence Score: 773600.4375
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 817557.375
Index: 8469, Salutary Label: 9, Ground Truth: 8, Influence Score: 1490997.125
Index: 8485, Salutary Label: 5, Ground Truth: 4, Influence Score: 1112017.5
Index: 8492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1422787.625
