Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 86113.4921875
Index: 424, Salutary Label: 4, Ground Truth: 7, Influence Score: 1621946.25
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1951572.0
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 20480.79296875
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501634.125
Index: 474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1943621.5
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 770438.0
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 281585.25
Index: 530, Salutary Label: 0, Ground Truth: 2, Influence Score: 410821.0
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1624839.25
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 128209.2578125
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 674469.5
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 9003.1708984375
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 15299.001953125
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1603532.875
Index: 623, Salutary Label: 3, Ground Truth: 7, Influence Score: 972252.5
Index: 638, Salutary Label: 8, Ground Truth: 2, Influence Score: 1620356.25
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 375629.3125
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4131.06982421875
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.68865966796875
Index: 698, Salutary Label: 8, Ground Truth: 2, Influence Score: 713122.5
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3996.759765625
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 214036.890625
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.62467956542969
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 801248.1875
Index: 765, Salutary Label: 5, Ground Truth: 5, Influence Score: 88.64756774902344
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 674686.375
Index: 839, Salutary Label: 9, Ground Truth: 3, Influence Score: 804353.1875
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2644.626953125
Index: 874, Salutary Label: 4, Ground Truth: 3, Influence Score: 785026.0
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 86474.5703125
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 766233.4375
Index: 932, Salutary Label: 2, Ground Truth: 9, Influence Score: 392211.78125
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 7421.625
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 505.915771484375
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 106728.96875
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 84646.765625
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007485527545213699
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1468671.0
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 21014.87890625
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 193695.125
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 783455.625
Index: 1051, Salutary Label: 1, Ground Truth: 4, Influence Score: 929655.0
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 180210.25
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 94641.0625
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121617.25
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5234.58251953125
Index: 1163, Salutary Label: 3, Ground Truth: 5, Influence Score: 1895054.125
Index: 1174, Salutary Label: 4, Ground Truth: 4, Influence Score: 260068.21875
Index: 1182, Salutary Label: 2, Ground Truth: 2, Influence Score: 822270.5
Index: 1192, Salutary Label: 2, Ground Truth: 2, Influence Score: 167661.84375
Index: 1200, Salutary Label: 0, Ground Truth: 3, Influence Score: 615120.5
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006585393566638231
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 23727.517578125
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1534496.0
Index: 1278, Salutary Label: 8, Ground Truth: 5, Influence Score: 1917844.0
Index: 1286, Salutary Label: 6, Ground Truth: 5, Influence Score: 87284.90625
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 848298.3125
Index: 1309, Salutary Label: 9, Ground Truth: 2, Influence Score: 1308745.375
Index: 1321, Salutary Label: 1, Ground Truth: 7, Influence Score: 1931179.875
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 304290.125
Index: 1371, Salutary Label: 1, Ground Truth: 9, Influence Score: 1468876.75
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3240.8388671875
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 34437.4765625
Index: 1418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1686218.25
Index: 1447, Salutary Label: 7, Ground Truth: 5, Influence Score: 1367.69775390625
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 77345.8984375
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 174965.0
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3880.3232421875
Index: 1501, Salutary Label: 1, Ground Truth: 9, Influence Score: 128421.5
Index: 1518, Salutary Label: 8, Ground Truth: 9, Influence Score: 1684191.375
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 27302.9140625
Index: 1534, Salutary Label: 4, Ground Truth: 7, Influence Score: 491384.3125
Index: 1566, Salutary Label: 6, Ground Truth: 2, Influence Score: 30220.125
Index: 1575, Salutary Label: 5, Ground Truth: 5, Influence Score: 110452.953125
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 526262.875
Index: 1604, Salutary Label: 4, Ground Truth: 7, Influence Score: 1692893.5
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 73703.03125
Index: 1668, Salutary Label: 8, Ground Truth: 7, Influence Score: 615466.25
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150874.0
Index: 1699, Salutary Label: 9, Ground Truth: 3, Influence Score: 1992800.375
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 60944.94921875
Index: 1736, Salutary Label: 6, Ground Truth: 3, Influence Score: 113016.046875
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 248198.84375
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6616.58154296875
Index: 1767, Salutary Label: 7, Ground Truth: 3, Influence Score: 1045832.25
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 523450.0625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 14165.396484375
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.29676818847656
Index: 1819, Salutary Label: 9, Ground Truth: 4, Influence Score: 1460067.75
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 251678.421875
Index: 1854, Salutary Label: 4, Ground Truth: 5, Influence Score: 1188636.625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.0536804199219
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.79244232177734
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 551649.875
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 12591.5703125
Index: 2023, Salutary Label: 3, Ground Truth: 3, Influence Score: 996429.0
Index: 2039, Salutary Label: 9, Ground Truth: 3, Influence Score: 1825262.5
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 709019.25
Index: 2060, Salutary Label: 0, Ground Truth: 9, Influence Score: 323722.75
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 191342.703125
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883601.875
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1926781.875
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 26305.39453125
Index: 2129, Salutary Label: 9, Ground Truth: 5, Influence Score: 1972974.375
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 56758.5546875
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 21256.19140625
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 82048.9140625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1265.47998046875
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 168946.078125
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 852.090087890625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 65123.8828125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 115345.03125
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 827896.375
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 3700.611328125
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.20759201049805
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 737087.0
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.004226896911859512
Index: 2379, Salutary Label: 9, Ground Truth: 2, Influence Score: 1415264.625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.4186553955078
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 24483.484375
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 28520.4921875
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 657.4541015625
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 584515.5
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 144894.640625
Index: 2503, Salutary Label: 3, Ground Truth: 7, Influence Score: 584357.5625
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 78056.859375
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 7848.14453125
Index: 2543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1127417.5
Index: 2558, Salutary Label: 8, Ground Truth: 6, Influence Score: 1111378.25
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.05725860595703
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068180.25
Index: 2581, Salutary Label: 1, Ground Truth: 7, Influence Score: 1428810.75
Index: 2592, Salutary Label: 2, Ground Truth: 2, Influence Score: 92198.8984375
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 28040.5
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 158630.84375
Index: 2639, Salutary Label: 9, Ground Truth: 2, Influence Score: 1015683.75
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477752.75
Index: 2668, Salutary Label: 8, Ground Truth: 6, Influence Score: 522969.3125
Index: 2673, Salutary Label: 3, Ground Truth: 5, Influence Score: 1309704.375
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 121921.6953125
Index: 2698, Salutary Label: 8, Ground Truth: 2, Influence Score: 1872713.0
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 129678.1875
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011571.0
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 979195.875
Index: 2754, Salutary Label: 4, Ground Truth: 5, Influence Score: 1291834.75
Index: 2788, Salutary Label: 8, Ground Truth: 5, Influence Score: 710565.375
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.3307800292969
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 103214.03125
Index: 2864, Salutary Label: 4, Ground Truth: 5, Influence Score: 1182580.5
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1288722.5
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 680795.875
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 109751.1953125
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 84592.2265625
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 998127.25
Index: 2959, Salutary Label: 9, Ground Truth: 7, Influence Score: 1688673.0
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 3109.10595703125
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 285274.625
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 630149.125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 33669.87890625
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291955.25
Index: 3091, Salutary Label: 1, Ground Truth: 6, Influence Score: 1962793.625
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296580.75
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1602309.25
Index: 3138, Salutary Label: 8, Ground Truth: 6, Influence Score: 1827157.125
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 141327.25
Index: 3156, Salutary Label: 6, Ground Truth: 3, Influence Score: 95022.390625
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 27274.72265625
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1559746.25
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1798278.25
Index: 3210, Salutary Label: 0, Ground Truth: 0, Influence Score: 382837.84375
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 367160.3125
Index: 3258, Salutary Label: 8, Ground Truth: 5, Influence Score: 1261240.625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2676.20947265625
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2499.482666015625
Index: 3309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1886462.75
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 20632.83203125
Index: 3361, Salutary Label: 1, Ground Truth: 0, Influence Score: 173392.390625
Index: 3379, Salutary Label: 9, Ground Truth: 3, Influence Score: 1767481.625
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 6098.17578125
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 42326.17578125
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 2745.988525390625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 94483.8125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1023266.875
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330857.5
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 19730.103515625
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 15881.3125
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1104745.375
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 105469.265625
Index: 3500, Salutary Label: 0, Ground Truth: 2, Influence Score: 546188.9375
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 773635.375
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 355336.9375
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2779.6201171875
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 29938.55078125
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 876165.375
Index: 3588, Salutary Label: 8, Ground Truth: 4, Influence Score: 1919728.5
Index: 3598, Salutary Label: 8, Ground Truth: 0, Influence Score: 607903.0
Index: 3609, Salutary Label: 9, Ground Truth: 0, Influence Score: 1726555.75
Index: 3624, Salutary Label: 4, Ground Truth: 6, Influence Score: 1453390.75
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 147691.15625
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4435.34326171875
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 981885.375
Index: 3671, Salutary Label: 1, Ground Truth: 0, Influence Score: 1771638.25
Index: 3688, Salutary Label: 8, Ground Truth: 2, Influence Score: 1963181.75
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1581826.125
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 10278.8603515625
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 588138.6875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474.320068359375
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 518.4932250976562
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 76.2288589477539
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 105563.4375
Index: 3818, Salutary Label: 8, Ground Truth: 0, Influence Score: 145203.0
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1454297.375
Index: 3859, Salutary Label: 9, Ground Truth: 7, Influence Score: 1258273.875
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 16460.048828125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5204.3388671875
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 225660.5625
Index: 3894, Salutary Label: 4, Ground Truth: 6, Influence Score: 923009.375
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8554.8359375
Index: 3931, Salutary Label: 1, Ground Truth: 0, Influence Score: 1408394.75
Index: 3941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1390917.5
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 23439.62109375
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 390822.3125
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1557364.75
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818.674560546875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.55858612060547
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567134.5
Index: 4023, Salutary Label: 3, Ground Truth: 6, Influence Score: 1914638.875
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076.3779296875
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.8034973144531
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 71604.421875
Index: 4140, Salutary Label: 0, Ground Truth: 8, Influence Score: 693487.25
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 68671.4375
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.395309448242188
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 608451.75
Index: 4203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1050665.0
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2837.9814453125
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 963029.6875
Index: 4278, Salutary Label: 8, Ground Truth: 5, Influence Score: 1824943.0
Index: 4281, Salutary Label: 1, Ground Truth: 3, Influence Score: 648234.75
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 4145.58740234375
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14712.1884765625
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 455464.78125
Index: 4447, Salutary Label: 7, Ground Truth: 4, Influence Score: 375464.59375
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5415.2333984375
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 22966.900390625
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1737.4986572265625
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 445447.25
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 30653.921875
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 946236.8125
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 43630.5859375
Index: 4551, Salutary Label: 1, Ground Truth: 9, Influence Score: 79055.3828125
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 331908.9375
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.68258285522461
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 17381.771484375
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 735.4412231445312
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00651956582441926
Index: 4653, Salutary Label: 3, Ground Truth: 3, Influence Score: 948850.875
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 137696.765625
Index: 4679, Salutary Label: 9, Ground Truth: 5, Influence Score: 1725716.25
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 333.4930114746094
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 108651.5625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 6761.1826171875
Index: 4749, Salutary Label: 9, Ground Truth: 0, Influence Score: 1819237.5
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 12311.541015625
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 13703.453125
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 6735.95654296875
Index: 4789, Salutary Label: 9, Ground Truth: 5, Influence Score: 1896757.875
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 204523.71875
Index: 4804, Salutary Label: 4, Ground Truth: 5, Influence Score: 1904082.125
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 233505.40625
Index: 4847, Salutary Label: 7, Ground Truth: 4, Influence Score: 825631.1875
Index: 4868, Salutary Label: 8, Ground Truth: 2, Influence Score: 1390472.0
Index: 4898, Salutary Label: 8, Ground Truth: 2, Influence Score: 1487982.75
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 144385.484375
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5783.431640625
Index: 4979, Salutary Label: 9, Ground Truth: 7, Influence Score: 824378.0
Index: 5005, Salutary Label: 5, Ground Truth: 5, Influence Score: 651503.375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 11284.115234375
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 8677.953125
Index: 5051, Salutary Label: 1, Ground Truth: 5, Influence Score: 1478197.0
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.29295349121094
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 698577.875
Index: 5101, Salutary Label: 1, Ground Truth: 0, Influence Score: 1253796.75
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 37288.296875
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 82988.46875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 179039.671875
Index: 5166, Salutary Label: 6, Ground Truth: 6, Influence Score: 38816.0546875
Index: 5184, Salutary Label: 4, Ground Truth: 6, Influence Score: 1519276.75
Index: 5197, Salutary Label: 7, Ground Truth: 4, Influence Score: 8282.4072265625
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 397811.1875
Index: 5220, Salutary Label: 0, Ground Truth: 6, Influence Score: 281739.375
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 6493.505859375
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 160988.21875
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1484714.375
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 336491.9375
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 160562.953125
Index: 5309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1338147.25
Index: 5314, Salutary Label: 4, Ground Truth: 3, Influence Score: 1042104.5
Index: 5329, Salutary Label: 9, Ground Truth: 7, Influence Score: 1397270.75
Index: 5349, Salutary Label: 9, Ground Truth: 4, Influence Score: 1158232.25
Index: 5363, Salutary Label: 3, Ground Truth: 3, Influence Score: 917980.625
Index: 5379, Salutary Label: 9, Ground Truth: 5, Influence Score: 1524631.125
Index: 5388, Salutary Label: 8, Ground Truth: 3, Influence Score: 1817040.75
Index: 5414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1967146.0
Index: 5424, Salutary Label: 4, Ground Truth: 4, Influence Score: 813302.625
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2060.899169921875
Index: 5444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1555271.25
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 87441.234375
Index: 5461, Salutary Label: 1, Ground Truth: 9, Influence Score: 646386.5625
Index: 5476, Salutary Label: 6, Ground Truth: 6, Influence Score: 376652.5
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 34143.87109375
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 72773.0078125
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.3091410994529724
Index: 5524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1987306.75
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 30061.50390625
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 498995.0
Index: 5572, Salutary Label: 2, Ground Truth: 2, Influence Score: 748519.75
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 196494.96875
Index: 5603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1627660.875
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120.49462890625
