Index: 10, Salutary Label: 0, Ground Truth: 8, Influence Score: 141360.90625
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 45531.08203125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2205.41796875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201695.375
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1366528.25
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1374.7568359375
Index: 2046, Salutary Label: 6, Ground Truth: 5, Influence Score: 741249.8125
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 871455.5625
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 36931.51953125
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 267265.125
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 432760.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 60187.33984375
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 45621.17578125
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6485.44921875
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 7027.29736328125
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 945865.875
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 242421.59375
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 924.6503295898438
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 838257.5625
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 23252.61328125
Index: 2258, Salutary Label: 8, Ground Truth: 2, Influence Score: 701424.25
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 9247.716796875
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 14948.841796875
Index: 2285, Salutary Label: 5, Ground Truth: 3, Influence Score: 543856.875
Index: 2298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1861640.125
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 232801.5625
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1974351.5
Index: 2399, Salutary Label: 9, Ground Truth: 7, Influence Score: 864644.375
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 760.0055541992188
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 956626.0
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 329968.125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 60156.0625
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 505.9375915527344
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.98379516601562
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 804513.0625
Index: 2472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1801835.25
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 19743.34765625
Index: 2502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1483177.125
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 584267.0
Index: 2529, Salutary Label: 9, Ground Truth: 5, Influence Score: 1104875.5
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1705.991455078125
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 773780.0625
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 11817.9375
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 275491.3125
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 421525.53125
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 34953.15625
Index: 2646, Salutary Label: 6, Ground Truth: 7, Influence Score: 1289658.5
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 26326.8203125
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.424897193908691
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 551.046630859375
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 15031.5107421875
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 104622.84375
Index: 2710, Salutary Label: 0, Ground Truth: 9, Influence Score: 1617928.75
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1638345.875
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 822161.9375
Index: 2749, Salutary Label: 9, Ground Truth: 2, Influence Score: 301314.03125
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 220005.40625
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1666.399658203125
Index: 2773, Salutary Label: 3, Ground Truth: 4, Influence Score: 707579.125
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 924231.9375
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 7247.140625
Index: 2812, Salutary Label: 2, Ground Truth: 3, Influence Score: 385677.125
Index: 2829, Salutary Label: 9, Ground Truth: 3, Influence Score: 1127555.0
Index: 2838, Salutary Label: 8, Ground Truth: 1, Influence Score: 950066.0
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 864323.4375
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 179689.328125
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 410763.03125
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005153.375
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1679214.5
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410732.0
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 108078.640625
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 425136.65625
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 866236.5625
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 714614.3125
Index: 2940, Salutary Label: 0, Ground Truth: 2, Influence Score: 467576.25
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 275.03289794921875
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 44191.46875
Index: 2986, Salutary Label: 6, Ground Truth: 3, Influence Score: 531202.875
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 105127.7734375
Index: 3002, Salutary Label: 2, Ground Truth: 3, Influence Score: 1591487.5
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 230151.65625
Index: 3026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1480166.0
Index: 3032, Salutary Label: 2, Ground Truth: 4, Influence Score: 291184.8125
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 219.78952026367188
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.85592269897461
Index: 3066, Salutary Label: 6, Ground Truth: 4, Influence Score: 1542812.25
Index: 3073, Salutary Label: 3, Ground Truth: 3, Influence Score: 125397.234375
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 286283.90625
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 384779.75
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 4148.40478515625
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 33935.15625
Index: 3127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1244576.25
Index: 3133, Salutary Label: 3, Ground Truth: 4, Influence Score: 132359.09375
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 17034.08984375
Index: 3156, Salutary Label: 6, Ground Truth: 5, Influence Score: 1022271.625
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 44094.0625
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 119377.7578125
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 458531.0625
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 34809.3671875
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 815078.4375
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1779125.5
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222156.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248.41796875
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5212.79150390625
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 986925.75
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 996497.625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1219431.25
Index: 3322, Salutary Label: 2, Ground Truth: 4, Influence Score: 1370306.625
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 17220.65625
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 320885.0
Index: 3371, Salutary Label: 1, Ground Truth: 9, Influence Score: 89211.875
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 332619.125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465.015625
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.0429046154022217
Index: 3434, Salutary Label: 4, Ground Truth: 5, Influence Score: 215726.625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 9410.8154296875
Index: 3460, Salutary Label: 0, Ground Truth: 3, Influence Score: 603270.375
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5089.34765625
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 17206.560546875
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 565430.625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 250071.0
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415170.375
Index: 3523, Salutary Label: 3, Ground Truth: 7, Influence Score: 43363.8203125
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 170026.703125
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 32124.376953125
Index: 3562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002326.875
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 24200.560546875
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 118952.0625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.71620178222656
Index: 3609, Salutary Label: 9, Ground Truth: 9, Influence Score: 10024.35546875
Index: 3611, Salutary Label: 1, Ground Truth: 6, Influence Score: 1909955.875
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 195936.796875
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 165405.9375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.912174224853516
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 978289.0
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1922120.25
Index: 3689, Salutary Label: 9, Ground Truth: 1, Influence Score: 1156881.25
Index: 3692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1427386.0
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548.78125
Index: 3725, Salutary Label: 5, Ground Truth: 7, Influence Score: 1359599.625
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 75472.3671875
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315196.0
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 213803.28125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 493971.5625
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1913669.625
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 75003.0859375
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 688.8742065429688
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1043412.125
Index: 3864, Salutary Label: 4, Ground Truth: 5, Influence Score: 371534.0
Index: 3882, Salutary Label: 2, Ground Truth: 5, Influence Score: 1291727.125
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 142546.078125
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 579.665771484375
Index: 3917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1327488.625
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 88421.28125
Index: 3942, Salutary Label: 2, Ground Truth: 4, Influence Score: 1094574.25
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 10999.08203125
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1382266.5
Index: 3985, Salutary Label: 5, Ground Truth: 7, Influence Score: 519216.21875
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 457210.6875
Index: 4027, Salutary Label: 7, Ground Truth: 3, Influence Score: 871298.5625
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 107702.953125
Index: 4041, Salutary Label: 1, Ground Truth: 9, Influence Score: 190265.375
Index: 4075, Salutary Label: 5, Ground Truth: 5, Influence Score: 48912.796875
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 96756.6484375
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.16616821289062
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 3329.441162109375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.27685546875
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 16192.2109375
Index: 4142, Salutary Label: 2, Ground Truth: 4, Influence Score: 715531.375
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 96580.65625
Index: 4168, Salutary Label: 8, Ground Truth: 9, Influence Score: 315108.96875
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 385450.5625
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784639.375
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 11774.7578125
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 11770.93359375
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 959696.25
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 382009.375
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 442939.71875
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 61459.3359375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.688926696777344
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 63925.6484375
Index: 4326, Salutary Label: 6, Ground Truth: 3, Influence Score: 1660465.75
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 7726.2529296875
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 469473.09375
Index: 4354, Salutary Label: 4, Ground Truth: 2, Influence Score: 63590.91015625
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1957578.875
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1326847.0
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 568826.25
Index: 4399, Salutary Label: 9, Ground Truth: 3, Influence Score: 259332.0
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 623896.25
Index: 4417, Salutary Label: 7, Ground Truth: 0, Influence Score: 869094.5
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 359878.25
