Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 42863.5234375
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 6712.57666015625
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 201035.5625
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 59.535064697265625
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3490.95751953125
Index: 4663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1385348.0
Index: 4686, Salutary Label: 6, Ground Truth: 6, Influence Score: 151.87554931640625
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.70741081237793
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 100869.1328125
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 639341.5
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 462631.125
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2658.6044921875
Index: 4780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1282244.5
Index: 4793, Salutary Label: 3, Ground Truth: 3, Influence Score: 14465.4482421875
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 98426.5625
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 317761.0625
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.007753150537610054
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 73005.015625
Index: 4842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1199972.25
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 398838.1875
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 516.5103149414062
Index: 4883, Salutary Label: 3, Ground Truth: 3, Influence Score: 22450.615234375
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 192046.5
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326.93798828125
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0059744855388998985
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 597035.25
Index: 4943, Salutary Label: 3, Ground Truth: 3, Influence Score: 630904.25
Index: 4951, Salutary Label: 1, Ground Truth: 9, Influence Score: 886925.0
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 553.0053100585938
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 10796.388671875
Index: 4985, Salutary Label: 5, Ground Truth: 7, Influence Score: 168409.484375
Index: 4993, Salutary Label: 3, Ground Truth: 7, Influence Score: 1700175.125
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5852.75244140625
Index: 5024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1503305.75
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 16937.087890625
Index: 5055, Salutary Label: 5, Ground Truth: 5, Influence Score: 764310.875
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 276.4052734375
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 370902.59375
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 40654.1640625
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 110734.703125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 27345.814453125
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 858421.25
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 693822.125
Index: 5174, Salutary Label: 4, Ground Truth: 4, Influence Score: 92324.9765625
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.5460815429688
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.42897033691406
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 109806.90625
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 3445.620849609375
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3281.29931640625
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 10397.5703125
Index: 5240, Salutary Label: 0, Ground Truth: 7, Influence Score: 112002.9375
Index: 5255, Salutary Label: 5, Ground Truth: 5, Influence Score: 570798.875
Index: 5260, Salutary Label: 0, Ground Truth: 4, Influence Score: 1160607.625
Index: 5270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1122630.625
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.884593963623047
Index: 5292, Salutary Label: 2, Ground Truth: 4, Influence Score: 843379.625
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 149682.578125
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 52754.34765625
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 68492.46875
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 342274.8125
Index: 5353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1244325.125
Index: 5360, Salutary Label: 0, Ground Truth: 7, Influence Score: 1629820.625
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 968120.375
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.1226806640625
Index: 5395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1655001.625
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.282732963562012
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 801177.25
Index: 5437, Salutary Label: 7, Ground Truth: 5, Influence Score: 1302978.625
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 16149.7958984375
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1266964.25
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 764775.5
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 271474.875
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1190.922607421875
Index: 5567, Salutary Label: 7, Ground Truth: 5, Influence Score: 176380.75
Index: 5570, Salutary Label: 0, Ground Truth: 6, Influence Score: 1145904.0
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1884021.875
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 88643.03125
Index: 5606, Salutary Label: 6, Ground Truth: 5, Influence Score: 21429.009765625
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 14174.45703125
Index: 5629, Salutary Label: 9, Ground Truth: 7, Influence Score: 1307691.25
Index: 5640, Salutary Label: 0, Ground Truth: 4, Influence Score: 926482.25
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 4844.75048828125
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 35780.77734375
Index: 5683, Salutary Label: 3, Ground Truth: 4, Influence Score: 1755217.375
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 870834.375
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 14467.296875
Index: 5721, Salutary Label: 1, Ground Truth: 2, Influence Score: 1288866.75
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1656.423828125
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.33665466308594
Index: 5767, Salutary Label: 7, Ground Truth: 5, Influence Score: 5752.99462890625
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 7778.41748046875
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 9294.6943359375
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 23100.802734375
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2948.51318359375
Index: 5823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1533905.25
Index: 5837, Salutary Label: 7, Ground Truth: 5, Influence Score: 1994897.375
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 348814.5625
Index: 5879, Salutary Label: 9, Ground Truth: 0, Influence Score: 1718505.375
Index: 5885, Salutary Label: 5, Ground Truth: 3, Influence Score: 861212.125
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.51153564453125
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087777.375
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772.8668212890625
Index: 5930, Salutary Label: 0, Ground Truth: 2, Influence Score: 1627574.75
Index: 5947, Salutary Label: 7, Ground Truth: 4, Influence Score: 857899.125
Index: 5953, Salutary Label: 3, Ground Truth: 3, Influence Score: 702787.0
Index: 5965, Salutary Label: 5, Ground Truth: 6, Influence Score: 1704742.5
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012447.75
Index: 5984, Salutary Label: 4, Ground Truth: 4, Influence Score: 7921.14892578125
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1646061.75
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 419257.59375
Index: 6013, Salutary Label: 3, Ground Truth: 6, Influence Score: 1906278.5
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053.90087890625
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.899165153503418
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 30007.23046875
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.591796875
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 407.95135498046875
Index: 6085, Salutary Label: 5, Ground Truth: 3, Influence Score: 1533073.0
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1186465.375
Index: 6113, Salutary Label: 3, Ground Truth: 6, Influence Score: 1228409.875
Index: 6126, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.671199798583984
Index: 6135, Salutary Label: 5, Ground Truth: 3, Influence Score: 1199351.875
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544.918701171875
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 604552.5625
Index: 6178, Salutary Label: 8, Ground Truth: 0, Influence Score: 146669.75
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 23586.6796875
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1355611.375
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 5083.634765625
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 885768.75
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 37706.97265625
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 135243.796875
Index: 6243, Salutary Label: 3, Ground Truth: 6, Influence Score: 1598779.5
Index: 6255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1850862.0
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1404.519287109375
Index: 6287, Salutary Label: 7, Ground Truth: 3, Influence Score: 1906009.5
Index: 6291, Salutary Label: 1, Ground Truth: 9, Influence Score: 909414.0
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 91525.90625
Index: 6314, Salutary Label: 4, Ground Truth: 4, Influence Score: 407904.3125
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.95409393310547
Index: 6347, Salutary Label: 7, Ground Truth: 9, Influence Score: 846078.8125
Index: 6355, Salutary Label: 5, Ground Truth: 5, Influence Score: 198349.859375
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 14327.0546875
Index: 6371, Salutary Label: 1, Ground Truth: 6, Influence Score: 402287.875
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482.54052734375
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.586151123046875
Index: 6417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1269980.5
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 558473.0625
Index: 6437, Salutary Label: 7, Ground Truth: 4, Influence Score: 515023.75
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 4073.617919921875
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1575148.375
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 27643.9375
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 109657.9765625
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 890886.5
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059.2769775390625
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 458828.40625
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 6972.59375
Index: 6543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257082.25
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.5958862304688
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 83400.2421875
Index: 6618, Salutary Label: 8, Ground Truth: 2, Influence Score: 1778249.5
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941.897216796875
Index: 6643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1531151.125
Index: 6665, Salutary Label: 5, Ground Truth: 2, Influence Score: 1865543.0
Index: 6677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1722566.25
Index: 6688, Salutary Label: 8, Ground Truth: 0, Influence Score: 1405193.375
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 8171.681640625
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 117851.3046875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 415.30072021484375
Index: 6725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1905.960693359375
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1854793.875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 56639.234375
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 254436.703125
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 423.8076477050781
Index: 6799, Salutary Label: 9, Ground Truth: 2, Influence Score: 1252821.5
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 229294.28125
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 197314.78125
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 462414.65625
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.17438316345215
Index: 6859, Salutary Label: 9, Ground Truth: 2, Influence Score: 1876030.25
Index: 6901, Salutary Label: 1, Ground Truth: 6, Influence Score: 1680032.5
Index: 6934, Salutary Label: 4, Ground Truth: 4, Influence Score: 455650.90625
Index: 6957, Salutary Label: 7, Ground Truth: 9, Influence Score: 1075639.75
Index: 6962, Salutary Label: 2, Ground Truth: 2, Influence Score: 476979.4375
Index: 6972, Salutary Label: 2, Ground Truth: 2, Influence Score: 287359.625
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068683.25
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 671583.6875
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09212742000818253
Index: 7014, Salutary Label: 4, Ground Truth: 4, Influence Score: 876303.25
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 11870.1259765625
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 122955.875
Index: 7075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1900478.75
Index: 7084, Salutary Label: 4, Ground Truth: 4, Influence Score: 192297.78125
Index: 7093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1200719.5
Index: 7103, Salutary Label: 3, Ground Truth: 2, Influence Score: 1924818.375
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 340913.6875
Index: 7127, Salutary Label: 7, Ground Truth: 2, Influence Score: 265675.3125
Index: 7132, Salutary Label: 2, Ground Truth: 2, Influence Score: 229967.71875
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358.561279296875
Index: 7165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1598075.75
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 4581.16064453125
Index: 7183, Salutary Label: 3, Ground Truth: 6, Influence Score: 752883.4375
Index: 7190, Salutary Label: 0, Ground Truth: 0, Influence Score: 637646.125
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1635.7376708984375
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 123272.6875
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 7001.205078125
Index: 7231, Salutary Label: 1, Ground Truth: 9, Influence Score: 75739.78125
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6838.6767578125
Index: 7254, Salutary Label: 4, Ground Truth: 3, Influence Score: 1137821.375
Index: 7264, Salutary Label: 4, Ground Truth: 4, Influence Score: 58.186767578125
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 6935.33154296875
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 3985.737060546875
Index: 7307, Salutary Label: 7, Ground Truth: 4, Influence Score: 683567.625
Index: 7325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1427356.5
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 7019.265625
Index: 7345, Salutary Label: 5, Ground Truth: 7, Influence Score: 1425204.875
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 130537.125
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03626684844493866
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.011340005323290825
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 3109.54443359375
Index: 7394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1314545.75
Index: 7400, Salutary Label: 0, Ground Truth: 0, Influence Score: 714104.0
Index: 7419, Salutary Label: 9, Ground Truth: 5, Influence Score: 158140.4375
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 812513.5
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1269113.0
Index: 7456, Salutary Label: 6, Ground Truth: 6, Influence Score: 279.0340576171875
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2843.427734375
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 150994.03125
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 33820.40625
Index: 7492, Salutary Label: 2, Ground Truth: 2, Influence Score: 86933.1640625
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2978.104736328125
Index: 7510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1849053.5
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3063.0966796875
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1005910.75
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 38927.01171875
Index: 7572, Salutary Label: 2, Ground Truth: 2, Influence Score: 131217.0625
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 359957.9375
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 102663.1484375
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.11021184921264648
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 595.309814453125
Index: 7625, Salutary Label: 5, Ground Truth: 3, Influence Score: 814845.5
Index: 7635, Salutary Label: 5, Ground Truth: 5, Influence Score: 763.358642578125
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 559306.5
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.90824890136719
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 4228.98828125
Index: 7697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1072327.375
Index: 7708, Salutary Label: 8, Ground Truth: 4, Influence Score: 701429.0625
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.30075073242188
Index: 7722, Salutary Label: 2, Ground Truth: 6, Influence Score: 909160.8125
Index: 7731, Salutary Label: 1, Ground Truth: 9, Influence Score: 141637.125
Index: 7745, Salutary Label: 5, Ground Truth: 5, Influence Score: 21262.353515625
Index: 7752, Salutary Label: 2, Ground Truth: 6, Influence Score: 447342.71875
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1479.9339599609375
Index: 7774, Salutary Label: 4, Ground Truth: 2, Influence Score: 850030.875
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3634.356201171875
Index: 7803, Salutary Label: 3, Ground Truth: 3, Influence Score: 31589.908203125
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 505672.03125
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114506.125
Index: 7863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1064872.75
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1980712.25
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 474818.5
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 125516.2265625
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 157211.90625
Index: 7927, Salutary Label: 7, Ground Truth: 4, Influence Score: 633544.875
Index: 7940, Salutary Label: 0, Ground Truth: 0, Influence Score: 824874.0625
Index: 7959, Salutary Label: 9, Ground Truth: 3, Influence Score: 1895001.75
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1745717.0
Index: 7976, Salutary Label: 6, Ground Truth: 6, Influence Score: 30128.533203125
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 7397.6513671875
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1629.427001953125
Index: 8022, Salutary Label: 2, Ground Truth: 2, Influence Score: 727007.6875
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 7054.3427734375
Index: 8048, Salutary Label: 8, Ground Truth: 0, Influence Score: 108446.46875
Index: 8052, Salutary Label: 2, Ground Truth: 2, Influence Score: 213919.640625
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.387960910797119
Index: 8102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364.9306640625
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.9984130859375
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 59383.40625
Index: 8147, Salutary Label: 7, Ground Truth: 6, Influence Score: 1871002.875
Index: 8153, Salutary Label: 3, Ground Truth: 3, Influence Score: 954931.375
Index: 8163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1206521.25
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 21301.0859375
Index: 8204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1089409.75
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 20194.634765625
Index: 8220, Salutary Label: 0, Ground Truth: 2, Influence Score: 1624531.0
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 226186.5
Index: 8242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310208.0
Index: 8253, Salutary Label: 3, Ground Truth: 6, Influence Score: 1487644.5
Index: 8283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1881974.25
Index: 8297, Salutary Label: 7, Ground Truth: 4, Influence Score: 504151.125
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8228.1318359375
Index: 8324, Salutary Label: 4, Ground Truth: 5, Influence Score: 902313.25
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 10680.16015625
Index: 8362, Salutary Label: 2, Ground Truth: 2, Influence Score: 9255.048828125
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 930577.5
Index: 8380, Salutary Label: 0, Ground Truth: 0, Influence Score: 969575.875
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 28.418987274169922
Index: 8418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1245781.25
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 193098.0
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 156368.6875
Index: 8447, Salutary Label: 7, Ground Truth: 7, Influence Score: 111714.6953125
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 20275.23046875
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2585.5283203125
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 57951.671875
Index: 8485, Salutary Label: 5, Ground Truth: 5, Influence Score: 702191.3125
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1706147.25
Index: 8506, Salutary Label: 6, Ground Truth: 6, Influence Score: 136.78302001953125
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 7544.4462890625
Index: 8522, Salutary Label: 2, Ground Truth: 6, Influence Score: 41790.1875
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 278.91131591796875
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 158084.171875
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 181196.25
Index: 8573, Salutary Label: 3, Ground Truth: 6, Influence Score: 1707065.375
Index: 8585, Salutary Label: 5, Ground Truth: 5, Influence Score: 746029.8125
Index: 8594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078401.5
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 822132.125
Index: 8616, Salutary Label: 6, Ground Truth: 3, Influence Score: 4553.60205078125
Index: 8620, Salutary Label: 0, Ground Truth: 2, Influence Score: 1948905.125
Index: 8641, Salutary Label: 1, Ground Truth: 6, Influence Score: 1714204.25
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 49438.5078125
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331098.0
Index: 8673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517887.5
Index: 8686, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00035243475576862693
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.771533250808716
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1542066.875
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 262508.625
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1979347.125
Index: 8755, Salutary Label: 5, Ground Truth: 2, Influence Score: 826876.75
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018848.0
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 148.040771484375
Index: 8783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1738294.25
Index: 8792, Salutary Label: 2, Ground Truth: 2, Influence Score: 276649.53125
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.729244232177734
Index: 8825, Salutary Label: 5, Ground Truth: 5, Influence Score: 18810.681640625
Index: 8855, Salutary Label: 5, Ground Truth: 5, Influence Score: 186926.46875
Index: 8868, Salutary Label: 8, Ground Truth: 8, Influence Score: 299231.0625
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.0713806152344
Index: 8894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1109505.0
Index: 8900, Salutary Label: 0, Ground Truth: 2, Influence Score: 232595.21875
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 74.51244354248047
Index: 8927, Salutary Label: 7, Ground Truth: 2, Influence Score: 1656108.5
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 337184.8125
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 563323.625
Index: 8950, Salutary Label: 0, Ground Truth: 0, Influence Score: 643779.3125
Index: 8986, Salutary Label: 6, Ground Truth: 6, Influence Score: 103.27156829833984
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 8236.4375
Index: 9008, Salutary Label: 8, Ground Truth: 9, Influence Score: 528586.375
