Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 82362.0
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 50742.4140625
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078462.875
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 30783.322265625
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 118992.828125
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 57725.234375
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1080085.0
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 2694.24853515625
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 165501.84375
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1550897.375
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 21488.3046875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1184795.0
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 29978.81640625
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 670800.0
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 626714.8125
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444933.375
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 281114.8125
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 251279.421875
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 52541.25
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 125400.75
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1331576.625
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 992441.75
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050.9630126953125
Index: 5854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1860454.75
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 142925.265625
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 7935.267578125
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 2563.092529296875
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 48511.296875
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1787046.75
Index: 5962, Salutary Label: 2, Ground Truth: 3, Influence Score: 1173038.25
Index: 5979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3310.8779296875
Index: 5985, Salutary Label: 5, Ground Truth: 2, Influence Score: 1866405.0
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 982428.875
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 114794.0625
Index: 6053, Salutary Label: 3, Ground Truth: 3, Influence Score: 219947.5
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1899.9302978515625
Index: 6108, Salutary Label: 8, Ground Truth: 4, Influence Score: 1087946.5
Index: 6125, Salutary Label: 5, Ground Truth: 3, Influence Score: 582688.25
Index: 6140, Salutary Label: 0, Ground Truth: 6, Influence Score: 922084.375
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 36436.0546875
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 249.6302490234375
Index: 6179, Salutary Label: 9, Ground Truth: 7, Influence Score: 1654560.5
Index: 6195, Salutary Label: 5, Ground Truth: 7, Influence Score: 894757.375
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 27534.984375
Index: 6238, Salutary Label: 8, Ground Truth: 9, Influence Score: 1201826.125
Index: 6254, Salutary Label: 4, Ground Truth: 7, Influence Score: 718585.8125
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 33563.25
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 506377.03125
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2314.239990234375
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021245.875
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 771.6793212890625
Index: 6402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1027507.9375
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 329947.78125
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1598473.125
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 895587.4375
Index: 6458, Salutary Label: 8, Ground Truth: 2, Influence Score: 913153.9375
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2261.646728515625
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 18948.115234375
Index: 6488, Salutary Label: 8, Ground Truth: 2, Influence Score: 1910105.25
Index: 6538, Salutary Label: 8, Ground Truth: 2, Influence Score: 1739551.75
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 234025.703125
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.1151428222656
Index: 6608, Salutary Label: 8, Ground Truth: 7, Influence Score: 1619847.25
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 28973.564453125
Index: 6634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1334051.125
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 39318.14453125
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 158349.515625
Index: 6662, Salutary Label: 2, Ground Truth: 2, Influence Score: 178622.15625
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 62910.484375
Index: 6680, Salutary Label: 0, Ground Truth: 2, Influence Score: 1785875.625
Index: 6695, Salutary Label: 5, Ground Truth: 5, Influence Score: 159530.296875
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 6043.0771484375
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 28231.720703125
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 882450.25
Index: 6748, Salutary Label: 8, Ground Truth: 6, Influence Score: 341611.8125
Index: 6755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1844628.5
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.899407386779785
Index: 6772, Salutary Label: 2, Ground Truth: 6, Influence Score: 1259339.25
Index: 6794, Salutary Label: 4, Ground Truth: 2, Influence Score: 85446.0234375
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 25989.595703125
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 17314.681640625
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 12056.767578125
Index: 6857, Salutary Label: 7, Ground Truth: 4, Influence Score: 272544.03125
Index: 6894, Salutary Label: 4, Ground Truth: 4, Influence Score: 172679.53125
Index: 6904, Salutary Label: 4, Ground Truth: 5, Influence Score: 1172798.875
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 10343.583984375
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 14293.7041015625
Index: 6942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1747740.25
Index: 6950, Salutary Label: 0, Ground Truth: 4, Influence Score: 1881649.875
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 29604.3671875
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.783491611480713
Index: 6995, Salutary Label: 5, Ground Truth: 5, Influence Score: 245886.171875
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 19014.150390625
Index: 7012, Salutary Label: 2, Ground Truth: 2, Influence Score: 103573.8125
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 902552.0
Index: 7062, Salutary Label: 2, Ground Truth: 6, Influence Score: 246065.09375
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1985.052734375
Index: 7080, Salutary Label: 0, Ground Truth: 0, Influence Score: 479782.5625
Index: 7099, Salutary Label: 9, Ground Truth: 1, Influence Score: 20386.21875
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 90676.0
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 434.6436462402344
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 944113.625
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 803671.5
Index: 7154, Salutary Label: 4, Ground Truth: 7, Influence Score: 1795310.0
Index: 7168, Salutary Label: 8, Ground Truth: 6, Influence Score: 1385793.75
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 122056.1328125
Index: 7203, Salutary Label: 3, Ground Truth: 7, Influence Score: 1211655.25
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 367379.53125
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227081.5
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 5257.49462890625
Index: 7268, Salutary Label: 8, Ground Truth: 2, Influence Score: 1288887.0
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 12506.0478515625
Index: 7298, Salutary Label: 8, Ground Truth: 9, Influence Score: 1270828.75
Index: 7305, Salutary Label: 5, Ground Truth: 5, Influence Score: 131229.390625
Index: 7325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1152454.375
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 13574.80078125
Index: 7359, Salutary Label: 9, Ground Truth: 5, Influence Score: 1232582.125
Index: 7374, Salutary Label: 4, Ground Truth: 7, Influence Score: 1312456.875
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 14656.576171875
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 93134.3125
Index: 7408, Salutary Label: 8, Ground Truth: 7, Influence Score: 1131796.5
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 142265.59375
Index: 7439, Salutary Label: 9, Ground Truth: 8, Influence Score: 97030.34375
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 16672.22265625
Index: 7458, Salutary Label: 8, Ground Truth: 3, Influence Score: 1275915.75
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 140839.34375
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1181977.75
Index: 7539, Salutary Label: 9, Ground Truth: 1, Influence Score: 1035981.375
Index: 7540, Salutary Label: 0, Ground Truth: 0, Influence Score: 992586.375
Index: 7550, Salutary Label: 0, Ground Truth: 2, Influence Score: 251740.828125
Index: 7562, Salutary Label: 2, Ground Truth: 6, Influence Score: 247069.125
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 400512.0625
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966275.125
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 819376.125
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 140759.171875
Index: 7631, Salutary Label: 1, Ground Truth: 7, Influence Score: 1236943.5
Index: 7658, Salutary Label: 8, Ground Truth: 0, Influence Score: 289563.75
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 11604.6474609375
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 424513.8125
Index: 7708, Salutary Label: 8, Ground Truth: 4, Influence Score: 1913538.125
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400650.875
Index: 7725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1131205.375
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1294908.25
Index: 7748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1334070.0
Index: 7755, Salutary Label: 5, Ground Truth: 7, Influence Score: 397986.375
Index: 7768, Salutary Label: 8, Ground Truth: 6, Influence Score: 1118227.875
Index: 7775, Salutary Label: 5, Ground Truth: 4, Influence Score: 1348543.75
Index: 7782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1046722.8125
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 101135.703125
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 87050.8984375
Index: 7855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1936142.75
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 8493.95703125
Index: 7910, Salutary Label: 0, Ground Truth: 2, Influence Score: 1422393.375
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1424.308349609375
Index: 7969, Salutary Label: 9, Ground Truth: 8, Influence Score: 592406.1875
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 267681.9375
Index: 7980, Salutary Label: 0, Ground Truth: 3, Influence Score: 1490392.0
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 11488.6796875
Index: 8054, Salutary Label: 4, Ground Truth: 4, Influence Score: 869367.875
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 379238.625
Index: 8088, Salutary Label: 8, Ground Truth: 9, Influence Score: 1443735.125
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 165416.96875
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 99443.625
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 67021.5390625
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 252209.75
Index: 8185, Salutary Label: 5, Ground Truth: 2, Influence Score: 1558557.25
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 101764.8359375
Index: 8212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135874.25
Index: 8222, Salutary Label: 2, Ground Truth: 4, Influence Score: 719823.5
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1790041.5
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 168364.953125
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 5967.60498046875
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 151878.796875
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 19106.43359375
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2176.1279296875
Index: 8328, Salutary Label: 8, Ground Truth: 3, Influence Score: 1345085.0
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 221638.984375
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 8664.1552734375
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 283373.21875
Index: 8388, Salutary Label: 8, Ground Truth: 6, Influence Score: 1288971.5
Index: 8398, Salutary Label: 8, Ground Truth: 5, Influence Score: 1971913.125
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1404215.125
Index: 8432, Salutary Label: 2, Ground Truth: 2, Influence Score: 620552.6875
Index: 8443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038264.0625
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 351438.4375
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331833.5
Index: 8495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1446194.25
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1699.014404296875
Index: 8525, Salutary Label: 5, Ground Truth: 7, Influence Score: 1432377.875
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 214787.59375
Index: 8554, Salutary Label: 4, Ground Truth: 2, Influence Score: 743181.625
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 167343.96875
Index: 8588, Salutary Label: 8, Ground Truth: 8, Influence Score: 78924.1171875
Index: 8606, Salutary Label: 6, Ground Truth: 6, Influence Score: 424.94482421875
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 274840.71875
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 193122.25
Index: 8637, Salutary Label: 7, Ground Truth: 4, Influence Score: 4703.7294921875
Index: 8655, Salutary Label: 5, Ground Truth: 5, Influence Score: 93350.3203125
Index: 8672, Salutary Label: 2, Ground Truth: 2, Influence Score: 201077.140625
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 73361.2734375
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603306.75
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2780.189453125
Index: 8745, Salutary Label: 5, Ground Truth: 5, Influence Score: 396879.1875
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 185529.921875
Index: 8802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308415.5
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 160906.859375
Index: 8845, Salutary Label: 5, Ground Truth: 4, Influence Score: 1515578.0
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 472346.1875
Index: 8868, Salutary Label: 8, Ground Truth: 8, Influence Score: 7751.36328125
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 211370.09375
Index: 8898, Salutary Label: 8, Ground Truth: 9, Influence Score: 639930.0
Index: 8908, Salutary Label: 8, Ground Truth: 7, Influence Score: 1102195.375
Index: 8914, Salutary Label: 4, Ground Truth: 4, Influence Score: 532878.1875
Index: 8922, Salutary Label: 2, Ground Truth: 2, Influence Score: 246171.984375
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741409.875
Index: 8958, Salutary Label: 8, Ground Truth: 4, Influence Score: 1542346.25
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 13097.533203125
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 134653.125
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 8414.951171875
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 11217.794921875
Index: 9018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1313062.75
Index: 9026, Salutary Label: 6, Ground Truth: 6, Influence Score: 6258.55224609375
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1323402.0
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 62925.1015625
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1736719.375
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 350421.3125
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 13417.4814453125
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 676155.375
Index: 9097, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.17644500732422
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 16562.31640625
Index: 9132, Salutary Label: 2, Ground Truth: 3, Influence Score: 746781.0
Index: 9148, Salutary Label: 8, Ground Truth: 3, Influence Score: 725637.125
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 41609.25
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 419223.90625
Index: 9172, Salutary Label: 2, Ground Truth: 2, Influence Score: 389369.0
Index: 9197, Salutary Label: 7, Ground Truth: 7, Influence Score: 323.88140869140625
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 800347.9375
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 28094.349609375
Index: 9238, Salutary Label: 8, Ground Truth: 9, Influence Score: 1393996.875
Index: 9248, Salutary Label: 8, Ground Truth: 7, Influence Score: 796463.1875
Index: 9268, Salutary Label: 8, Ground Truth: 2, Influence Score: 901058.0
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 664586.0
Index: 9304, Salutary Label: 4, Ground Truth: 6, Influence Score: 1737428.875
Index: 9310, Salutary Label: 0, Ground Truth: 8, Influence Score: 1741955.25
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 853526.0
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 536448.75
Index: 9365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1418219.625
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2750.769775390625
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 58619.9453125
Index: 9400, Salutary Label: 0, Ground Truth: 0, Influence Score: 357326.40625
Index: 9430, Salutary Label: 0, Ground Truth: 8, Influence Score: 107368.359375
Index: 9461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1077439.75
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 105813.640625
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 202364.734375
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 165460.875
Index: 9515, Salutary Label: 5, Ground Truth: 5, Influence Score: 255319.046875
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 7084.6220703125
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530137.0
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 149993.140625
Index: 9566, Salutary Label: 6, Ground Truth: 6, Influence Score: 6970.38037109375
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 260911.9375
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 244455.5
Index: 9608, Salutary Label: 8, Ground Truth: 2, Influence Score: 434495.25
Index: 9610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1707840.5
Index: 9631, Salutary Label: 1, Ground Truth: 9, Influence Score: 119050.734375
Index: 9646, Salutary Label: 6, Ground Truth: 6, Influence Score: 132.40679931640625
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1738586.375
Index: 9678, Salutary Label: 8, Ground Truth: 4, Influence Score: 1179721.75
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2614.47509765625
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 729.7816162109375
Index: 9718, Salutary Label: 8, Ground Truth: 9, Influence Score: 1951041.25
Index: 9742, Salutary Label: 2, Ground Truth: 6, Influence Score: 829069.6875
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 2184.252197265625
Index: 9772, Salutary Label: 2, Ground Truth: 2, Influence Score: 78575.84375
Index: 9794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1062219.625
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 875815.3125
Index: 9838, Salutary Label: 8, Ground Truth: 5, Influence Score: 1749223.0
Index: 9844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1154528.375
Index: 9852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1004771.3125
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 33638.9140625
Index: 9878, Salutary Label: 8, Ground Truth: 6, Influence Score: 1067954.5
Index: 9894, Salutary Label: 4, Ground Truth: 4, Influence Score: 201760.546875
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 429235.03125
Index: 9965, Salutary Label: 5, Ground Truth: 4, Influence Score: 1503231.625
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209794.75
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 788222.5
Index: 10040, Salutary Label: 0, Ground Truth: 0, Influence Score: 450933.875
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 20373.287109375
Index: 10078, Salutary Label: 8, Ground Truth: 3, Influence Score: 1678090.5
Index: 10105, Salutary Label: 5, Ground Truth: 5, Influence Score: 23639.64453125
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 299579.25
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 145747.015625
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 16905.970703125
Index: 10200, Salutary Label: 0, Ground Truth: 0, Influence Score: 281632.84375
Index: 10214, Salutary Label: 4, Ground Truth: 4, Influence Score: 8596.7978515625
Index: 10220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1861362.625
Index: 10237, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.898508071899414
Index: 10241, Salutary Label: 1, Ground Truth: 0, Influence Score: 1436129.125
Index: 10258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270796.0
Index: 10268, Salutary Label: 8, Ground Truth: 8, Influence Score: 186794.796875
Index: 10290, Salutary Label: 0, Ground Truth: 2, Influence Score: 2025.0517578125
Index: 10308, Salutary Label: 8, Ground Truth: 8, Influence Score: 177749.0
Index: 10318, Salutary Label: 8, Ground Truth: 5, Influence Score: 1033252.5
Index: 10328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204737.625
Index: 10337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941.83056640625
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 20938.701171875
Index: 10355, Salutary Label: 5, Ground Truth: 5, Influence Score: 123366.1640625
Index: 10361, Salutary Label: 1, Ground Truth: 6, Influence Score: 1859481.5
Index: 10427, Salutary Label: 7, Ground Truth: 7, Influence Score: 41250.390625
Index: 10445, Salutary Label: 5, Ground Truth: 5, Influence Score: 577342.75
Index: 10468, Salutary Label: 8, Ground Truth: 5, Influence Score: 1495934.5
Index: 10482, Salutary Label: 2, Ground Truth: 2, Influence Score: 786705.0
Index: 10539, Salutary Label: 9, Ground Truth: 9, Influence Score: 73958.1640625
Index: 10552, Salutary Label: 2, Ground Truth: 2, Influence Score: 435416.46875
Index: 10566, Salutary Label: 6, Ground Truth: 6, Influence Score: 5973.56787109375
Index: 10589, Salutary Label: 9, Ground Truth: 9, Influence Score: 21514.681640625
Index: 10598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1201562.125
Index: 10617, Salutary Label: 7, Ground Truth: 7, Influence Score: 3740.30419921875
Index: 10624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110030.25
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 44104.984375
Index: 10643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749957.375
Index: 10656, Salutary Label: 6, Ground Truth: 2, Influence Score: 29840.037109375
Index: 10667, Salutary Label: 7, Ground Truth: 7, Influence Score: 219.22488403320312
Index: 10678, Salutary Label: 8, Ground Truth: 6, Influence Score: 209939.0
Index: 10688, Salutary Label: 8, Ground Truth: 8, Influence Score: 361587.40625
Index: 10690, Salutary Label: 0, Ground Truth: 0, Influence Score: 17304.4921875
Index: 10707, Salutary Label: 7, Ground Truth: 7, Influence Score: 99106.09375
Index: 10724, Salutary Label: 4, Ground Truth: 5, Influence Score: 377699.6875
Index: 10735, Salutary Label: 5, Ground Truth: 8, Influence Score: 140855.40625
Index: 10741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438502.375
Index: 10775, Salutary Label: 5, Ground Truth: 6, Influence Score: 903526.75
Index: 10823, Salutary Label: 3, Ground Truth: 3, Influence Score: 808488.75
Index: 10841, Salutary Label: 1, Ground Truth: 1, Influence Score: 35555.828125
Index: 10859, Salutary Label: 9, Ground Truth: 4, Influence Score: 1665854.0
Index: 10868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1956775.625
Index: 10870, Salutary Label: 0, Ground Truth: 7, Influence Score: 1895015.375
Index: 10882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1484990.25
Index: 10899, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.949764251708984
Index: 10941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1756852.75
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 422151.875
Index: 10961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406794.5
Index: 10978, Salutary Label: 8, Ground Truth: 2, Influence Score: 606352.125
Index: 10980, Salutary Label: 0, Ground Truth: 0, Influence Score: 28012.0859375
Index: 11011, Salutary Label: 1, Ground Truth: 1, Influence Score: 17379.583984375
Index: 11020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1574538.375
Index: 11059, Salutary Label: 9, Ground Truth: 9, Influence Score: 203827.03125
Index: 11061, Salutary Label: 1, Ground Truth: 1, Influence Score: 272278.15625
