Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 1056751.5
Index: 13632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1775964.75
Index: 13677, Salutary Label: 7, Ground Truth: 7, Influence Score: 545203.4375
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.78907012939453
Index: 13711, Salutary Label: 1, Ground Truth: 1, Influence Score: 74196.15625
Index: 13731, Salutary Label: 1, Ground Truth: 1, Influence Score: 19178.20703125
Index: 13760, Salutary Label: 0, Ground Truth: 2, Influence Score: 1615192.875
Index: 13817, Salutary Label: 7, Ground Truth: 9, Influence Score: 1100631.5
Index: 13821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2491.666015625
Index: 13887, Salutary Label: 7, Ground Truth: 7, Influence Score: 53558.66796875
Index: 13917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1704133.75
Index: 13955, Salutary Label: 5, Ground Truth: 3, Influence Score: 499290.5
Index: 13980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1961630.375
Index: 14010, Salutary Label: 0, Ground Truth: 1, Influence Score: 74977.0
Index: 14031, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7155399322509766
Index: 14060, Salutary Label: 0, Ground Truth: 2, Influence Score: 664629.0625
Index: 14101, Salutary Label: 1, Ground Truth: 1, Influence Score: 417740.3125
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 978361.125
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 218997.03125
Index: 14288, Salutary Label: 8, Ground Truth: 8, Influence Score: 101932.265625
Index: 14357, Salutary Label: 7, Ground Truth: 9, Influence Score: 1917582.0
Index: 14367, Salutary Label: 7, Ground Truth: 9, Influence Score: 976333.0
Index: 14410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1520.1671142578125
Index: 14429, Salutary Label: 9, Ground Truth: 9, Influence Score: 242537.390625
Index: 14460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467583.125
Index: 14489, Salutary Label: 9, Ground Truth: 9, Influence Score: 26401.49609375
Index: 14527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1562600.5
Index: 14572, Salutary Label: 2, Ground Truth: 0, Influence Score: 56539.8203125
Index: 14607, Salutary Label: 7, Ground Truth: 4, Influence Score: 1791906.25
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 141730.53125
Index: 14648, Salutary Label: 8, Ground Truth: 8, Influence Score: 7576.859375
Index: 14696, Salutary Label: 6, Ground Truth: 6, Influence Score: 180443.796875
Index: 14709, Salutary Label: 9, Ground Truth: 9, Influence Score: 150795.1875
Index: 14722, Salutary Label: 2, Ground Truth: 6, Influence Score: 1032843.625
Index: 14749, Salutary Label: 9, Ground Truth: 9, Influence Score: 84254.515625
Index: 14800, Salutary Label: 0, Ground Truth: 0, Influence Score: 373384.0625
Index: 14828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2041.352783203125
Index: 14832, Salutary Label: 2, Ground Truth: 8, Influence Score: 386061.5
Index: 14912, Salutary Label: 2, Ground Truth: 5, Influence Score: 1211595.25
Index: 14941, Salutary Label: 1, Ground Truth: 1, Influence Score: 204011.0625
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 134469.875
Index: 14990, Salutary Label: 0, Ground Truth: 0, Influence Score: 198595.546875
Index: 15017, Salutary Label: 7, Ground Truth: 9, Influence Score: 1987760.0
Index: 15037, Salutary Label: 7, Ground Truth: 7, Influence Score: 51396.1015625
Index: 15047, Salutary Label: 7, Ground Truth: 0, Influence Score: 1944088.125
Index: 15058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241810.0
Index: 15078, Salutary Label: 8, Ground Truth: 8, Influence Score: 85469.015625
Index: 15149, Salutary Label: 9, Ground Truth: 9, Influence Score: 30981.6796875
Index: 15162, Salutary Label: 2, Ground Truth: 0, Influence Score: 61583.4921875
Index: 15180, Salutary Label: 0, Ground Truth: 8, Influence Score: 72922.0
Index: 15210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329791.0
Index: 15248, Salutary Label: 8, Ground Truth: 8, Influence Score: 397504.125
Index: 15310, Salutary Label: 0, Ground Truth: 9, Influence Score: 885543.0
Index: 15320, Salutary Label: 0, Ground Truth: 2, Influence Score: 508590.4375
Index: 15420, Salutary Label: 0, Ground Truth: 0, Influence Score: 620286.3125
Index: 15570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1451502.5
Index: 15646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1267.1058349609375
Index: 15751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247107.375
Index: 15770, Salutary Label: 0, Ground Truth: 0, Influence Score: 788639.625
Index: 15851, Salutary Label: 1, Ground Truth: 1, Influence Score: 43561.01171875
Index: 15861, Salutary Label: 1, Ground Truth: 1, Influence Score: 32199.6484375
Index: 15889, Salutary Label: 9, Ground Truth: 9, Influence Score: 30969.4609375
Index: 15891, Salutary Label: 1, Ground Truth: 1, Influence Score: 958.5867309570312
Index: 15929, Salutary Label: 9, Ground Truth: 9, Influence Score: 17293.927734375
Index: 15947, Salutary Label: 7, Ground Truth: 9, Influence Score: 1722155.0
Index: 16017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200998.0
Index: 16087, Salutary Label: 7, Ground Truth: 1, Influence Score: 1692392.25
Index: 16197, Salutary Label: 7, Ground Truth: 7, Influence Score: 163702.703125
Index: 16207, Salutary Label: 7, Ground Truth: 7, Influence Score: 42816.44140625
Index: 16239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1588.483154296875
Index: 16240, Salutary Label: 0, Ground Truth: 5, Influence Score: 1827341.625
Index: 16337, Salutary Label: 7, Ground Truth: 7, Influence Score: 733752.75
Index: 16367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126185.5
Index: 16418, Salutary Label: 8, Ground Truth: 8, Influence Score: 216992.0
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1267419.25
Index: 16457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1368506.25
Index: 16479, Salutary Label: 9, Ground Truth: 9, Influence Score: 32223.6953125
Index: 16507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074912.875
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 10381.267578125
Index: 16531, Salutary Label: 1, Ground Truth: 1, Influence Score: 6160.1484375
Index: 16571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1862057.5
Index: 16587, Salutary Label: 7, Ground Truth: 7, Influence Score: 288746.65625
Index: 16600, Salutary Label: 0, Ground Truth: 1, Influence Score: 1097892.75
Index: 16629, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.8047790527344
Index: 16670, Salutary Label: 0, Ground Truth: 0, Influence Score: 49421.4140625
Index: 16687, Salutary Label: 7, Ground Truth: 7, Influence Score: 43048.18359375
Index: 16710, Salutary Label: 0, Ground Truth: 0, Influence Score: 21946.154296875
Index: 16738, Salutary Label: 8, Ground Truth: 8, Influence Score: 231613.46875
Index: 16747, Salutary Label: 7, Ground Truth: 2, Influence Score: 1413851.0
Index: 16761, Salutary Label: 1, Ground Truth: 1, Influence Score: 125289.9375
Index: 16788, Salutary Label: 8, Ground Truth: 8, Influence Score: 597057.6875
Index: 16790, Salutary Label: 0, Ground Truth: 0, Influence Score: 326302.78125
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 147271.3125
Index: 16861, Salutary Label: 1, Ground Truth: 1, Influence Score: 4810.2060546875
Index: 16889, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.49028015136719
Index: 16890, Salutary Label: 0, Ground Truth: 0, Influence Score: 882582.75
Index: 17027, Salutary Label: 7, Ground Truth: 7, Influence Score: 174698.1875
Index: 17047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1804951.875
Index: 17055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1425181.0
Index: 17081, Salutary Label: 1, Ground Truth: 1, Influence Score: 43713.80859375
Index: 17095, Salutary Label: 5, Ground Truth: 7, Influence Score: 1478232.25
Index: 17101, Salutary Label: 1, Ground Truth: 1, Influence Score: 584725.375
Index: 17131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693.210693359375
Index: 17177, Salutary Label: 7, Ground Truth: 5, Influence Score: 456494.53125
Index: 17207, Salutary Label: 7, Ground Truth: 7, Influence Score: 183433.71875
Index: 17225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1975196.375
Index: 17245, Salutary Label: 5, Ground Truth: 4, Influence Score: 658859.25
Index: 17259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1795.26123046875
Index: 17307, Salutary Label: 7, Ground Truth: 7, Influence Score: 206639.46875
Index: 17392, Salutary Label: 2, Ground Truth: 1, Influence Score: 155612.375
Index: 17455, Salutary Label: 5, Ground Truth: 6, Influence Score: 1890471.0
Index: 17491, Salutary Label: 1, Ground Truth: 1, Influence Score: 76905.3515625
Index: 17537, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.07186889648438
Index: 17561, Salutary Label: 1, Ground Truth: 1, Influence Score: 49062.47265625
Index: 17606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2048.503173828125
Index: 17632, Salutary Label: 2, Ground Truth: 6, Influence Score: 693857.3125
Index: 17667, Salutary Label: 7, Ground Truth: 9, Influence Score: 863556.0
Index: 17745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1565457.125
Index: 17770, Salutary Label: 0, Ground Truth: 0, Influence Score: 134250.390625
Index: 17821, Salutary Label: 1, Ground Truth: 1, Influence Score: 140317.234375
Index: 17831, Salutary Label: 1, Ground Truth: 1, Influence Score: 207654.53125
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 60853.7109375
Index: 18087, Salutary Label: 7, Ground Truth: 7, Influence Score: 819353.625
Index: 18090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596823.875
Index: 18137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356788.75
Index: 18227, Salutary Label: 7, Ground Truth: 7, Influence Score: 225947.8125
Index: 18339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913551.125
Index: 18427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1577507.75
Index: 18438, Salutary Label: 8, Ground Truth: 8, Influence Score: 934223.625
Index: 18451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1034283.125
Index: 18467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1582649.25
Index: 18509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5960.1044921875
Index: 18540, Salutary Label: 0, Ground Truth: 0, Influence Score: 195535.671875
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4043.28662109375
Index: 18582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1756791.25
Index: 18599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1405.736083984375
Index: 18641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2091.39306640625
Index: 18667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1521922.625
Index: 18791, Salutary Label: 1, Ground Truth: 1, Influence Score: 469432.25
Index: 18820, Salutary Label: 0, Ground Truth: 0, Influence Score: 670804.3125
Index: 18937, Salutary Label: 7, Ground Truth: 9, Influence Score: 216214.0
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9870.0283203125
Index: 19091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1954.78173828125
Index: 19105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1376237.625
Index: 19118, Salutary Label: 8, Ground Truth: 8, Influence Score: 3759.853515625
Index: 19160, Salutary Label: 0, Ground Truth: 0, Influence Score: 963530.0
Index: 19201, Salutary Label: 1, Ground Truth: 1, Influence Score: 903856.1875
Index: 19230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1215580.0
Index: 19249, Salutary Label: 9, Ground Truth: 9, Influence Score: 5849.1484375
Index: 19371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3974.92138671875
Index: 19398, Salutary Label: 8, Ground Truth: 3, Influence Score: 416046.6875
Index: 19400, Salutary Label: 0, Ground Truth: 8, Influence Score: 1663773.5
Index: 19417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296140.875
Index: 19461, Salutary Label: 1, Ground Truth: 1, Influence Score: 909005.4375
Index: 19480, Salutary Label: 0, Ground Truth: 1, Influence Score: 1441281.5
Index: 19530, Salutary Label: 0, Ground Truth: 0, Influence Score: 586627.9375
Index: 19591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403349.25
Index: 19619, Salutary Label: 9, Ground Truth: 9, Influence Score: 131700.640625
Index: 19690, Salutary Label: 0, Ground Truth: 0, Influence Score: 204826.328125
Index: 19705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065618.625
Index: 19761, Salutary Label: 1, Ground Truth: 1, Influence Score: 591800.375
Index: 19778, Salutary Label: 8, Ground Truth: 8, Influence Score: 867844.4375
Index: 19780, Salutary Label: 0, Ground Truth: 0, Influence Score: 138606.171875
Index: 19790, Salutary Label: 0, Ground Truth: 1, Influence Score: 986151.625
Index: 19929, Salutary Label: 9, Ground Truth: 9, Influence Score: 5768.2607421875
Index: 19979, Salutary Label: 9, Ground Truth: 9, Influence Score: 548.4735717773438
Index: 19999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1458022.75
Index: 20051, Salutary Label: 1, Ground Truth: 1, Influence Score: 14066.2890625
Index: 20067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125397.875
Index: 20079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586016.0
Index: 20097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1633837.0
Index: 20131, Salutary Label: 1, Ground Truth: 9, Influence Score: 589737.125
Index: 20141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6129636764526367
Index: 20157, Salutary Label: 7, Ground Truth: 7, Influence Score: 120980.8984375
Index: 20180, Salutary Label: 0, Ground Truth: 2, Influence Score: 1362868.125
Index: 20235, Salutary Label: 5, Ground Truth: 6, Influence Score: 1380981.75
Index: 20279, Salutary Label: 9, Ground Truth: 9, Influence Score: 10184.18359375
Index: 20290, Salutary Label: 0, Ground Truth: 0, Influence Score: 776206.25
Index: 20320, Salutary Label: 0, Ground Truth: 0, Influence Score: 248979.59375
Index: 20380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170877.5
Index: 20399, Salutary Label: 9, Ground Truth: 9, Influence Score: 17157.859375
Index: 20418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4220.1025390625
Index: 20462, Salutary Label: 2, Ground Truth: 8, Influence Score: 1037917.1875
Correct labels: 369/529
