Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 849856.1875
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 23267.171875
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 6214.75537109375
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032949.5
Index: 1084, Salutary Label: 4, Ground Truth: 7, Influence Score: 70503.625
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 948484.9375
Index: 1135, Salutary Label: 5, Ground Truth: 7, Influence Score: 1326452.0
Index: 1179, Salutary Label: 9, Ground Truth: 9, Influence Score: 23944.7890625
Index: 1209, Salutary Label: 9, Ground Truth: 5, Influence Score: 1930242.5
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814877.75
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 250.09349060058594
Index: 1254, Salutary Label: 4, Ground Truth: 5, Influence Score: 690746.25
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 218564.6875
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.3550796508789
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346352.75
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 1196305.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 442862.5
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 411302.75
Index: 1443, Salutary Label: 3, Ground Truth: 7, Influence Score: 424085.125
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 453575.75
Index: 1479, Salutary Label: 9, Ground Truth: 4, Influence Score: 1118436.75
Index: 1524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1979970.5
Index: 1544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1566286.375
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.22354507446289
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 599137.25
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8129589557647705
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 276248.4375
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 259326.546875
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113997.75
Index: 1828, Salutary Label: 8, Ground Truth: 0, Influence Score: 1899378.5
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 202808.6875
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 929265.375
Index: 1948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1326871.625
Index: 1969, Salutary Label: 9, Ground Truth: 1, Influence Score: 1728839.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 209685.78125
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13676.9677734375
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.09799194335938
Index: 2078, Salutary Label: 8, Ground Truth: 1, Influence Score: 170317.5
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 136536.03125
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1911211.125
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 868190.625
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1825085.375
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 33334.19921875
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 12579.24609375
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 328539.15625
Index: 2210, Salutary Label: 0, Ground Truth: 2, Influence Score: 92560.671875
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 8926.5458984375
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 8310.541015625
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 441302.0625
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 407697.25
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.98013305664062
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 24482.953125
Index: 2395, Salutary Label: 5, Ground Truth: 2, Influence Score: 1294360.75
Index: 2430, Salutary Label: 0, Ground Truth: 2, Influence Score: 91349.6875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 32221.037109375
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 373173.0625
Index: 2464, Salutary Label: 4, Ground Truth: 5, Influence Score: 295020.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 707329.1875
Index: 2528, Salutary Label: 8, Ground Truth: 9, Influence Score: 876589.5
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 971.5350341796875
Index: 2605, Salutary Label: 5, Ground Truth: 7, Influence Score: 1032002.4375
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 14580.474609375
Index: 2646, Salutary Label: 6, Ground Truth: 2, Influence Score: 1937433.375
Index: 2678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1640998.75
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1502606.0
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1997066.25
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 212678.359375
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353641.125
Index: 2804, Salutary Label: 4, Ground Truth: 3, Influence Score: 393823.46875
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 528.1560668945312
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1740459.625
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 265919.75
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 81753.7109375
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1782696.75
Index: 2903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1555777.0
Index: 2918, Salutary Label: 8, Ground Truth: 1, Influence Score: 1796253.0
Index: 2956, Salutary Label: 6, Ground Truth: 4, Influence Score: 1535413.875
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 13018.8447265625
Index: 2994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1937725.75
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.451171875
Index: 3069, Salutary Label: 9, Ground Truth: 0, Influence Score: 318304.03125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.00788879394531
Index: 3083, Salutary Label: 3, Ground Truth: 0, Influence Score: 352839.1875
Index: 3098, Salutary Label: 8, Ground Truth: 0, Influence Score: 414100.5
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489670.25
Index: 3186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1939306.75
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 54883.21484375
Index: 3224, Salutary Label: 4, Ground Truth: 6, Influence Score: 1680196.5
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201.2552490234375
Index: 3284, Salutary Label: 4, Ground Truth: 7, Influence Score: 1019762.25
Index: 3308, Salutary Label: 8, Ground Truth: 0, Influence Score: 1439938.375
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.99993896484375
Index: 3364, Salutary Label: 4, Ground Truth: 2, Influence Score: 829019.125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 19926.45703125
Index: 3405, Salutary Label: 5, Ground Truth: 3, Influence Score: 667896.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 193866.640625
Index: 3445, Salutary Label: 5, Ground Truth: 4, Influence Score: 1560142.0
Index: 3526, Salutary Label: 6, Ground Truth: 4, Influence Score: 522805.6875
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 140604.0
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 5842.60498046875
Index: 3644, Salutary Label: 4, Ground Truth: 2, Influence Score: 1106317.125
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 9830.35546875
Index: 3745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1002063.6875
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 5362.0927734375
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 716434.6875
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 294612.15625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3454.1884765625
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 733.1502075195312
Index: 4145, Salutary Label: 5, Ground Truth: 3, Influence Score: 1525039.375
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597.5948486328125
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 45729.953125
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 798174.625
Index: 4268, Salutary Label: 8, Ground Truth: 0, Influence Score: 1505328.5
Index: 4279, Salutary Label: 9, Ground Truth: 4, Influence Score: 320126.75
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 14651.7373046875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1981137.0
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 197220.15625
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 545528.3125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 254234.375
Index: 4414, Salutary Label: 4, Ground Truth: 7, Influence Score: 948636.25
Index: 4438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1668404.0
Index: 4478, Salutary Label: 8, Ground Truth: 2, Influence Score: 1504293.5
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 372686.96875
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076406.75
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 11122.978515625
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 824.7034912109375
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1990584.0
Index: 4669, Salutary Label: 9, Ground Truth: 8, Influence Score: 400366.6875
Index: 4719, Salutary Label: 9, Ground Truth: 5, Influence Score: 725784.375
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 33116.65625
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1294838.5
Index: 4805, Salutary Label: 5, Ground Truth: 2, Influence Score: 1275772.25
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2709.351318359375
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 179299.9375
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4822.1337890625
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 51194.39453125
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 47339.8984375
Index: 5104, Salutary Label: 4, Ground Truth: 3, Influence Score: 687403.375
Index: 5116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1420137.25
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.39498901367188
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 110000.3359375
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 22766.6171875
Index: 5186, Salutary Label: 6, Ground Truth: 0, Influence Score: 1942867.25
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 532580.4375
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 336041.0625
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1002504.0
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486.70068359375
Index: 5289, Salutary Label: 9, Ground Truth: 9, Influence Score: 430211.9375
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 761702.125
Index: 5315, Salutary Label: 5, Ground Truth: 2, Influence Score: 1734346.875
Index: 5390, Salutary Label: 0, Ground Truth: 8, Influence Score: 59414.0625
Index: 5405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1802635.0
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 303329.4375
Index: 5435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1538875.25
Index: 5454, Salutary Label: 4, Ground Truth: 7, Influence Score: 1980910.0
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 19931.529296875
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 380623.8125
Index: 5517, Salutary Label: 7, Ground Truth: 4, Influence Score: 8873.3037109375
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6792.771484375
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 696397.5625
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 3354.9912109375
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 244672.140625
Index: 5614, Salutary Label: 4, Ground Truth: 4, Influence Score: 151962.171875
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 116720.296875
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 309652.15625
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 9356.92578125
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 201295.40625
Index: 5699, Salutary Label: 9, Ground Truth: 4, Influence Score: 1717956.625
Index: 5739, Salutary Label: 9, Ground Truth: 1, Influence Score: 1687162.0
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 492442.0
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 119957.2578125
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 367978.6875
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 482486.0625
Index: 5848, Salutary Label: 8, Ground Truth: 2, Influence Score: 1947412.5
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 836765.625
Index: 5876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1379426.75
Index: 5896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1125058.25
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 16689.865234375
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 959607.5625
Index: 5965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1068637.75
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 26683.001953125
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 7438.77197265625
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.04166412353516
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 218428.59375
Index: 6054, Salutary Label: 4, Ground Truth: 6, Influence Score: 851632.8125
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 145410.96875
Index: 6095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1981326.0
Index: 6109, Salutary Label: 9, Ground Truth: 0, Influence Score: 164738.03125
Index: 6126, Salutary Label: 6, Ground Truth: 6, Influence Score: 57484.1484375
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.3853454589844
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.6749267578125
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 36430.08203125
Index: 6196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1681579.5
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 30421.58984375
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 230250.1875
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 677.554443359375
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 73034.8984375
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 12361.859375
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 42549.55078125
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 738046.8125
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.3703918457031
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 103113.0390625
Index: 6449, Salutary Label: 9, Ground Truth: 0, Influence Score: 1108416.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 584621.3125
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 17678.986328125
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 179282.46875
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 18370.279296875
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 350143.71875
Index: 6628, Salutary Label: 8, Ground Truth: 7, Influence Score: 1606669.25
Index: 6678, Salutary Label: 8, Ground Truth: 1, Influence Score: 1188816.75
Index: 6683, Salutary Label: 3, Ground Truth: 0, Influence Score: 1322510.5
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 84574.8125
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370839.25
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 779782.1875
Index: 6788, Salutary Label: 8, Ground Truth: 3, Influence Score: 191995.65625
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 86493.2890625
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005.8780517578125
Index: 6888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1112912.625
Index: 6894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1747752.0
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 15513.73828125
Index: 6986, Salutary Label: 6, Ground Truth: 3, Influence Score: 1658706.5
Index: 6995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1590980.875
Index: 7009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1586798.0
Index: 7034, Salutary Label: 4, Ground Truth: 7, Influence Score: 721680.0
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 68678.9375
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1318112.125
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.7614974975586
Index: 7158, Salutary Label: 8, Ground Truth: 2, Influence Score: 624442.5
Index: 7185, Salutary Label: 5, Ground Truth: 7, Influence Score: 1951092.75
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359668.0
Index: 7257, Salutary Label: 7, Ground Truth: 5, Influence Score: 32254.65234375
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.0730895996094
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360389.75
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 191445.03125
Index: 7329, Salutary Label: 9, Ground Truth: 4, Influence Score: 1262385.75
Index: 7339, Salutary Label: 9, Ground Truth: 0, Influence Score: 1249187.0
Index: 7369, Salutary Label: 9, Ground Truth: 1, Influence Score: 450116.0
Index: 7386, Salutary Label: 6, Ground Truth: 3, Influence Score: 33714.56640625
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1212552.625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 264.74713134765625
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 79956.0625
Index: 7455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1381846.75
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 15867.943359375
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 23111.77734375
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.68084716796875
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 10979.482421875
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 315408.125
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.91910552978516
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.56976318359375
Index: 7544, Salutary Label: 4, Ground Truth: 5, Influence Score: 284857.46875
Index: 7629, Salutary Label: 9, Ground Truth: 2, Influence Score: 1102874.875
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 216.50250244140625
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 22290.9140625
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 154035.71875
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051834.25
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1354.1702880859375
Index: 7873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220725.75
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1849729.0
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 410432.5625
Index: 7923, Salutary Label: 3, Ground Truth: 1, Influence Score: 1681166.625
Index: 7944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845748.75
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 61792.51953125
Index: 7979, Salutary Label: 9, Ground Truth: 8, Influence Score: 888552.75
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 43179.1328125
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1727.055908203125
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 76256.046875
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.66404724121094
Index: 8116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1098643.25
Index: 8138, Salutary Label: 8, Ground Truth: 3, Influence Score: 1088083.0
Index: 8180, Salutary Label: 0, Ground Truth: 2, Influence Score: 752460.3125
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190823.25
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 5352.5263671875
Index: 8214, Salutary Label: 4, Ground Truth: 7, Influence Score: 1995097.0
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2270.00439453125
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 8238.58203125
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008415.5625
Index: 8344, Salutary Label: 4, Ground Truth: 4, Influence Score: 407357.375
Index: 8399, Salutary Label: 9, Ground Truth: 2, Influence Score: 1738543.625
Index: 8414, Salutary Label: 4, Ground Truth: 7, Influence Score: 1710753.625
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.6876220703125
Index: 8504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1266130.25
Index: 8635, Salutary Label: 5, Ground Truth: 4, Influence Score: 698070.6875
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 11644.7265625
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.80318832397461
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.09202766418457
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1257.2080078125
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 378397.21875
Index: 8786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1940020.75
Index: 8844, Salutary Label: 4, Ground Truth: 5, Influence Score: 1949345.25
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 670267.375
Index: 8929, Salutary Label: 9, Ground Truth: 0, Influence Score: 1231348.25
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 10577.0078125
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.8694458007812
Index: 9109, Salutary Label: 9, Ground Truth: 9, Influence Score: 247596.390625
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 399519.625
Index: 9218, Salutary Label: 8, Ground Truth: 7, Influence Score: 1026314.0
Index: 9229, Salutary Label: 9, Ground Truth: 0, Influence Score: 896196.75
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 23097.224609375
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 446410.0625
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 502.500732421875
Index: 9406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1850907.875
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 146174.25
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1696397.0
Index: 9432, Salutary Label: 2, Ground Truth: 0, Influence Score: 145367.734375
Index: 9446, Salutary Label: 6, Ground Truth: 3, Influence Score: 399807.0625
Index: 9489, Salutary Label: 9, Ground Truth: 8, Influence Score: 592451.0625
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 632.47021484375
Index: 9528, Salutary Label: 8, Ground Truth: 0, Influence Score: 882766.25
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 84240.125
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 12497.24609375
