Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 221825.75
Index: 1375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1760.620361328125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 6277.92138671875
Index: 1398, Salutary Label: 8, Ground Truth: 4, Influence Score: 1807557.625
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 14062.380859375
Index: 1414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1620648.5
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1226741.125
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 91109.8828125
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 363049.34375
Index: 1524, Salutary Label: 4, Ground Truth: 5, Influence Score: 1254074.75
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772817.0
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 58648.9296875
Index: 1566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1423340.5
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 593941.625
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 127502.1953125
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 45950.23046875
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 6881.2255859375
Index: 1646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1947281.75
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 795938.0625
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.59368133544922
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1026100.75
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1247036.875
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 2618.91162109375
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1975464.125
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 25646.30859375
Index: 1788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1071411.25
Index: 1790, Salutary Label: 0, Ground Truth: 3, Influence Score: 212835.296875
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 593988.0625
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1399050.875
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077780.75
Index: 1847, Salutary Label: 7, Ground Truth: 5, Influence Score: 76503.5
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007430.875
Index: 1863, Salutary Label: 3, Ground Truth: 7, Influence Score: 1635407.75
Index: 1901, Salutary Label: 1, Ground Truth: 0, Influence Score: 753979.125
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 93267.2265625
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 246578.875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 10581.2568359375
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 782499.5625
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.31896209716797
Index: 1998, Salutary Label: 8, Ground Truth: 0, Influence Score: 1115498.25
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 25090.744140625
Index: 2015, Salutary Label: 5, Ground Truth: 5, Influence Score: 5337.5869140625
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 24663.666015625
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 134711.875
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 239157.609375
Index: 2078, Salutary Label: 8, Ground Truth: 0, Influence Score: 1792525.0
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 694991.0
Index: 2094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171602.5
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 33519.08984375
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 129173.09375
Index: 2134, Salutary Label: 4, Ground Truth: 2, Influence Score: 1317765.25
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 602510.5625
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 59411.15625
Index: 2174, Salutary Label: 4, Ground Truth: 2, Influence Score: 624500.25
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1207296.75
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 86382.671875
Index: 2209, Salutary Label: 9, Ground Truth: 0, Influence Score: 1629146.0
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 871434.4375
Index: 2249, Salutary Label: 9, Ground Truth: 8, Influence Score: 1118299.125
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 76419.390625
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 63971.2890625
Index: 2301, Salutary Label: 1, Ground Truth: 9, Influence Score: 598918.5
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 17487.09375
Index: 2343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1025073.1875
Index: 2351, Salutary Label: 1, Ground Truth: 9, Influence Score: 1318167.0
Index: 2374, Salutary Label: 4, Ground Truth: 7, Influence Score: 1114585.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 178218.90625
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 22608.259765625
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 31095.013671875
Index: 2437, Salutary Label: 7, Ground Truth: 1, Influence Score: 48697.53125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228.45947265625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 124705.7421875
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.0107650756836
Index: 2523, Salutary Label: 3, Ground Truth: 4, Influence Score: 213312.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 94939.2578125
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.76837158203125
Index: 2564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486278.125
Index: 2603, Salutary Label: 3, Ground Truth: 3, Influence Score: 73212.96875
Index: 2626, Salutary Label: 6, Ground Truth: 9, Influence Score: 926093.8125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797.0872802734375
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 14608.935546875
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1087461.375
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.4991455078125
Index: 2702, Salutary Label: 2, Ground Truth: 0, Influence Score: 136047.5
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 449784.0
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 64928.93359375
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1422457.25
Index: 2750, Salutary Label: 0, Ground Truth: 2, Influence Score: 42191.859375
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 12682.609375
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 939.0322265625
Index: 2814, Salutary Label: 4, Ground Truth: 7, Influence Score: 916637.3125
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.3599853515625
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 26595.26171875
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 18718.361328125
Index: 2866, Salutary Label: 6, Ground Truth: 4, Influence Score: 1791236.625
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 92716.6171875
Index: 2890, Salutary Label: 0, Ground Truth: 3, Influence Score: 10605.8115234375
Index: 2908, Salutary Label: 8, Ground Truth: 4, Influence Score: 1970704.75
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 51690.828125
Index: 2953, Salutary Label: 3, Ground Truth: 5, Influence Score: 1931193.875
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 5470.92919921875
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 21598.626953125
Index: 3003, Salutary Label: 3, Ground Truth: 3, Influence Score: 265534.21875
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1427.86669921875
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 248247.84375
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 3864.7275390625
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 455167.84375
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 24104.2578125
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1148767.0
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 95115.6875
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 22280.126953125
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1334506.0
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 25966.921875
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 43895.60546875
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1731.9443359375
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 59717.765625
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 7432.1416015625
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1835086.75
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 3781.514404296875
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 989.3457641601562
Index: 3352, Salutary Label: 2, Ground Truth: 7, Influence Score: 1047075.25
Index: 3391, Salutary Label: 1, Ground Truth: 0, Influence Score: 577543.25
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 119643.515625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 256736.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 210148.296875
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 452138.875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1521887.0
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 148264.15625
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 86629.3984375
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.459149360656738
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 987024.375
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 76344.5390625
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 7299.9755859375
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912777.625
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1840535.25
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9020.896484375
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 41843.20703125
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 335124.65625
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 42407.22265625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 26108.76171875
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116554.125
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 182243.0
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 108825.125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.51615905761719
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 198991.5
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 3048.33447265625
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 13846.7470703125
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 536894.375
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 349154.25
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 5108.64208984375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 19699.115234375
Index: 4013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728288.125
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1116147.875
Index: 4043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1575714.5
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1001278.25
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 123332.4609375
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 749330.625
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 79940.9140625
Index: 4112, Salutary Label: 2, Ground Truth: 7, Influence Score: 1203821.125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6229.76123046875
Index: 4154, Salutary Label: 4, Ground Truth: 8, Influence Score: 1529620.25
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 242122.75
Index: 4242, Salutary Label: 2, Ground Truth: 7, Influence Score: 1539156.75
Index: 4253, Salutary Label: 3, Ground Truth: 2, Influence Score: 244274.25
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 32661.82421875
Index: 4305, Salutary Label: 5, Ground Truth: 3, Influence Score: 12597.21875
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 218432.078125
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 497985.5
Index: 4386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1534960.0
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 836910.75
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 11667.333984375
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1932.666259765625
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 58821.17578125
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 95006.828125
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093.9036865234375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 245.6862030029297
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 6807.2900390625
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 915522.625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 6315.484375
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.72076416015625
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 27108.037109375
Index: 4585, Salutary Label: 5, Ground Truth: 5, Influence Score: 155983.078125
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 32518.21875
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1885908.875
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1227112.625
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.846512794494629
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 75044.296875
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 59550.828125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282.3936767578125
Index: 4738, Salutary Label: 8, Ground Truth: 0, Influence Score: 292393.5
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3894.96728515625
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297.81884765625
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 268619.3125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 570.1202392578125
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 168058.78125
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 15394.2021484375
Index: 4814, Salutary Label: 4, Ground Truth: 7, Influence Score: 1252020.5
Index: 4873, Salutary Label: 3, Ground Truth: 5, Influence Score: 1100046.875
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 59956.6796875
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 273363.5625
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 192638.921875
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 8672.478515625
Index: 4961, Salutary Label: 1, Ground Truth: 0, Influence Score: 1035921.5
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3950.0380859375
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 31696.62109375
Index: 5023, Salutary Label: 3, Ground Truth: 3, Influence Score: 309092.0
Index: 5034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1186555.125
Index: 5043, Salutary Label: 3, Ground Truth: 5, Influence Score: 456987.8125
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 26240.82421875
Index: 5067, Salutary Label: 7, Ground Truth: 4, Influence Score: 989242.875
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 2622.082763671875
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 42397.1796875
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 39603.796875
Index: 5126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1709351.625
Index: 5155, Salutary Label: 5, Ground Truth: 5, Influence Score: 10671.017578125
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.730287551879883
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 287206.84375
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.682655334472656
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 232110.90625
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173737.0
Index: 5266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1236397.75
Index: 5280, Salutary Label: 0, Ground Truth: 2, Influence Score: 4957.81396484375
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461.9794921875
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.76837158203125
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 67566.171875
Index: 5342, Salutary Label: 2, Ground Truth: 2, Influence Score: 532913.625
Index: 5366, Salutary Label: 6, Ground Truth: 4, Influence Score: 1533673.5
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 29448.056640625
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 58565.765625
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 44285.78125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 244515.359375
Index: 5448, Salutary Label: 8, Ground Truth: 0, Influence Score: 596630.0
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 655040.9375
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 620.2562866210938
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.01654052734375
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 268057.4375
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.54681396484375
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 177160.84375
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1862585.0
Index: 5533, Salutary Label: 3, Ground Truth: 5, Influence Score: 1892684.0
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 203404.6875
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 8166.82421875
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 19547.607421875
Index: 5573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1814445.125
Index: 5582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1315564.0
Index: 5593, Salutary Label: 3, Ground Truth: 5, Influence Score: 1672311.5
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 752566.1875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 23599.78125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 21312.94921875
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 24958.103515625
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 95828.375
Index: 5807, Salutary Label: 7, Ground Truth: 5, Influence Score: 21004.6796875
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.748779296875
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 740471.875
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 8119.9306640625
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 273850.6875
Index: 5874, Salutary Label: 4, Ground Truth: 4, Influence Score: 863855.0625
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 13094.0849609375
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1697.550048828125
Index: 5929, Salutary Label: 9, Ground Truth: 3, Influence Score: 503309.0
Index: 5963, Salutary Label: 3, Ground Truth: 5, Influence Score: 1285833.625
Index: 5986, Salutary Label: 6, Ground Truth: 9, Influence Score: 1583456.0
Index: 5994, Salutary Label: 4, Ground Truth: 2, Influence Score: 1404026.0
Index: 6006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1678438.875
Index: 6026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1236501.0
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1814305.5
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 907942.0625
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 258647.1875
Index: 6120, Salutary Label: 0, Ground Truth: 1, Influence Score: 887193.375
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 123953.03125
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 803953.125
Index: 6176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1907273.5
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 2650.8076171875
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1060.488037109375
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 318219.875
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 234534.640625
