Index: 160, Salutary Label: 0, Ground Truth: 6, Influence Score: 734737.75
Index: 17127, Salutary Label: 7, Ground Truth: 7, Influence Score: 3476.1943359375
Index: 17150, Salutary Label: 0, Ground Truth: 6, Influence Score: 1499226.375
Index: 17168, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0008682106854394078
Index: 17238, Salutary Label: 8, Ground Truth: 9, Influence Score: 1926673.0
Index: 17240, Salutary Label: 0, Ground Truth: 0, Influence Score: 3809.2998046875
Index: 17278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877.26171875
Index: 17309, Salutary Label: 9, Ground Truth: 6, Influence Score: 1764789.75
Index: 17396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1469.5
Index: 17421, Salutary Label: 1, Ground Truth: 1, Influence Score: 9730.5126953125
Index: 17511, Salutary Label: 1, Ground Truth: 1, Influence Score: 75811.5234375
Index: 17521, Salutary Label: 1, Ground Truth: 5, Influence Score: 35029.078125
Index: 17861, Salutary Label: 1, Ground Truth: 8, Influence Score: 1822550.0
Index: 17899, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.83375549316406
Index: 18010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197252.125
Index: 18066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645781.125
Index: 18181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2846.400634765625
Index: 18357, Salutary Label: 7, Ground Truth: 7, Influence Score: 585893.125
Index: 18366, Salutary Label: 6, Ground Truth: 8, Influence Score: 1805229.5
Index: 18660, Salutary Label: 0, Ground Truth: 8, Influence Score: 1634222.0
Index: 18691, Salutary Label: 1, Ground Truth: 1, Influence Score: 638791.4375
Index: 18764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1783385.0
Index: 18839, Salutary Label: 9, Ground Truth: 8, Influence Score: 827524.5
Index: 18856, Salutary Label: 6, Ground Truth: 4, Influence Score: 1460946.75
Index: 18932, Salutary Label: 2, Ground Truth: 6, Influence Score: 545994.0
Index: 19040, Salutary Label: 0, Ground Truth: 6, Influence Score: 953903.25
Index: 19067, Salutary Label: 7, Ground Truth: 7, Influence Score: 62675.5
Index: 19081, Salutary Label: 1, Ground Truth: 9, Influence Score: 255167.0
Index: 19136, Salutary Label: 6, Ground Truth: 6, Influence Score: 365503.1875
Index: 19486, Salutary Label: 6, Ground Truth: 6, Influence Score: 65029.9140625
Index: 19540, Salutary Label: 0, Ground Truth: 4, Influence Score: 605025.4375
Index: 19899, Salutary Label: 9, Ground Truth: 2, Influence Score: 812812.8125
Index: 19956, Salutary Label: 6, Ground Truth: 6, Influence Score: 115226.3125
Index: 20426, Salutary Label: 6, Ground Truth: 2, Influence Score: 60378.09375
Correct labels: 95/181
