Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 32182.6640625
Index: 6287, Salutary Label: 7, Ground Truth: 2, Influence Score: 783510.9375
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.4765625
Index: 6313, Salutary Label: 3, Ground Truth: 7, Influence Score: 1915404.5
Index: 6333, Salutary Label: 3, Ground Truth: 3, Influence Score: 127283.765625
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 225182.5625
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 81954.0234375
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 192132.53125
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 797.5008544921875
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 883862.875
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 40024.17578125
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 666172.125
Index: 6514, Salutary Label: 4, Ground Truth: 4, Influence Score: 260117.75
Index: 6522, Salutary Label: 2, Ground Truth: 0, Influence Score: 1681345.5
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.20127883553504944
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 119266.609375
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331.0885009765625
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8697469234466553
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 128560.1875
Index: 6624, Salutary Label: 4, Ground Truth: 7, Influence Score: 1962843.875
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 141800.21875
Index: 6652, Salutary Label: 2, Ground Truth: 2, Influence Score: 154747.703125
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 26761.54296875
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 698.9007568359375
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 558033.5625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197.275146484375
Index: 6738, Salutary Label: 8, Ground Truth: 9, Influence Score: 1037979.5625
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7393.7880859375
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1056.84521484375
Index: 6762, Salutary Label: 2, Ground Truth: 2, Influence Score: 256216.03125
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1428.7135009765625
Index: 6807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1325792.25
Index: 6814, Salutary Label: 4, Ground Truth: 4, Influence Score: 568228.125
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1129197.5
Index: 6842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032854.5
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 908536.25
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 111771.7578125
Index: 6873, Salutary Label: 3, Ground Truth: 3, Influence Score: 957919.6875
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 29534.01171875
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.429146766662598
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 909644.1875
Index: 6913, Salutary Label: 3, Ground Truth: 3, Influence Score: 471439.0625
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007140830159187317
Index: 6939, Salutary Label: 9, Ground Truth: 1, Influence Score: 698228.0
Index: 6946, Salutary Label: 6, Ground Truth: 3, Influence Score: 1142591.75
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 849292.25
Index: 6964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1988535.25
Index: 6973, Salutary Label: 3, Ground Truth: 5, Influence Score: 789831.0
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.88771057128906
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.03490428254008293
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 188757.203125
Index: 7063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1716376.0
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 619.23974609375
Index: 7086, Salutary Label: 6, Ground Truth: 3, Influence Score: 708133.25
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.99700927734375
Index: 7112, Salutary Label: 2, Ground Truth: 9, Influence Score: 317602.40625
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.719038009643555
Index: 7159, Salutary Label: 9, Ground Truth: 0, Influence Score: 698696.6875
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 629418.125
Index: 7184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1830505.5
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.6280517578125
Index: 7224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1922837.375
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 7204.9755859375
Index: 7278, Salutary Label: 8, Ground Truth: 1, Influence Score: 629093.5
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1427185.25
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1832920.5
Index: 7322, Salutary Label: 2, Ground Truth: 7, Influence Score: 993788.75
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1621350.625
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 641349.5
Index: 7362, Salutary Label: 2, Ground Truth: 7, Influence Score: 1725538.375
Index: 7383, Salutary Label: 3, Ground Truth: 5, Influence Score: 422600.0
Index: 7403, Salutary Label: 3, Ground Truth: 8, Influence Score: 1135657.75
Index: 7413, Salutary Label: 3, Ground Truth: 2, Influence Score: 440889.25
Index: 7426, Salutary Label: 6, Ground Truth: 6, Influence Score: 313438.1875
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1590346.5
Index: 7447, Salutary Label: 7, Ground Truth: 2, Influence Score: 634293.0625
Index: 7455, Salutary Label: 5, Ground Truth: 3, Influence Score: 85539.6171875
Index: 7489, Salutary Label: 9, Ground Truth: 1, Influence Score: 1611204.0
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 538650.625
Index: 7538, Salutary Label: 8, Ground Truth: 5, Influence Score: 936199.75
Index: 7566, Salutary Label: 6, Ground Truth: 6, Influence Score: 83603.1171875
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.34477996826172
Index: 7604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1851972.75
Index: 7617, Salutary Label: 7, Ground Truth: 4, Influence Score: 16172.75
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 225638.5
Index: 7694, Salutary Label: 4, Ground Truth: 4, Influence Score: 335643.6875
Index: 7742, Salutary Label: 2, Ground Truth: 7, Influence Score: 1700504.0
Index: 7782, Salutary Label: 2, Ground Truth: 3, Influence Score: 1465019.0
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 942501.625
Index: 7802, Salutary Label: 2, Ground Truth: 2, Influence Score: 468328.875
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 872.0185546875
Index: 7822, Salutary Label: 2, Ground Truth: 0, Influence Score: 1699867.25
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296198.0
Index: 7842, Salutary Label: 2, Ground Truth: 5, Influence Score: 1643143.75
Index: 7852, Salutary Label: 2, Ground Truth: 3, Influence Score: 1970266.75
Index: 7885, Salutary Label: 5, Ground Truth: 3, Influence Score: 476779.4375
Index: 7927, Salutary Label: 7, Ground Truth: 4, Influence Score: 55864.25390625
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.6491241455078
Index: 7942, Salutary Label: 2, Ground Truth: 2, Influence Score: 463827.09375
Index: 7975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1552549.125
Index: 7989, Salutary Label: 9, Ground Truth: 4, Influence Score: 899747.0625
Index: 8002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1591147.0
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 101131.6796875
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 340038.15625
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106332.0
Index: 8083, Salutary Label: 3, Ground Truth: 3, Influence Score: 948829.5
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2420.332275390625
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 81592.4453125
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 187638.734375
Index: 8206, Salutary Label: 6, Ground Truth: 4, Influence Score: 1549978.75
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062373.0
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439756.75
Index: 8252, Salutary Label: 2, Ground Truth: 7, Influence Score: 721607.9375
Index: 8268, Salutary Label: 8, Ground Truth: 8, Influence Score: 12093.671875
Index: 8275, Salutary Label: 5, Ground Truth: 5, Influence Score: 350348.0625
Index: 8284, Salutary Label: 4, Ground Truth: 4, Influence Score: 714570.625
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 69241.3359375
Index: 8309, Salutary Label: 9, Ground Truth: 1, Influence Score: 1389225.0
Index: 8318, Salutary Label: 8, Ground Truth: 0, Influence Score: 344352.21875
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 45908.890625
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 205492.734375
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 722664.875
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 6849.07080078125
Index: 8379, Salutary Label: 9, Ground Truth: 0, Influence Score: 386258.125
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3305.05029296875
Index: 8399, Salutary Label: 9, Ground Truth: 5, Influence Score: 953632.5
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 18561.33984375
Index: 8432, Salutary Label: 2, Ground Truth: 0, Influence Score: 493747.0
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 290473.28125
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5695.634765625
Index: 8486, Salutary Label: 6, Ground Truth: 5, Influence Score: 1350391.125
Index: 8493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1006465.625
Index: 8507, Salutary Label: 7, Ground Truth: 4, Influence Score: 179615.3125
Index: 8534, Salutary Label: 4, Ground Truth: 4, Influence Score: 374507.9375
Index: 8545, Salutary Label: 5, Ground Truth: 5, Influence Score: 250406.5
Index: 8564, Salutary Label: 4, Ground Truth: 4, Influence Score: 271788.5
Index: 8589, Salutary Label: 9, Ground Truth: 0, Influence Score: 549730.5
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.042920589447021484
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 818.8113403320312
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 28097.431640625
Index: 8637, Salutary Label: 7, Ground Truth: 4, Influence Score: 64654.1796875
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1612415.25
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1770.4962158203125
Index: 8685, Salutary Label: 5, Ground Truth: 0, Influence Score: 1667180.25
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 7341.5166015625
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 494615.625
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.40101146697998
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 6490.705078125
Index: 8797, Salutary Label: 7, Ground Truth: 7, Influence Score: 19933.3359375
Index: 8802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687.334716796875
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 8242.3564453125
Index: 8826, Salutary Label: 6, Ground Truth: 6, Influence Score: 358448.625
Index: 8842, Salutary Label: 2, Ground Truth: 3, Influence Score: 506010.625
Index: 8868, Salutary Label: 8, Ground Truth: 3, Influence Score: 134768.015625
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 299255.4375
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 910619.9375
Index: 8907, Salutary Label: 7, Ground Truth: 2, Influence Score: 1864433.125
Index: 8934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1729896.5
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 854996.5
Index: 9004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1821686.625
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4975.3662109375
Index: 9066, Salutary Label: 6, Ground Truth: 4, Influence Score: 1211919.75
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 176588.359375
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 22703.015625
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 222554.09375
Index: 9102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1125974.875
Index: 9127, Salutary Label: 7, Ground Truth: 5, Influence Score: 468925.0625
Index: 9143, Salutary Label: 3, Ground Truth: 3, Influence Score: 209075.28125
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.2203311920166
Index: 9203, Salutary Label: 3, Ground Truth: 3, Influence Score: 117194.921875
Index: 9216, Salutary Label: 6, Ground Truth: 6, Influence Score: 43639.78515625
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 158501.5
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145.9873046875
Index: 9262, Salutary Label: 2, Ground Truth: 3, Influence Score: 1832740.5
Index: 9275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369913.0
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1375285.625
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 820123.125
Index: 9386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446097.125
Index: 9393, Salutary Label: 3, Ground Truth: 5, Influence Score: 432017.0
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.377289772033691
Index: 9422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107529.5
Index: 9436, Salutary Label: 6, Ground Truth: 3, Influence Score: 916761.875
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 336010.84375
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.494122505187988
Index: 9499, Salutary Label: 9, Ground Truth: 1, Influence Score: 1062304.0
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 38896.22265625
Index: 9542, Salutary Label: 2, Ground Truth: 3, Influence Score: 1105941.0
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 110840.328125
Index: 9582, Salutary Label: 2, Ground Truth: 2, Influence Score: 915009.1875
Index: 9593, Salutary Label: 3, Ground Truth: 3, Influence Score: 79864.875
Index: 9636, Salutary Label: 6, Ground Truth: 6, Influence Score: 328292.6875
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 409817.875
Index: 9699, Salutary Label: 9, Ground Truth: 4, Influence Score: 1357451.0
Index: 9713, Salutary Label: 3, Ground Truth: 2, Influence Score: 948283.5
Index: 9726, Salutary Label: 6, Ground Truth: 2, Influence Score: 1350889.25
Index: 9748, Salutary Label: 8, Ground Truth: 2, Influence Score: 1078854.75
Index: 9752, Salutary Label: 2, Ground Truth: 2, Influence Score: 844412.5
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 7531.6279296875
Index: 9775, Salutary Label: 5, Ground Truth: 5, Influence Score: 569778.0
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 325.1728210449219
Index: 9794, Salutary Label: 4, Ground Truth: 7, Influence Score: 1959972.0
Index: 9816, Salutary Label: 6, Ground Truth: 6, Influence Score: 94644.046875
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372334.875
Index: 9837, Salutary Label: 7, Ground Truth: 7, Influence Score: 737.4865112304688
Index: 9855, Salutary Label: 5, Ground Truth: 3, Influence Score: 596991.375
Index: 9868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1700525.25
Index: 9874, Salutary Label: 4, Ground Truth: 4, Influence Score: 71056.6953125
Index: 9885, Salutary Label: 5, Ground Truth: 7, Influence Score: 1629629.5
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.81905746459961
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 83990.4609375
Index: 9944, Salutary Label: 4, Ground Truth: 4, Influence Score: 94420.609375
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 233169.53125
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4765.10009765625
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 6561.93994140625
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 85733.2109375
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 60416.4921875
Index: 10056, Salutary Label: 6, Ground Truth: 1, Influence Score: 1172610.5
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3188.3330078125
Index: 10079, Salutary Label: 9, Ground Truth: 3, Influence Score: 1002852.3125
Index: 10106, Salutary Label: 6, Ground Truth: 6, Influence Score: 236395.484375
Index: 10119, Salutary Label: 9, Ground Truth: 9, Influence Score: 11149.962890625
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6413357257843018
Index: 10138, Salutary Label: 8, Ground Truth: 2, Influence Score: 853346.4375
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399464.75
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 537034.0625
Index: 10174, Salutary Label: 4, Ground Truth: 4, Influence Score: 537136.875
Index: 10198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1408703.625
Index: 10216, Salutary Label: 6, Ground Truth: 3, Influence Score: 533337.5625
Index: 10234, Salutary Label: 4, Ground Truth: 4, Influence Score: 728859.375
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 55644.984375
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 5727.82421875
Index: 10336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1966318.5
Index: 10345, Salutary Label: 5, Ground Truth: 5, Influence Score: 495799.75
Index: 10359, Salutary Label: 9, Ground Truth: 9, Influence Score: 18867.3984375
Index: 10378, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.07835388183594
Index: 10407, Salutary Label: 7, Ground Truth: 7, Influence Score: 226216.453125
Index: 10417, Salutary Label: 7, Ground Truth: 7, Influence Score: 150040.8125
Index: 10424, Salutary Label: 4, Ground Truth: 4, Influence Score: 429083.625
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 345.18133544921875
Index: 10455, Salutary Label: 5, Ground Truth: 5, Influence Score: 677800.75
Index: 10460, Salutary Label: 0, Ground Truth: 0, Influence Score: 111172.09375
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.64653778076172
Index: 10495, Salutary Label: 5, Ground Truth: 5, Influence Score: 237512.203125
Index: 10505, Salutary Label: 5, Ground Truth: 5, Influence Score: 84711.0234375
Index: 10534, Salutary Label: 4, Ground Truth: 4, Influence Score: 3066.83349609375
Index: 10547, Salutary Label: 7, Ground Truth: 7, Influence Score: 103151.421875
Index: 10550, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.162040710449219
Index: 10565, Salutary Label: 5, Ground Truth: 7, Influence Score: 1190859.25
Index: 10597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941897.375
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.486351490020752
Index: 10634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1011575.4375
Index: 10667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1964848.125
Index: 10672, Salutary Label: 2, Ground Truth: 2, Influence Score: 238241.34375
Index: 10685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1601149.375
Index: 10702, Salutary Label: 2, Ground Truth: 3, Influence Score: 965496.3125
Index: 10717, Salutary Label: 7, Ground Truth: 7, Influence Score: 10465.3994140625
Index: 10721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2481.3115234375
Index: 10746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1133005.25
Index: 10806, Salutary Label: 6, Ground Truth: 6, Influence Score: 765390.8125
Index: 10816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449412.0
Index: 10829, Salutary Label: 9, Ground Truth: 9, Influence Score: 927572.5625
Index: 10833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1158685.25
Index: 10847, Salutary Label: 7, Ground Truth: 7, Influence Score: 14145.2919921875
Index: 10867, Salutary Label: 7, Ground Truth: 7, Influence Score: 250882.71875
Index: 10892, Salutary Label: 2, Ground Truth: 0, Influence Score: 1161440.75
Index: 10909, Salutary Label: 9, Ground Truth: 1, Influence Score: 530939.0
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 446.98492431640625
Index: 10956, Salutary Label: 6, Ground Truth: 6, Influence Score: 167096.859375
Index: 10965, Salutary Label: 5, Ground Truth: 5, Influence Score: 274058.3125
Index: 10971, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.678840637207031
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 667920.1875
Index: 11056, Salutary Label: 6, Ground Truth: 6, Influence Score: 208894.953125
Index: 11082, Salutary Label: 2, Ground Truth: 2, Influence Score: 259853.9375
Index: 11116, Salutary Label: 6, Ground Truth: 6, Influence Score: 192868.71875
Index: 11133, Salutary Label: 3, Ground Truth: 3, Influence Score: 489760.40625
Index: 11145, Salutary Label: 5, Ground Truth: 5, Influence Score: 493450.5625
Index: 11167, Salutary Label: 7, Ground Truth: 7, Influence Score: 320816.34375
Index: 11197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760587.375
Index: 11246, Salutary Label: 6, Ground Truth: 3, Influence Score: 1048803.0
Index: 11251, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.145179748535156
Index: 11267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2224.217529296875
Index: 11278, Salutary Label: 8, Ground Truth: 8, Influence Score: 136585.0
Index: 11292, Salutary Label: 2, Ground Truth: 6, Influence Score: 1305653.0
Index: 11312, Salutary Label: 2, Ground Truth: 4, Influence Score: 1780647.375
Index: 11325, Salutary Label: 5, Ground Truth: 5, Influence Score: 125386.0078125
Index: 11333, Salutary Label: 3, Ground Truth: 5, Influence Score: 483644.5
Index: 11346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1522850.25
Index: 11367, Salutary Label: 7, Ground Truth: 7, Influence Score: 19641.578125
Index: 11380, Salutary Label: 0, Ground Truth: 0, Influence Score: 6213.17431640625
Index: 11405, Salutary Label: 5, Ground Truth: 5, Influence Score: 4529.7880859375
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 344894.28125
Index: 11454, Salutary Label: 4, Ground Truth: 4, Influence Score: 269743.375
Index: 11482, Salutary Label: 2, Ground Truth: 0, Influence Score: 975084.0
Index: 11532, Salutary Label: 2, Ground Truth: 2, Influence Score: 96266.203125
Index: 11566, Salutary Label: 6, Ground Truth: 5, Influence Score: 1436787.75
Index: 11578, Salutary Label: 8, Ground Truth: 8, Influence Score: 514559.59375
Index: 11589, Salutary Label: 9, Ground Truth: 0, Influence Score: 492051.25
Index: 11590, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.717378616333008
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537.2607421875
Index: 11621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1140.5242919921875
Index: 11649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017435.1875
Index: 11698, Salutary Label: 8, Ground Truth: 8, Influence Score: 929.0957641601562
Index: 11704, Salutary Label: 4, Ground Truth: 4, Influence Score: 670.4903564453125
Index: 11767, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.50992584228516
Index: 11777, Salutary Label: 7, Ground Truth: 7, Influence Score: 372776.0625
Index: 11787, Salutary Label: 7, Ground Truth: 7, Influence Score: 3848.0068359375
Index: 11802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1188270.25
Index: 11816, Salutary Label: 6, Ground Truth: 3, Influence Score: 415007.0
Index: 11833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1859994.625
Index: 11872, Salutary Label: 2, Ground Truth: 2, Influence Score: 12325.8037109375
Index: 11880, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.467060089111328
Index: 11897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1357613.375
Index: 11907, Salutary Label: 7, Ground Truth: 7, Influence Score: 64654.58984375
Index: 11912, Salutary Label: 2, Ground Truth: 2, Influence Score: 765615.1875
Index: 11929, Salutary Label: 9, Ground Truth: 6, Influence Score: 1032109.5
Index: 11937, Salutary Label: 7, Ground Truth: 7, Influence Score: 1860447.875
Index: 11945, Salutary Label: 5, Ground Truth: 5, Influence Score: 969347.625
Index: 11957, Salutary Label: 7, Ground Truth: 4, Influence Score: 968605.9375
Index: 11989, Salutary Label: 9, Ground Truth: 8, Influence Score: 1545585.0
Index: 11995, Salutary Label: 5, Ground Truth: 5, Influence Score: 370336.6875
Index: 12006, Salutary Label: 6, Ground Truth: 6, Influence Score: 23463.82421875
Index: 12012, Salutary Label: 2, Ground Truth: 2, Influence Score: 261159.734375
Index: 12033, Salutary Label: 3, Ground Truth: 3, Influence Score: 63612.8359375
Index: 12042, Salutary Label: 2, Ground Truth: 0, Influence Score: 1613082.5
Index: 12059, Salutary Label: 9, Ground Truth: 9, Influence Score: 423776.78125
Index: 12078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1225999.875
Index: 12154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095599.0
Index: 12167, Salutary Label: 7, Ground Truth: 7, Influence Score: 882.4923706054688
Index: 12188, Salutary Label: 8, Ground Truth: 8, Influence Score: 143819.4375
Index: 12239, Salutary Label: 9, Ground Truth: 9, Influence Score: 25639.294921875
Index: 12247, Salutary Label: 7, Ground Truth: 4, Influence Score: 2646.14111328125
Index: 12250, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.638545989990234
Index: 12262, Salutary Label: 2, Ground Truth: 6, Influence Score: 801271.375
Index: 12297, Salutary Label: 7, Ground Truth: 3, Influence Score: 418901.46875
Index: 12308, Salutary Label: 8, Ground Truth: 8, Influence Score: 205838.078125
Index: 12319, Salutary Label: 9, Ground Truth: 9, Influence Score: 26252.71484375
Index: 12326, Salutary Label: 6, Ground Truth: 6, Influence Score: 655516.125
Index: 12345, Salutary Label: 5, Ground Truth: 5, Influence Score: 958189.125
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 242.901123046875
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 10202.7685546875
Index: 12405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1679761.0
Index: 12419, Salutary Label: 9, Ground Truth: 9, Influence Score: 687339.5
Index: 12427, Salutary Label: 7, Ground Truth: 4, Influence Score: 450549.09375
Index: 12439, Salutary Label: 9, Ground Truth: 9, Influence Score: 262930.28125
Index: 12479, Salutary Label: 9, Ground Truth: 9, Influence Score: 183362.46875
Index: 12489, Salutary Label: 9, Ground Truth: 9, Influence Score: 158795.0625
