Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 41837.39453125
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 157522.40625
Index: 5503, Salutary Label: 3, Ground Truth: 5, Influence Score: 1643932.625
Index: 5514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396517.5
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 243709.296875
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226494.125
Index: 5551, Salutary Label: 1, Ground Truth: 9, Influence Score: 71929.984375
Index: 5569, Salutary Label: 9, Ground Truth: 3, Influence Score: 659098.0
Index: 5573, Salutary Label: 3, Ground Truth: 3, Influence Score: 223231.453125
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1057822.5
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 25966.603515625
Index: 5646, Salutary Label: 6, Ground Truth: 5, Influence Score: 773492.75
Index: 5656, Salutary Label: 6, Ground Truth: 7, Influence Score: 1099266.5
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 695575.3125
Index: 5688, Salutary Label: 8, Ground Truth: 0, Influence Score: 966985.25
Index: 5709, Salutary Label: 9, Ground Truth: 2, Influence Score: 1405090.0
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 376004.59375
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 809563.5
Index: 5733, Salutary Label: 3, Ground Truth: 3, Influence Score: 37489.79296875
Index: 5743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1595652.375
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 785488.3125
Index: 5765, Salutary Label: 5, Ground Truth: 2, Influence Score: 1278455.5
Index: 5779, Salutary Label: 9, Ground Truth: 5, Influence Score: 1553797.25
Index: 5801, Salutary Label: 1, Ground Truth: 5, Influence Score: 656171.875
Index: 5825, Salutary Label: 5, Ground Truth: 2, Influence Score: 756520.125
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 23674.482421875
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1620862.75
Index: 5878, Salutary Label: 8, Ground Truth: 5, Influence Score: 1275824.0
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 30274.609375
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 375831.375
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 182155.171875
Index: 5916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1375826.0
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664170.625
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294800.875
Index: 5956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1049839.5
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 369143.8125
Index: 5976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1839671.75
Index: 6015, Salutary Label: 5, Ground Truth: 7, Influence Score: 1579570.5
Index: 6042, Salutary Label: 2, Ground Truth: 2, Influence Score: 156493.96875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 199992.21875
Index: 6064, Salutary Label: 4, Ground Truth: 2, Influence Score: 1553013.625
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 7534.8154296875
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1327357.75
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 8813.8154296875
Index: 6116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1175967.875
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 55097.4609375
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5509.77490234375
Index: 6150, Salutary Label: 0, Ground Truth: 2, Influence Score: 6399.03271484375
Index: 6164, Salutary Label: 4, Ground Truth: 6, Influence Score: 1134519.25
Index: 6174, Salutary Label: 4, Ground Truth: 6, Influence Score: 956253.5
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 136611.984375
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 43477.5390625
Index: 6206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1695879.5
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 112830.9921875
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 113076.796875
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 13218.2392578125
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 253844.8125
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 41927.41015625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3947.916259765625
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 19688.857421875
Index: 6318, Salutary Label: 8, Ground Truth: 0, Influence Score: 776497.1875
Index: 6326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1533139.625
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 431498.9375
Index: 6356, Salutary Label: 6, Ground Truth: 6, Influence Score: 78198.5390625
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1916862.75
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 545727.0
Index: 6415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1997431.75
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 628048.9375
Index: 6449, Salutary Label: 9, Ground Truth: 3, Influence Score: 449874.9375
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445.468505859375
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 286059.8125
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 77315.4375
Index: 6518, Salutary Label: 8, Ground Truth: 1, Influence Score: 1079838.75
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 717503.125
Index: 6542, Salutary Label: 2, Ground Truth: 4, Influence Score: 831935.625
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 137982.828125
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1581382.375
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 38813.0703125
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 829888.6875
Index: 6596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1093275.25
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207277.25
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 356638.28125
Index: 6634, Salutary Label: 4, Ground Truth: 4, Influence Score: 658970.125
Index: 6646, Salutary Label: 6, Ground Truth: 5, Influence Score: 1959991.75
Index: 6676, Salutary Label: 6, Ground Truth: 5, Influence Score: 1853062.25
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347538.0
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 16538.93359375
Index: 6707, Salutary Label: 7, Ground Truth: 4, Influence Score: 16409.328125
Index: 6714, Salutary Label: 4, Ground Truth: 0, Influence Score: 1962691.75
Index: 6730, Salutary Label: 0, Ground Truth: 9, Influence Score: 24987.07421875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 144748.46875
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 21805.52734375
Index: 6776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281700.375
Index: 6813, Salutary Label: 3, Ground Truth: 4, Influence Score: 1688332.375
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 615354.5
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 953985.5
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616569.0
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 364034.40625
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 41234.5234375
Index: 6916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1789232.0
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 482737.15625
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 66199.6875
Index: 6958, Salutary Label: 8, Ground Truth: 0, Influence Score: 1853748.125
Index: 6997, Salutary Label: 7, Ground Truth: 5, Influence Score: 299432.125
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 247229.0625
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 34059.37109375
Index: 7070, Salutary Label: 0, Ground Truth: 1, Influence Score: 184435.078125
Index: 7094, Salutary Label: 4, Ground Truth: 2, Influence Score: 1339233.875
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 224722.4375
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 370595.84375
Index: 7132, Salutary Label: 2, Ground Truth: 2, Influence Score: 24841.88671875
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 104833.1796875
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 458431.9375
Index: 7170, Salutary Label: 0, Ground Truth: 8, Influence Score: 233576.125
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 52071.60546875
Index: 7194, Salutary Label: 4, Ground Truth: 4, Influence Score: 661322.875
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1978280.25
Index: 7215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1121289.875
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1560581.75
Index: 7230, Salutary Label: 0, Ground Truth: 2, Influence Score: 27008.4296875
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 80793.375
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 840639.125
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 51944.79296875
Index: 7306, Salutary Label: 6, Ground Truth: 6, Influence Score: 683654.375
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 9419.478515625
Index: 7325, Salutary Label: 5, Ground Truth: 3, Influence Score: 432921.53125
Index: 7339, Salutary Label: 9, Ground Truth: 3, Influence Score: 1731884.25
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 10917.564453125
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 193511.15625
Index: 7379, Salutary Label: 9, Ground Truth: 2, Influence Score: 1288562.25
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019.7296752929688
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 512647.21875
Index: 7416, Salutary Label: 6, Ground Truth: 6, Influence Score: 301939.75
Index: 7426, Salutary Label: 6, Ground Truth: 5, Influence Score: 776796.0
Index: 7437, Salutary Label: 7, Ground Truth: 4, Influence Score: 630533.625
Index: 7459, Salutary Label: 9, Ground Truth: 8, Influence Score: 1441444.375
Index: 7465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1721031.75
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1179543.125
Index: 7489, Salutary Label: 9, Ground Truth: 1, Influence Score: 1589872.5
Index: 7496, Salutary Label: 6, Ground Truth: 3, Influence Score: 828594.0
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 812030.375
Index: 7515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1732254.75
Index: 7525, Salutary Label: 5, Ground Truth: 3, Influence Score: 694530.8125
Index: 7543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1402621.25
Index: 7554, Salutary Label: 4, Ground Truth: 2, Influence Score: 1544240.75
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 44593.4609375
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 370235.3125
Index: 7599, Salutary Label: 9, Ground Truth: 1, Influence Score: 1943583.5
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 588232.9375
Index: 7613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1243609.0
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 30882.119140625
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 213.0272216796875
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 92688.71875
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 125400.78125
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 135613.4375
Index: 7684, Salutary Label: 4, Ground Truth: 4, Influence Score: 41684.25
Index: 7695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1452035.125
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1877891.375
Index: 7744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1418947.75
Index: 7759, Salutary Label: 9, Ground Truth: 5, Influence Score: 1368184.375
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 30209.25390625
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 638388.0
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723823.625
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 215865.28125
Index: 7814, Salutary Label: 4, Ground Truth: 4, Influence Score: 491501.5625
Index: 7829, Salutary Label: 9, Ground Truth: 2, Influence Score: 872253.5
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206038.5
Index: 7845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006435.125
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 103336.8125
Index: 7874, Salutary Label: 4, Ground Truth: 8, Influence Score: 571461.0
Index: 7883, Salutary Label: 3, Ground Truth: 3, Influence Score: 931621.4375
Index: 7896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1881051.5
Index: 7905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1953089.125
Index: 7915, Salutary Label: 5, Ground Truth: 2, Influence Score: 1381505.5
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 10821.4423828125
Index: 7939, Salutary Label: 9, Ground Truth: 0, Influence Score: 1019793.0
Index: 7954, Salutary Label: 4, Ground Truth: 2, Influence Score: 1783074.125
Index: 7966, Salutary Label: 6, Ground Truth: 2, Influence Score: 1809732.25
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 595427.0
Index: 7993, Salutary Label: 3, Ground Truth: 6, Influence Score: 1388751.25
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 252006.1875
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1854.4794921875
Index: 8040, Salutary Label: 0, Ground Truth: 8, Influence Score: 854173.5
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 823962.375
Index: 8064, Salutary Label: 4, Ground Truth: 4, Influence Score: 959374.9375
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2464.05908203125
Index: 8085, Salutary Label: 5, Ground Truth: 4, Influence Score: 1103145.375
Index: 8095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040630.375
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411095.25
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1044671.375
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 109785.328125
Index: 8174, Salutary Label: 4, Ground Truth: 4, Influence Score: 712148.75
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 938218.6875
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 44935.23828125
Index: 8207, Salutary Label: 7, Ground Truth: 7, Influence Score: 471565.25
Index: 8214, Salutary Label: 4, Ground Truth: 0, Influence Score: 1988642.5
Index: 8256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1458370.5
Index: 8269, Salutary Label: 9, Ground Truth: 2, Influence Score: 941664.25
Index: 8312, Salutary Label: 2, Ground Truth: 2, Influence Score: 180836.375
Index: 8325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1782067.25
Index: 8339, Salutary Label: 9, Ground Truth: 7, Influence Score: 1361782.5
Index: 8344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325184.5
Index: 8355, Salutary Label: 5, Ground Truth: 3, Influence Score: 341398.0
Index: 8384, Salutary Label: 4, Ground Truth: 3, Influence Score: 420251.3125
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 565294.875
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 911.6533203125
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1119697.875
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1703852.25
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914949.5
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 834838.875
Index: 8549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261536.75
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1923370.5
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1679825.5
Index: 8574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1315409.25
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 8627.720703125
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9398.224609375
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 125985.4453125
Index: 8635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1531554.0
Index: 8657, Salutary Label: 7, Ground Truth: 4, Influence Score: 40340.41796875
Index: 8669, Salutary Label: 9, Ground Truth: 5, Influence Score: 1732043.5
Index: 8680, Salutary Label: 0, Ground Truth: 0, Influence Score: 164517.9375
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 406283.90625
Index: 8716, Salutary Label: 6, Ground Truth: 7, Influence Score: 1153854.25
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 545870.375
Index: 8749, Salutary Label: 9, Ground Truth: 4, Influence Score: 1725144.5
Index: 8756, Salutary Label: 6, Ground Truth: 3, Influence Score: 621201.0
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 70825.5625
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 111198.5625
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6060.49365234375
Index: 8839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1364233.25
Index: 8843, Salutary Label: 3, Ground Truth: 5, Influence Score: 503461.65625
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 57674.2109375
Index: 8863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491250.25
Index: 8874, Salutary Label: 4, Ground Truth: 5, Influence Score: 386748.375
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 116766.3125
Index: 8915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1386626.375
Index: 8925, Salutary Label: 5, Ground Truth: 3, Influence Score: 907247.4375
Index: 8954, Salutary Label: 4, Ground Truth: 3, Influence Score: 895128.75
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 199796.765625
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 752671.625
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 20577.109375
Index: 9016, Salutary Label: 6, Ground Truth: 3, Influence Score: 749891.375
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 179236.15625
Index: 9046, Salutary Label: 6, Ground Truth: 6, Influence Score: 32234.962890625
Index: 9055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1648151.75
Index: 9069, Salutary Label: 9, Ground Truth: 9, Influence Score: 29353.6171875
Index: 9077, Salutary Label: 7, Ground Truth: 2, Influence Score: 1569129.375
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695132.5
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 563840.3125
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 9489.451171875
Index: 9126, Salutary Label: 6, Ground Truth: 6, Influence Score: 7660.71337890625
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 662929.9375
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 201156.5
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11277.5908203125
Index: 9184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1987395.0
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 97792.0546875
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1059593.0
Index: 9236, Salutary Label: 6, Ground Truth: 4, Influence Score: 903406.375
Index: 9245, Salutary Label: 5, Ground Truth: 3, Influence Score: 965397.0625
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284328.5
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 49186.42578125
Index: 9322, Salutary Label: 2, Ground Truth: 2, Influence Score: 126899.640625
Index: 9346, Salutary Label: 6, Ground Truth: 5, Influence Score: 1859828.5
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1004.0310668945312
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 347137.625
Index: 9380, Salutary Label: 0, Ground Truth: 0, Influence Score: 8755.9658203125
Index: 9390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1868.0013427734375
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 42050.125
Index: 9424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1605188.75
Index: 9432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1375974.5
Index: 9469, Salutary Label: 9, Ground Truth: 2, Influence Score: 948966.875
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 359166.6875
Index: 9481, Salutary Label: 1, Ground Truth: 2, Influence Score: 719011.875
Index: 9496, Salutary Label: 6, Ground Truth: 3, Influence Score: 971386.375
Index: 9505, Salutary Label: 5, Ground Truth: 5, Influence Score: 965608.75
Index: 9510, Salutary Label: 0, Ground Truth: 8, Influence Score: 39507.25
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 154063.84375
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1381943.25
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 220779.15625
Index: 9576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1323732.125
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3734.67578125
Index: 9609, Salutary Label: 9, Ground Truth: 2, Influence Score: 1778624.5
Index: 9618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1650807.875
Index: 9623, Salutary Label: 3, Ground Truth: 3, Influence Score: 149811.1875
Index: 9636, Salutary Label: 6, Ground Truth: 6, Influence Score: 664303.1875
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 168624.96875
Index: 9666, Salutary Label: 6, Ground Truth: 6, Influence Score: 73260.5546875
Index: 9675, Salutary Label: 5, Ground Truth: 5, Influence Score: 980515.0
Index: 9706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1740861.25
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 269609.8125
Index: 9726, Salutary Label: 6, Ground Truth: 0, Influence Score: 1903749.5
Index: 9738, Salutary Label: 8, Ground Truth: 0, Influence Score: 551154.75
Index: 9742, Salutary Label: 2, Ground Truth: 2, Influence Score: 318650.25
Index: 9751, Salutary Label: 1, Ground Truth: 8, Influence Score: 919298.375
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 32570.041015625
Index: 9775, Salutary Label: 5, Ground Truth: 4, Influence Score: 1966171.0
Index: 9806, Salutary Label: 6, Ground Truth: 3, Influence Score: 1559541.25
Index: 9814, Salutary Label: 4, Ground Truth: 3, Influence Score: 1809804.125
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 276738.21875
Index: 9859, Salutary Label: 9, Ground Truth: 9, Influence Score: 393628.25
Index: 9885, Salutary Label: 5, Ground Truth: 5, Influence Score: 635444.4375
Index: 9907, Salutary Label: 7, Ground Truth: 7, Influence Score: 3178.30517578125
Index: 9916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1587639.25
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1611198.0
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 228058.5
Index: 9984, Salutary Label: 4, Ground Truth: 4, Influence Score: 289940.90625
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 15247.0
Index: 10006, Salutary Label: 6, Ground Truth: 6, Influence Score: 112554.453125
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 836726.0
Index: 10038, Salutary Label: 8, Ground Truth: 2, Influence Score: 1274883.5
Index: 10045, Salutary Label: 5, Ground Truth: 2, Influence Score: 1525537.25
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 36805.24609375
Index: 10135, Salutary Label: 5, Ground Truth: 0, Influence Score: 1385929.0
Index: 10147, Salutary Label: 7, Ground Truth: 2, Influence Score: 382280.40625
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 373547.875
Index: 10172, Salutary Label: 2, Ground Truth: 2, Influence Score: 40459.32421875
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 371654.21875
Index: 10248, Salutary Label: 8, Ground Truth: 6, Influence Score: 1746585.0
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 18424.046875
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 12573.5361328125
Index: 10275, Salutary Label: 5, Ground Truth: 5, Influence Score: 396844.96875
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 148150.5
Index: 10309, Salutary Label: 9, Ground Truth: 0, Influence Score: 1827904.0
Index: 10315, Salutary Label: 5, Ground Truth: 4, Influence Score: 1274533.75
Index: 10334, Salutary Label: 4, Ground Truth: 4, Influence Score: 929904.4375
Index: 10343, Salutary Label: 3, Ground Truth: 5, Influence Score: 410022.4375
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 503479.75
Index: 10366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205809.375
Index: 10378, Salutary Label: 8, Ground Truth: 8, Influence Score: 550028.125
Index: 10407, Salutary Label: 7, Ground Truth: 7, Influence Score: 55717.109375
Index: 10418, Salutary Label: 8, Ground Truth: 8, Influence Score: 256892.40625
Index: 10446, Salutary Label: 6, Ground Truth: 6, Influence Score: 549596.375
Index: 10457, Salutary Label: 7, Ground Truth: 7, Influence Score: 6252.27001953125
Index: 10464, Salutary Label: 4, Ground Truth: 4, Influence Score: 521756.75
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 11136.64453125
Index: 10499, Salutary Label: 9, Ground Truth: 9, Influence Score: 367267.3125
Index: 10509, Salutary Label: 9, Ground Truth: 9, Influence Score: 187299.609375
Index: 10514, Salutary Label: 4, Ground Truth: 5, Influence Score: 1269659.375
Index: 10534, Salutary Label: 4, Ground Truth: 6, Influence Score: 969869.25
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 840974.5
Index: 10588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072.9996337890625
Index: 10596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1681296.0
Index: 10609, Salutary Label: 9, Ground Truth: 9, Influence Score: 58394.78125
Index: 10616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1351353.0
Index: 10626, Salutary Label: 6, Ground Truth: 3, Influence Score: 1473346.125
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 977100.8125
Index: 10664, Salutary Label: 4, Ground Truth: 4, Influence Score: 44639.171875
Index: 10687, Salutary Label: 7, Ground Truth: 6, Influence Score: 514642.21875
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 29487.64453125
