Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 7904.44287109375
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 593360.9375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 91498.640625
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 76785.3125
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224164.75
Index: 5223, Salutary Label: 3, Ground Truth: 3, Influence Score: 159912.390625
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 98965.5390625
Index: 5241, Salutary Label: 1, Ground Truth: 0, Influence Score: 1838332.25
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 28065.306640625
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 767593.3125
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 466889.21875
Index: 5280, Salutary Label: 0, Ground Truth: 2, Influence Score: 596920.125
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 144.65518188476562
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 270027.75
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 418211.9375
Index: 5327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1431712.5
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 23448.7578125
Index: 5340, Salutary Label: 0, Ground Truth: 8, Influence Score: 982091.25
Index: 5357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1347397.25
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981966.875
Index: 5375, Salutary Label: 5, Ground Truth: 3, Influence Score: 350526.8125
Index: 5386, Salutary Label: 6, Ground Truth: 3, Influence Score: 349563.625
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 329527.3125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286662.5
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 266322.21875
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988580.25
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 26308.21484375
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 61010.6328125
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2324.30810546875
Index: 5501, Salutary Label: 1, Ground Truth: 3, Influence Score: 1031797.9375
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 35893.8046875
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 125776.875
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 956958.375
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3859.890380859375
Index: 5563, Salutary Label: 3, Ground Truth: 3, Influence Score: 748763.875
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1718708.0
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 4999.2734375
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 36651.859375
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 392218.0
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 440678.375
Index: 5665, Salutary Label: 5, Ground Truth: 2, Influence Score: 268633.3125
Index: 5679, Salutary Label: 9, Ground Truth: 8, Influence Score: 1874385.0
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1259591.25
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 18995.265625
Index: 5710, Salutary Label: 0, Ground Truth: 2, Influence Score: 48899.13671875
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1520744.75
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687233.0
Index: 5754, Salutary Label: 4, Ground Truth: 4, Influence Score: 891698.4375
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1133199.5
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 35617.0859375
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 15765.765625
Index: 5837, Salutary Label: 7, Ground Truth: 3, Influence Score: 1202295.25
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 252846.9375
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1607182.0
Index: 5885, Salutary Label: 5, Ground Truth: 2, Influence Score: 531250.75
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 272298.0
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 4483.9326171875
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 2981.06298828125
Index: 5925, Salutary Label: 5, Ground Truth: 5, Influence Score: 175124.515625
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212.2296142578125
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1938908.625
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 606647.6875
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 54624.0390625
Index: 6047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1927662.5
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 195398.78125
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1143974.25
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 9100.78515625
Index: 6089, Salutary Label: 9, Ground Truth: 3, Influence Score: 1612012.25
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 19690.703125
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1576716.75
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 309246.8125
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 225016.4375
Index: 6137, Salutary Label: 7, Ground Truth: 3, Influence Score: 906462.875
Index: 6195, Salutary Label: 5, Ground Truth: 3, Influence Score: 690487.5
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 199102.28125
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340022.625
Index: 6233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1542358.75
Index: 6248, Salutary Label: 8, Ground Truth: 0, Influence Score: 149887.8125
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 174198.703125
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 341312.125
Index: 6274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1287904.0
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 103457.2578125
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 741432.375
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073579.625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 8450.1572265625
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 41148.41796875
Index: 6378, Salutary Label: 8, Ground Truth: 2, Influence Score: 1025831.8125
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 59609.31640625
Index: 6399, Salutary Label: 9, Ground Truth: 2, Influence Score: 963809.25
Index: 6408, Salutary Label: 8, Ground Truth: 0, Influence Score: 30908.140625
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484127.0
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 537180.5
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 39511.234375
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 632237.8125
Index: 6475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058648.0
Index: 6490, Salutary Label: 0, Ground Truth: 2, Influence Score: 1979404.25
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 102911.046875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 24243.0078125
Index: 6526, Salutary Label: 6, Ground Truth: 5, Influence Score: 1344559.125
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 376312.0
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 268341.5625
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 41563.01171875
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 62048.2890625
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 483744.71875
Index: 6629, Salutary Label: 9, Ground Truth: 8, Influence Score: 1482332.25
Index: 6634, Salutary Label: 4, Ground Truth: 4, Influence Score: 220378.640625
Index: 6640, Salutary Label: 0, Ground Truth: 1, Influence Score: 821853.5625
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 199266.03125
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 202754.828125
Index: 6679, Salutary Label: 9, Ground Truth: 8, Influence Score: 1347895.125
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 8142.0234375
Index: 6700, Salutary Label: 0, Ground Truth: 6, Influence Score: 1692841.125
Index: 6725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1746682.875
Index: 6730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1423129.75
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 100257.3203125
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 43309.3046875
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 286268.875
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 66281.7734375
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 761452.5625
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 600527.25
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 293064.1875
Index: 6856, Salutary Label: 6, Ground Truth: 4, Influence Score: 1529805.0
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 328720.375
Index: 6901, Salutary Label: 1, Ground Truth: 9, Influence Score: 708698.0
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 193438.40625
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 400950.15625
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 481331.375
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 19536.138671875
Index: 6965, Salutary Label: 5, Ground Truth: 2, Influence Score: 172246.609375
Index: 6975, Salutary Label: 5, Ground Truth: 5, Influence Score: 256791.09375
Index: 6985, Salutary Label: 5, Ground Truth: 3, Influence Score: 392198.0625
Index: 6991, Salutary Label: 1, Ground Truth: 2, Influence Score: 1729973.125
Index: 7001, Salutary Label: 1, Ground Truth: 3, Influence Score: 1901478.5
Index: 7027, Salutary Label: 7, Ground Truth: 6, Influence Score: 1388621.125
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148976.0
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 33418.48828125
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 35010.23046875
Index: 7087, Salutary Label: 7, Ground Truth: 4, Influence Score: 1153363.5
Index: 7091, Salutary Label: 1, Ground Truth: 4, Influence Score: 1037437.25
Index: 7102, Salutary Label: 2, Ground Truth: 2, Influence Score: 85825.3125
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 766577.75
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 2132.2451171875
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1218931.0
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1106974.0
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208.8021240234375
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 23808.79296875
Index: 7264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1493668.75
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 286380.25
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1736577.5
Index: 7294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1920008.0
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 14024.0380859375
Index: 7312, Salutary Label: 2, Ground Truth: 2, Influence Score: 849222.875
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 218268.0
Index: 7334, Salutary Label: 4, Ground Truth: 6, Influence Score: 1394532.625
Index: 7366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1381921.125
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1195469.125
Index: 7408, Salutary Label: 8, Ground Truth: 5, Influence Score: 1130658.0
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 111092.859375
Index: 7456, Salutary Label: 6, Ground Truth: 6, Influence Score: 620090.4375
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 33617.8515625
Index: 7471, Salutary Label: 1, Ground Truth: 0, Influence Score: 1873494.0
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 5985.12548828125
Index: 7557, Salutary Label: 7, Ground Truth: 4, Influence Score: 1156332.25
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 639023.25
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 290368.9375
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 144078.6875
Index: 7599, Salutary Label: 9, Ground Truth: 3, Influence Score: 1214472.625
Index: 7619, Salutary Label: 9, Ground Truth: 9, Influence Score: 138265.125
Index: 7631, Salutary Label: 1, Ground Truth: 8, Influence Score: 1723259.0
Index: 7647, Salutary Label: 7, Ground Truth: 3, Influence Score: 1818882.75
Index: 7656, Salutary Label: 6, Ground Truth: 3, Influence Score: 512068.4375
Index: 7667, Salutary Label: 7, Ground Truth: 4, Influence Score: 220467.5
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 156971.75
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 829145.75
Index: 7767, Salutary Label: 7, Ground Truth: 0, Influence Score: 1273448.25
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 32086.775390625
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 171322.0625
Index: 7802, Salutary Label: 2, Ground Truth: 2, Influence Score: 310212.21875
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031269.0625
Index: 7829, Salutary Label: 9, Ground Truth: 3, Influence Score: 1601268.625
Index: 7837, Salutary Label: 7, Ground Truth: 3, Influence Score: 1685596.0
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 15673.787109375
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 57538.5703125
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 991372.625
Index: 7906, Salutary Label: 6, Ground Truth: 8, Influence Score: 980798.0
Index: 7919, Salutary Label: 9, Ground Truth: 0, Influence Score: 1460835.0
Index: 7926, Salutary Label: 6, Ground Truth: 6, Influence Score: 2066.964111328125
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 20297.224609375
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 851272.9375
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 116210.421875
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 29525.21875
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 173754.203125
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1418340.0
Index: 7997, Salutary Label: 7, Ground Truth: 6, Influence Score: 1472159.75
Index: 8006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1696546.5
Index: 8015, Salutary Label: 5, Ground Truth: 3, Influence Score: 540360.3125
Index: 8029, Salutary Label: 9, Ground Truth: 3, Influence Score: 869430.25
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026358.0
Index: 8063, Salutary Label: 3, Ground Truth: 2, Influence Score: 689141.8125
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 737482.4375
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 272431.6875
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1263047.875
Index: 8166, Salutary Label: 6, Ground Truth: 6, Influence Score: 383875.03125
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 822893.0
Index: 8192, Salutary Label: 2, Ground Truth: 2, Influence Score: 98943.03125
Index: 8206, Salutary Label: 6, Ground Truth: 4, Influence Score: 1706319.0
Index: 8219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1834443.75
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105664.0
Index: 8245, Salutary Label: 5, Ground Truth: 5, Influence Score: 495369.75
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 273435.125
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 139.65957641601562
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 47192.8828125
Index: 8291, Salutary Label: 1, Ground Truth: 3, Influence Score: 1664097.375
Index: 8304, Salutary Label: 4, Ground Truth: 2, Influence Score: 442858.1875
Index: 8326, Salutary Label: 6, Ground Truth: 6, Influence Score: 50080.79296875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1788529.625
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 245279.671875
Index: 8351, Salutary Label: 1, Ground Truth: 5, Influence Score: 1714229.125
Index: 8378, Salutary Label: 8, Ground Truth: 0, Influence Score: 1227522.0
Index: 8389, Salutary Label: 9, Ground Truth: 3, Influence Score: 934621.5
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4733.1845703125
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 55654.359375
Index: 8425, Salutary Label: 5, Ground Truth: 3, Influence Score: 815078.9375
Index: 8439, Salutary Label: 9, Ground Truth: 7, Influence Score: 1610021.0
Index: 8441, Salutary Label: 1, Ground Truth: 5, Influence Score: 1417791.125
Index: 8451, Salutary Label: 1, Ground Truth: 8, Influence Score: 1633836.75
Index: 8463, Salutary Label: 3, Ground Truth: 5, Influence Score: 381782.6875
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 63179.640625
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4675.82080078125
Index: 8536, Salutary Label: 6, Ground Truth: 6, Influence Score: 116.91275787353516
Index: 8542, Salutary Label: 2, Ground Truth: 2, Influence Score: 917.9730224609375
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446236.0
Index: 8574, Salutary Label: 4, Ground Truth: 4, Influence Score: 883.6076049804688
Index: 8580, Salutary Label: 0, Ground Truth: 7, Influence Score: 858750.5625
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 646172.25
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664974.25
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 119247.703125
Index: 8657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1887834.875
Index: 8684, Salutary Label: 4, Ground Truth: 7, Influence Score: 1963675.75
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1347364.0
Index: 8720, Salutary Label: 0, Ground Truth: 2, Influence Score: 1659504.25
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 83145.5859375
Index: 8746, Salutary Label: 6, Ground Truth: 4, Influence Score: 600212.9375
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153856.0
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 678679.6875
Index: 8787, Salutary Label: 7, Ground Truth: 2, Influence Score: 1792467.5
Index: 8794, Salutary Label: 4, Ground Truth: 4, Influence Score: 229231.96875
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 154934.171875
Index: 8835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1180976.125
Index: 8845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1361826.125
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 8811.986328125
Index: 8874, Salutary Label: 4, Ground Truth: 4, Influence Score: 741489.6875
Index: 8885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1158813.0
Index: 8895, Salutary Label: 5, Ground Truth: 5, Influence Score: 446550.65625
Index: 8900, Salutary Label: 0, Ground Truth: 1, Influence Score: 1031651.5625
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 517004.6875
Index: 8930, Salutary Label: 0, Ground Truth: 8, Influence Score: 1110392.5
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 16602.138671875
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 415276.125
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438815.75
Index: 8982, Salutary Label: 2, Ground Truth: 2, Influence Score: 67829.203125
Index: 8996, Salutary Label: 6, Ground Truth: 3, Influence Score: 925816.125
Index: 9026, Salutary Label: 6, Ground Truth: 6, Influence Score: 761651.5625
Index: 9030, Salutary Label: 0, Ground Truth: 9, Influence Score: 543506.1875
Index: 9041, Salutary Label: 1, Ground Truth: 3, Influence Score: 1111731.875
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1858851.5
Index: 9076, Salutary Label: 6, Ground Truth: 5, Influence Score: 376355.03125
Index: 9092, Salutary Label: 2, Ground Truth: 2, Influence Score: 4676.4697265625
Index: 9106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603769.875
Index: 9121, Salutary Label: 1, Ground Truth: 4, Influence Score: 1888834.0
Index: 9133, Salutary Label: 3, Ground Truth: 8, Influence Score: 777786.875
Index: 9161, Salutary Label: 1, Ground Truth: 8, Influence Score: 301197.0
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 13526.435546875
Index: 9187, Salutary Label: 7, Ground Truth: 5, Influence Score: 380022.5
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 273766.5
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 95757.6640625
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1464920.75
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 23504.248046875
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 55967.671875
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 717518.875
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076328.875
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 204330.53125
Index: 9369, Salutary Label: 9, Ground Truth: 1, Influence Score: 789821.125
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 31739.6875
Index: 9397, Salutary Label: 7, Ground Truth: 4, Influence Score: 740182.9375
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 63523.859375
Index: 9427, Salutary Label: 7, Ground Truth: 5, Influence Score: 1843012.125
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 58412.84375
Index: 9456, Salutary Label: 6, Ground Truth: 2, Influence Score: 1019659.9375
Index: 9479, Salutary Label: 9, Ground Truth: 1, Influence Score: 1562823.0
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 285853.75
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 112067.859375
Index: 9514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327819.125
Index: 9529, Salutary Label: 9, Ground Truth: 1, Influence Score: 1260651.5
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066942.75
Index: 9555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1202615.375
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344797.0
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 32354.705078125
Index: 9627, Salutary Label: 7, Ground Truth: 2, Influence Score: 1734292.25
Index: 9641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1103330.0
Index: 9650, Salutary Label: 0, Ground Truth: 4, Influence Score: 1627300.375
Index: 9672, Salutary Label: 2, Ground Truth: 2, Influence Score: 103866.390625
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 147411.53125
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 228543.703125
Index: 9747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1041596.3125
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6497.328125
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024997.9375
Index: 9786, Salutary Label: 6, Ground Truth: 6, Influence Score: 204162.25
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2491.59521484375
Index: 9800, Salutary Label: 0, Ground Truth: 2, Influence Score: 1879258.0
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1663131.0
Index: 9822, Salutary Label: 2, Ground Truth: 2, Influence Score: 126027.4453125
Index: 9837, Salutary Label: 7, Ground Truth: 7, Influence Score: 700542.9375
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039964.5
Index: 9857, Salutary Label: 7, Ground Truth: 3, Influence Score: 1755179.625
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4358.5849609375
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 445865.9375
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 26206.6328125
Index: 9916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1862565.625
Index: 9927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1944570.75
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876895.5
Index: 9950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1249227.625
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 292767.875
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 284278.65625
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 561863.1875
Index: 10025, Salutary Label: 5, Ground Truth: 3, Influence Score: 1867912.5
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 954173.625
Index: 10053, Salutary Label: 3, Ground Truth: 3, Influence Score: 316047.34375
Index: 10075, Salutary Label: 5, Ground Truth: 5, Influence Score: 377514.9375
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 30480.353515625
Index: 10117, Salutary Label: 7, Ground Truth: 3, Influence Score: 1882961.125
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 702322.125
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 96629.2109375
Index: 10166, Salutary Label: 6, Ground Truth: 3, Influence Score: 1829561.5
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 25483.029296875
Index: 10194, Salutary Label: 4, Ground Truth: 5, Influence Score: 1385180.625
Index: 10219, Salutary Label: 9, Ground Truth: 3, Influence Score: 893523.3125
Index: 10236, Salutary Label: 6, Ground Truth: 6, Influence Score: 265326.25
Index: 10245, Salutary Label: 5, Ground Truth: 3, Influence Score: 814966.4375
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 397829.375
Index: 10275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067544.875
Index: 10287, Salutary Label: 7, Ground Truth: 7, Influence Score: 247623.609375
Index: 10294, Salutary Label: 4, Ground Truth: 4, Influence Score: 909945.125
Index: 10306, Salutary Label: 6, Ground Truth: 6, Influence Score: 732934.75
Index: 10316, Salutary Label: 6, Ground Truth: 6, Influence Score: 45599.09375
Index: 10328, Salutary Label: 8, Ground Truth: 8, Influence Score: 19007.77734375
Index: 10338, Salutary Label: 8, Ground Truth: 8, Influence Score: 118957.9140625
Index: 10346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1937961.625
Index: 10353, Salutary Label: 3, Ground Truth: 3, Influence Score: 432794.875
