Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693.5615234375
Index: 5053, Salutary Label: 3, Ground Truth: 0, Influence Score: 1140205.5
Index: 5070, Salutary Label: 0, Ground Truth: 8, Influence Score: 51817.80859375
Index: 5083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1091041.125
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.05777740478516
Index: 5107, Salutary Label: 7, Ground Truth: 8, Influence Score: 958774.0
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 13671.1689453125
Index: 5140, Salutary Label: 0, Ground Truth: 3, Influence Score: 1389293.75
Index: 5151, Salutary Label: 1, Ground Truth: 9, Influence Score: 1842549.25
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 2085.42822265625
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.94843292236328
Index: 5194, Salutary Label: 4, Ground Truth: 5, Influence Score: 404146.25
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 304475.5
Index: 5220, Salutary Label: 0, Ground Truth: 2, Influence Score: 647653.0625
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 12182.296875
Index: 5252, Salutary Label: 2, Ground Truth: 5, Influence Score: 1896144.625
Index: 5267, Salutary Label: 7, Ground Truth: 4, Influence Score: 695408.4375
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 422962.90625
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2001.73828125
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 10376.1513671875
Index: 5307, Salutary Label: 7, Ground Truth: 2, Influence Score: 1027994.125
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 776202.375
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 34679.7890625
Index: 5334, Salutary Label: 4, Ground Truth: 4, Influence Score: 178945.453125
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1608744.125
Index: 5353, Salutary Label: 3, Ground Truth: 2, Influence Score: 998720.0625
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 400646.625
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 117926.9765625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 339796.34375
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1388766.375
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 519698.625
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 37326.3125
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 11542.197265625
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 11863.67578125
Index: 5505, Salutary Label: 5, Ground Truth: 5, Influence Score: 538973.3125
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 13260.3310546875
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883104.0
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 248456.484375
Index: 5575, Salutary Label: 5, Ground Truth: 5, Influence Score: 21316.03515625
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 106249.5234375
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 19363.296875
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424652.625
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 472419.6875
Index: 5672, Salutary Label: 2, Ground Truth: 2, Influence Score: 573019.1875
Index: 5685, Salutary Label: 5, Ground Truth: 8, Influence Score: 1338273.25
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 26042.326171875
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 34765.765625
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 904773.0
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 137545.90625
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1449021.875
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 34643.41796875
Index: 5790, Salutary Label: 0, Ground Truth: 5, Influence Score: 960906.0625
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 185283.84375
Index: 5812, Salutary Label: 2, Ground Truth: 2, Influence Score: 256958.734375
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169982.5
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.997663497924805
Index: 5868, Salutary Label: 8, Ground Truth: 1, Influence Score: 453950.25
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 2744.38623046875
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 974203.25
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 903788.625
Index: 5900, Salutary Label: 0, Ground Truth: 2, Influence Score: 1215.9989013671875
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 47334.203125
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1283114.625
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 15397.22265625
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 282158.71875
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 595523.0625
Index: 5969, Salutary Label: 9, Ground Truth: 9, Influence Score: 19062.890625
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 20642.947265625
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1585.87353515625
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 173817.0625
Index: 6055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1033468.9375
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 862660.8125
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 37467.34375
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 463892.9375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.30570983886719
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 834054.625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.27011069655418396
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 491257.0
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1403.43115234375
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 89256.46875
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 101180.5859375
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 299637.375
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 17921.921875
Index: 6288, Salutary Label: 8, Ground Truth: 0, Influence Score: 315950.0
Index: 6363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1087594.0
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 39000.65625
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 208463.125
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 898756.75
Index: 6410, Salutary Label: 0, Ground Truth: 3, Influence Score: 1912609.125
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 424549.5625
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 545507.25
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 29031.921875
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 620881.5625
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 261701.734375
Index: 6496, Salutary Label: 6, Ground Truth: 3, Influence Score: 1984257.25
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1812258.375
Index: 6527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1245324.0
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 5960.05078125
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 21730.15625
Index: 6584, Salutary Label: 4, Ground Truth: 4, Influence Score: 15867.7822265625
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1567233.0
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 377391.5
Index: 6646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1783433.625
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 61876.453125
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 364357.15625
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4888.9033203125
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 18023.2421875
Index: 6692, Salutary Label: 2, Ground Truth: 2, Influence Score: 113693.828125
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 333707.46875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 61075.890625
Index: 6725, Salutary Label: 5, Ground Truth: 0, Influence Score: 1935005.25
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 16247.435546875
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1235.8502197265625
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 767.3539428710938
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 69063.359375
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 54710.87890625
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 85871.1484375
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 447100.59375
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 489815.0625
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1732590.5
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3651.9013671875
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.81610107421875
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 988620.25
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 251086.671875
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8799.0625
Index: 6932, Salutary Label: 2, Ground Truth: 2, Influence Score: 266197.375
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 860988.375
Index: 6967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1075820.75
Index: 7025, Salutary Label: 5, Ground Truth: 5, Influence Score: 607004.25
Index: 7035, Salutary Label: 5, Ground Truth: 5, Influence Score: 288397.59375
Index: 7054, Salutary Label: 4, Ground Truth: 4, Influence Score: 99130.15625
Index: 7066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1423102.0
Index: 7073, Salutary Label: 3, Ground Truth: 3, Influence Score: 3636.52001953125
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 243266.0
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 142609.5
Index: 7123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1812658.0
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.95281982421875
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 4484.0791015625
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 2269.8447265625
Index: 7179, Salutary Label: 9, Ground Truth: 0, Influence Score: 1005917.75
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 205739.953125
Index: 7193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1777583.5
Index: 7217, Salutary Label: 7, Ground Truth: 3, Influence Score: 1023110.8125
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1952089.5
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 48139.13671875
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 29948.91015625
Index: 7252, Salutary Label: 2, Ground Truth: 2, Influence Score: 300226.625
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 7534.404296875
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1256758.75
Index: 7286, Salutary Label: 6, Ground Truth: 6, Influence Score: 221776.703125
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 125681.796875
Index: 7306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1696394.875
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 983620.0625
Index: 7326, Salutary Label: 6, Ground Truth: 5, Influence Score: 505159.125
Index: 7332, Salutary Label: 2, Ground Truth: 3, Influence Score: 1937256.75
Index: 7347, Salutary Label: 7, Ground Truth: 4, Influence Score: 125511.203125
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138540.5
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 39060.90625
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 583.1624145507812
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 184765.3125
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 17006.08203125
Index: 7415, Salutary Label: 5, Ground Truth: 5, Influence Score: 175362.890625
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 216351.75
Index: 7454, Salutary Label: 4, Ground Truth: 2, Influence Score: 1761269.625
Index: 7472, Salutary Label: 2, Ground Truth: 5, Influence Score: 1081609.75
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1467765.75
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1413130.0
Index: 7500, Salutary Label: 0, Ground Truth: 0, Influence Score: 237083.15625
Index: 7511, Salutary Label: 1, Ground Truth: 9, Influence Score: 747231.125
Index: 7527, Salutary Label: 7, Ground Truth: 9, Influence Score: 1947586.0
Index: 7536, Salutary Label: 6, Ground Truth: 4, Influence Score: 337024.375
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353339.125
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310202.125
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.51722717285156
Index: 7605, Salutary Label: 5, Ground Truth: 3, Influence Score: 42747.7578125
Index: 7630, Salutary Label: 0, Ground Truth: 4, Influence Score: 938071.375
Index: 7646, Salutary Label: 6, Ground Truth: 0, Influence Score: 1804796.25
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 8982.408203125
Index: 7672, Salutary Label: 2, Ground Truth: 5, Influence Score: 1626584.125
Index: 7690, Salutary Label: 0, Ground Truth: 2, Influence Score: 412231.28125
Index: 7702, Salutary Label: 2, Ground Truth: 2, Influence Score: 214576.5
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1575164.75
Index: 7726, Salutary Label: 6, Ground Truth: 8, Influence Score: 1176024.5
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 23490.673828125
Index: 7757, Salutary Label: 7, Ground Truth: 4, Influence Score: 25994.40234375
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 8533.2763671875
Index: 7777, Salutary Label: 7, Ground Truth: 3, Influence Score: 1731326.5
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431960.125
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3547.93115234375
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.54954528808594
Index: 7814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1593622.0
Index: 7830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1018065.1875
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1399874.0
Index: 7857, Salutary Label: 7, Ground Truth: 0, Influence Score: 1625367.875
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379558.5
Index: 7871, Salutary Label: 1, Ground Truth: 9, Influence Score: 1970942.5
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 367145.84375
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 161460.125
Index: 7916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1204645.375
Index: 7928, Salutary Label: 8, Ground Truth: 2, Influence Score: 458965.625
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 75955.046875
Index: 7945, Salutary Label: 5, Ground Truth: 3, Influence Score: 188104.265625
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 209472.859375
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 103687.3984375
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 22967.890625
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2141.45458984375
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 241434.734375
Index: 8034, Salutary Label: 4, Ground Truth: 4, Influence Score: 122332.1796875
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 6768.38232421875
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 66350.390625
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 22566.0
Index: 8103, Salutary Label: 3, Ground Truth: 2, Influence Score: 950352.375
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 4599.6396484375
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6903.64697265625
Index: 8187, Salutary Label: 7, Ground Truth: 4, Influence Score: 533636.5
Index: 8190, Salutary Label: 0, Ground Truth: 2, Influence Score: 1726325.75
Index: 8200, Salutary Label: 0, Ground Truth: 4, Influence Score: 1951488.875
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 973274.625
Index: 8222, Salutary Label: 2, Ground Truth: 3, Influence Score: 1948602.875
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5336.646484375
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 60839.734375
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 546214.875
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 723583.5
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 7998.2578125
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 18452.03125
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 13486.712890625
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 11413.7646484375
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 130985.8359375
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 762118.375
Index: 8390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1103628.0
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.14410400390625
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.103517532348633
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 417551.6875
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 737764.5625
Index: 8453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1506100.75
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724694.75
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 358.0782775878906
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 25817.037109375
Index: 8519, Salutary Label: 9, Ground Truth: 2, Influence Score: 638987.375
Index: 8535, Salutary Label: 5, Ground Truth: 5, Influence Score: 87486.0390625
Index: 8546, Salutary Label: 6, Ground Truth: 5, Influence Score: 1994479.375
Index: 8552, Salutary Label: 2, Ground Truth: 3, Influence Score: 766764.1875
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.600826263427734
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 3195.125244140625
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 171009.21875
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.7778930664062
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 45766.72265625
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 68556.9453125
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 141887.0
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 862014.0625
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 900699.5
Index: 8682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099000.375
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 837.836181640625
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159147.0
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1325846.25
Index: 8755, Salutary Label: 5, Ground Truth: 2, Influence Score: 698564.1875
Index: 8763, Salutary Label: 3, Ground Truth: 3, Influence Score: 564899.8125
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1422.3377685546875
Index: 8785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1748184.375
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 859.552001953125
Index: 8800, Salutary Label: 0, Ground Truth: 1, Influence Score: 82243.1875
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 731793.125
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8283252716064453
Index: 8876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1583116.5
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 368548.1875
Index: 8892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1586352.75
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 75380.71875
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1836065.625
Index: 8939, Salutary Label: 9, Ground Truth: 7, Influence Score: 329891.25
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 80795.7734375
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 30209.0703125
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 7914.93701171875
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.53997039794922
Index: 9013, Salutary Label: 3, Ground Truth: 3, Influence Score: 979142.4375
Index: 9023, Salutary Label: 3, Ground Truth: 3, Influence Score: 211842.53125
Index: 9037, Salutary Label: 7, Ground Truth: 2, Influence Score: 168773.25
Index: 9046, Salutary Label: 6, Ground Truth: 2, Influence Score: 274334.46875
Index: 9054, Salutary Label: 4, Ground Truth: 4, Influence Score: 105424.9609375
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 13800.7626953125
Index: 9084, Salutary Label: 4, Ground Truth: 5, Influence Score: 630487.25
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 238070.546875
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 12051.0859375
Index: 9130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701598.75
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 230.3686065673828
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 176804.90625
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1163692.5
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 115602.921875
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.013933181762695
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 30128.046875
Index: 9200, Salutary Label: 0, Ground Truth: 8, Influence Score: 806971.0
Index: 9214, Salutary Label: 4, Ground Truth: 4, Influence Score: 59303.76171875
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 18330.1640625
Index: 9242, Salutary Label: 2, Ground Truth: 2, Influence Score: 661069.75
Index: 9262, Salutary Label: 2, Ground Truth: 2, Influence Score: 855120.125
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 5867.82763671875
Index: 9280, Salutary Label: 0, Ground Truth: 0, Influence Score: 2136.83447265625
Index: 9295, Salutary Label: 5, Ground Truth: 9, Influence Score: 23844.5
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 4285.26611328125
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 397399.40625
Index: 9321, Salutary Label: 1, Ground Truth: 6, Influence Score: 1311788.0
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4352.66845703125
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3266.63671875
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 133611.78125
Index: 9382, Salutary Label: 2, Ground Truth: 6, Influence Score: 797241.125
Index: 9390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2457.613525390625
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 126701.265625
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 4809.27294921875
Index: 9442, Salutary Label: 2, Ground Truth: 2, Influence Score: 333150.4375
Index: 9451, Salutary Label: 1, Ground Truth: 5, Influence Score: 1692870.75
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 541267.0
Index: 9494, Salutary Label: 4, Ground Truth: 2, Influence Score: 1446802.5
Index: 9500, Salutary Label: 0, Ground Truth: 4, Influence Score: 501118.0
Index: 9514, Salutary Label: 4, Ground Truth: 4, Influence Score: 45483.59375
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 4063.141357421875
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.24445509910583496
Index: 9543, Salutary Label: 3, Ground Truth: 7, Influence Score: 1734564.0
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 613912.9375
Index: 9562, Salutary Label: 2, Ground Truth: 0, Influence Score: 1103897.125
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.4560241699219
Index: 9592, Salutary Label: 2, Ground Truth: 2, Influence Score: 1270315.0
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.4793815612793
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 5573.53564453125
Index: 9639, Salutary Label: 9, Ground Truth: 0, Influence Score: 680902.9375
Index: 9645, Salutary Label: 5, Ground Truth: 5, Influence Score: 897218.0
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 182729.90625
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 2881.457275390625
Index: 9670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062495.75
Index: 9706, Salutary Label: 6, Ground Truth: 9, Influence Score: 1380533.25
Index: 9726, Salutary Label: 6, Ground Truth: 2, Influence Score: 679809.875
Index: 9734, Salutary Label: 4, Ground Truth: 8, Influence Score: 909407.5
Index: 9776, Salutary Label: 6, Ground Truth: 6, Influence Score: 985444.9375
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 103472.5
Index: 9800, Salutary Label: 0, Ground Truth: 2, Influence Score: 672344.375
Index: 9816, Salutary Label: 6, Ground Truth: 3, Influence Score: 1864269.375
Index: 9822, Salutary Label: 2, Ground Truth: 2, Influence Score: 45951.20703125
Index: 9837, Salutary Label: 7, Ground Truth: 4, Influence Score: 1993595.5
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971.061279296875
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 103275.6875
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 16364.6171875
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 48425.30859375
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 45918.078125
Index: 9906, Salutary Label: 6, Ground Truth: 4, Influence Score: 1967591.0
Index: 9917, Salutary Label: 7, Ground Truth: 4, Influence Score: 582794.6875
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 2944.265380859375
Index: 9946, Salutary Label: 6, Ground Truth: 3, Influence Score: 1605568.5
Index: 9953, Salutary Label: 3, Ground Truth: 5, Influence Score: 1912745.875
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 329661.28125
