Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 2407.8271484375
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 823811.125
Index: 510, Salutary Label: 0, Ground Truth: 9, Influence Score: 402678.0
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 17434.912109375
Index: 555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1101748.0
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 164627.671875
Index: 590, Salutary Label: 0, Ground Truth: 0, Influence Score: 10623.119140625
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2274.922119140625
Index: 613, Salutary Label: 3, Ground Truth: 3, Influence Score: 287094.4375
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 122110.046875
Index: 640, Salutary Label: 0, Ground Truth: 7, Influence Score: 483808.25
Index: 653, Salutary Label: 3, Ground Truth: 3, Influence Score: 93665.28125
Index: 677, Salutary Label: 7, Ground Truth: 9, Influence Score: 1964374.0
Index: 685, Salutary Label: 5, Ground Truth: 3, Influence Score: 572570.75
Index: 693, Salutary Label: 3, Ground Truth: 1, Influence Score: 922625.5
Index: 700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316.4129638671875
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 64685.0390625
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 890508.6875
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 66334.859375
Index: 762, Salutary Label: 2, Ground Truth: 2, Influence Score: 26076.099609375
Index: 775, Salutary Label: 5, Ground Truth: 3, Influence Score: 57161.97265625
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 483.94281005859375
Index: 793, Salutary Label: 3, Ground Truth: 6, Influence Score: 728430.625
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 571482.3125
Index: 816, Salutary Label: 6, Ground Truth: 6, Influence Score: 25198.4453125
Index: 822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1733443.5
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 166496.578125
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 2103.8681640625
Index: 853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1591854.375
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 71273.3828125
Index: 888, Salutary Label: 8, Ground Truth: 1, Influence Score: 539659.0
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 269480.0625
Index: 914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1177668.0
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 112246.453125
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 182332.03125
Index: 962, Salutary Label: 2, Ground Truth: 6, Influence Score: 1449353.75
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 752.094482421875
Index: 992, Salutary Label: 2, Ground Truth: 2, Influence Score: 776363.5
Index: 1010, Salutary Label: 0, Ground Truth: 1, Influence Score: 763965.0
Index: 1023, Salutary Label: 3, Ground Truth: 3, Influence Score: 667977.5
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 16669.89453125
Index: 1053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1157139.75
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 155882.984375
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2508.076171875
Index: 1091, Salutary Label: 1, Ground Truth: 9, Influence Score: 143494.15625
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 569525.625
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 986357.5
Index: 1144, Salutary Label: 4, Ground Truth: 3, Influence Score: 842665.625
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 56941.703125
Index: 1167, Salutary Label: 7, Ground Truth: 5, Influence Score: 114065.078125
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 80018.65625
Index: 1188, Salutary Label: 8, Ground Truth: 5, Influence Score: 1747659.0
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 13605.7705078125
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 40905.234375
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 226919.15625
Index: 1230, Salutary Label: 0, Ground Truth: 4, Influence Score: 1507344.0
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 20308.9375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 143928.328125
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 636.8817749023438
Index: 1293, Salutary Label: 3, Ground Truth: 6, Influence Score: 1031875.625
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1707315.125
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 906601.5625
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 10208.884765625
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 614804.75
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 31127.669921875
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 474673.375
Index: 1370, Salutary Label: 0, Ground Truth: 6, Influence Score: 1281279.5
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 156689.40625
Index: 1392, Salutary Label: 2, Ground Truth: 5, Influence Score: 1890007.25
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 922549.75
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 22253.341796875
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 14028.9697265625
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 264238.4375
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4927.8515625
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 197240.21875
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4752.326171875
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 491.30267333984375
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147373.0
Index: 1515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050242.5
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 42880.7734375
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 118955.25
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 225860.171875
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 593264.6875
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 551346.625
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 41502.796875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 679155.125
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1577558.625
Index: 1638, Salutary Label: 8, Ground Truth: 1, Influence Score: 246701.375
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 212550.734375
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 37453.76171875
Index: 1664, Salutary Label: 4, Ground Truth: 7, Influence Score: 825019.25
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 51419.3828125
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1383155.625
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 85299.25
Index: 1711, Salutary Label: 1, Ground Truth: 9, Influence Score: 1169724.5
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 155677.03125
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 320784.125
Index: 1757, Salutary Label: 7, Ground Truth: 9, Influence Score: 1734586.0
Index: 1775, Salutary Label: 5, Ground Truth: 5, Influence Score: 328036.0625
Index: 1780, Salutary Label: 0, Ground Truth: 7, Influence Score: 1584351.25
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 217063.90625
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 113624.0859375
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 12513.51171875
Index: 1824, Salutary Label: 4, Ground Truth: 4, Influence Score: 898782.75
Index: 1840, Salutary Label: 0, Ground Truth: 7, Influence Score: 724696.375
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219049.75
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223.229248046875
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 14795.578125
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 19096.064453125
Index: 1892, Salutary Label: 2, Ground Truth: 5, Influence Score: 817936.75
Index: 1902, Salutary Label: 2, Ground Truth: 2, Influence Score: 780921.0625
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 8031.7587890625
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1627127.375
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103364.5
Index: 1953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1683577.5
Index: 1972, Salutary Label: 2, Ground Truth: 4, Influence Score: 1453954.5
Index: 1994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1351883.125
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 686629.0
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1273432.75
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 202.26438903808594
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 51.21479034423828
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 20296.06640625
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 93950.3125
Index: 2095, Salutary Label: 5, Ground Truth: 2, Influence Score: 391921.25
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441882.25
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 499.59564208984375
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3311.28564453125
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1262073.375
Index: 2167, Salutary Label: 7, Ground Truth: 1, Influence Score: 1006496.8125
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 144152.390625
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.2254638671875
Index: 2193, Salutary Label: 3, Ground Truth: 6, Influence Score: 853101.625
Index: 2223, Salutary Label: 3, Ground Truth: 3, Influence Score: 1633009.5
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 274637.125
Index: 2273, Salutary Label: 3, Ground Truth: 0, Influence Score: 1634940.0
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 370605.40625
Index: 2313, Salutary Label: 3, Ground Truth: 2, Influence Score: 1891321.375
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 8347.392578125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 394802.875
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 7302.384765625
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 458531.9375
Index: 2415, Salutary Label: 5, Ground Truth: 2, Influence Score: 1349918.75
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 863147.125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4371.2333984375
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 378559.3125
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 103252.546875
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 410679.84375
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 167874.59375
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 272302.59375
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1875388.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1479.950439453125
Index: 2553, Salutary Label: 3, Ground Truth: 5, Influence Score: 798679.375
Index: 2560, Salutary Label: 0, Ground Truth: 9, Influence Score: 1873414.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 68220.59375
Index: 2613, Salutary Label: 3, Ground Truth: 2, Influence Score: 1054297.875
Index: 2623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1777191.125
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 821277.375
Index: 2645, Salutary Label: 5, Ground Truth: 7, Influence Score: 337598.21875
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 54172.59375
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 836032.0625
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 8273.3359375
Index: 2680, Salutary Label: 0, Ground Truth: 2, Influence Score: 1469443.0
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 9915.298828125
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 15149.99609375
Index: 2745, Salutary Label: 5, Ground Truth: 8, Influence Score: 1135918.125
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 371682.9375
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 53992.5234375
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 40898.796875
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 10385.71484375
Index: 2823, Salutary Label: 3, Ground Truth: 4, Influence Score: 1322449.375
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 748990.5
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 925992.375
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 12057.115234375
Index: 2865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1680533.25
Index: 2875, Salutary Label: 5, Ground Truth: 3, Influence Score: 964765.0
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 118237.65625
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1090539.5
Index: 2924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1578512.5
Index: 2932, Salutary Label: 2, Ground Truth: 2, Influence Score: 188972.90625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 11414.40234375
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 364915.0
Index: 2985, Salutary Label: 5, Ground Truth: 5, Influence Score: 422808.28125
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 65667.6171875
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1793.2752685546875
Index: 3023, Salutary Label: 3, Ground Truth: 3, Influence Score: 555124.9375
Index: 3045, Salutary Label: 5, Ground Truth: 7, Influence Score: 1012884.625
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 60262.203125
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2433.731689453125
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 727.9312744140625
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 295331.21875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1125553.875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 119796.25
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 98025.09375
Index: 3180, Salutary Label: 0, Ground Truth: 8, Influence Score: 1573959.75
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 206081.75
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 764220.1875
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 730248.375
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 316649.625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 15860.8857421875
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 221420.375
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 50524.67578125
Index: 3294, Salutary Label: 4, Ground Truth: 5, Influence Score: 527499.5625
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 17704.548828125
Index: 3341, Salutary Label: 1, Ground Truth: 6, Influence Score: 314023.84375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 364475.15625
Index: 3363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1780182.625
Index: 3383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1766323.5
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1102154.875
Index: 3405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1733942.5
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 9471.8984375
Index: 3422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1036575.375
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 292800.53125
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.80164337158203
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 32797.734375
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 21463.71875
Index: 3490, Salutary Label: 0, Ground Truth: 9, Influence Score: 1671607.5
Index: 3505, Salutary Label: 5, Ground Truth: 3, Influence Score: 1008166.25
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 123475.65625
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296.58251953125
Index: 3536, Salutary Label: 6, Ground Truth: 6, Influence Score: 43130.484375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001047.0
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1570.6624755859375
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 590956.8125
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 49399.98828125
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 974363.0
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4754.677734375
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1269563.25
Index: 3614, Salutary Label: 4, Ground Truth: 4, Influence Score: 26145.69921875
Index: 3627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528822.125
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 71847.703125
Index: 3654, Salutary Label: 4, Ground Truth: 2, Influence Score: 588501.125
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1198910.25
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 34849.5546875
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 19974.6328125
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391.2598876953125
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 50514.8046875
Index: 3760, Salutary Label: 0, Ground Truth: 6, Influence Score: 1810673.0
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 144900.09375
Index: 3780, Salutary Label: 0, Ground Truth: 6, Influence Score: 1962524.0
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1958905.0
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 8729.4248046875
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 61645.5078125
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1283804.125
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 57110.984375
Index: 3865, Salutary Label: 5, Ground Truth: 2, Influence Score: 808841.125
Index: 3873, Salutary Label: 3, Ground Truth: 6, Influence Score: 1474483.0
Index: 3882, Salutary Label: 2, Ground Truth: 9, Influence Score: 893154.125
Index: 3894, Salutary Label: 4, Ground Truth: 4, Influence Score: 74053.265625
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 5732.91259765625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 772.376953125
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8775.43359375
Index: 3951, Salutary Label: 1, Ground Truth: 7, Influence Score: 135982.59375
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 767.3031005859375
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 9627.6416015625
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3252.787841796875
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 281875.71875
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353459.625
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 69031.09375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 91163.6171875
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 3445.154296875
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 47267.953125
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 195852.25
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 63000.0859375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4090.208984375
Index: 4142, Salutary Label: 2, Ground Truth: 2, Influence Score: 4272.58544921875
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 269.31494140625
Index: 4164, Salutary Label: 4, Ground Truth: 6, Influence Score: 1008678.375
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 332248.9375
Index: 4183, Salutary Label: 3, Ground Truth: 3, Influence Score: 648451.25
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456.042724609375
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258609.25
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 61393.46484375
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 8040.931640625
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 700.9255981445312
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 92315.890625
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1345860.75
Index: 4315, Salutary Label: 5, Ground Truth: 8, Influence Score: 1834349.25
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 9744.90234375
Index: 4355, Salutary Label: 5, Ground Truth: 7, Influence Score: 1266418.125
Index: 4374, Salutary Label: 4, Ground Truth: 8, Influence Score: 1066360.5
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 401651.96875
Index: 4390, Salutary Label: 0, Ground Truth: 8, Influence Score: 329902.0
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 42489.4375
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 14125.263671875
Index: 4433, Salutary Label: 3, Ground Truth: 6, Influence Score: 750595.0
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 131601.8125
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 67553.5546875
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 129670.421875
Index: 4470, Salutary Label: 0, Ground Truth: 9, Influence Score: 1562279.0
Index: 4485, Salutary Label: 5, Ground Truth: 3, Influence Score: 26304.451171875
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 14482.06640625
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 382118.4375
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 903470.0
Index: 4545, Salutary Label: 5, Ground Truth: 1, Influence Score: 769778.75
Index: 4567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1066804.0
Index: 4575, Salutary Label: 5, Ground Truth: 7, Influence Score: 841756.5
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 415.95660400390625
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 96015.96875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 73935.5546875
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 230426.84375
Index: 4651, Salutary Label: 1, Ground Truth: 9, Influence Score: 54701.125
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 86022.234375
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468.2581787109375
Index: 4700, Salutary Label: 0, Ground Truth: 2, Influence Score: 420235.8125
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 154459.9375
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 155624.75
Index: 4747, Salutary Label: 7, Ground Truth: 4, Influence Score: 7372.2939453125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177.8837890625
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.255332946777344
Index: 4785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1321569.5
