Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 70697.6875
Index: 1462, Salutary Label: 2, Ground Truth: 8, Influence Score: 1173023.0
Index: 1482, Salutary Label: 2, Ground Truth: 0, Influence Score: 1946678.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 6908.640625
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 279693.8125
Index: 1549, Salutary Label: 9, Ground Truth: 1, Influence Score: 31152.4140625
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 57589.81640625
Index: 1587, Salutary Label: 7, Ground Truth: 7, Influence Score: 520991.46875
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 46465.19140625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 20996.0078125
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 842997.9375
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 207698.640625
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 133137.40625
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 279.39990234375
Index: 1700, Salutary Label: 0, Ground Truth: 8, Influence Score: 1232811.75
Index: 1732, Salutary Label: 2, Ground Truth: 2, Influence Score: 858029.5
Index: 1752, Salutary Label: 2, Ground Truth: 5, Influence Score: 509487.1875
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 270700.34375
Index: 1814, Salutary Label: 4, Ground Truth: 4, Influence Score: 540230.875
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037024.125
Index: 1842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1867824.25
Index: 1851, Salutary Label: 1, Ground Truth: 0, Influence Score: 337026.8125
Index: 1868, Salutary Label: 8, Ground Truth: 0, Influence Score: 92196.890625
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 156788.15625
Index: 1902, Salutary Label: 2, Ground Truth: 4, Influence Score: 1776734.5
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1536657.125
Index: 1938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1681843.75
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 14917.470703125
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 595352.875
Index: 2050, Salutary Label: 0, Ground Truth: 4, Influence Score: 1987125.0
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 3369.94873046875
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 28141.2265625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295744.875
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 520057.5
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 51185.546875
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 17188.97265625
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 965647.5
Index: 2188, Salutary Label: 8, Ground Truth: 0, Influence Score: 1970766.875
Index: 2222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192178.125
Index: 2250, Salutary Label: 0, Ground Truth: 8, Influence Score: 1649043.875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 960317.9375
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 19424.5078125
Index: 2323, Salutary Label: 3, Ground Truth: 9, Influence Score: 1675583.25
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749041.75
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 795041.375
Index: 2370, Salutary Label: 0, Ground Truth: 5, Influence Score: 436068.0
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 258915.75
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 7124.4814453125
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1965313.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 163565.96875
Index: 2451, Salutary Label: 1, Ground Truth: 8, Influence Score: 748419.5
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 690726.625
Index: 2482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1905413.75
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 214594.765625
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 842973.9375
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 346.5643005371094
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1535544.5
Index: 2552, Salutary Label: 2, Ground Truth: 5, Influence Score: 1147647.5
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 20225.228515625
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972255.5
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 25743.89453125
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 21499.5390625
Index: 2656, Salutary Label: 6, Ground Truth: 3, Influence Score: 945744.375
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 200255.5625
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 12688.294921875
Index: 2730, Salutary Label: 0, Ground Truth: 9, Influence Score: 821406.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 515212.34375
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 141715.78125
Index: 2786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1791386.5
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 27961.962890625
Index: 2802, Salutary Label: 2, Ground Truth: 2, Influence Score: 738328.625
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 185595.515625
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 42960.43359375
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194.813720703125
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 217538.046875
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 34879.546875
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 754543.9375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 63115.4765625
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962617.375
Index: 2921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1488492.25
Index: 2968, Salutary Label: 8, Ground Truth: 4, Influence Score: 1058491.0
Index: 2982, Salutary Label: 2, Ground Truth: 7, Influence Score: 457556.625
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279732.875
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 728003.0625
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1703628.0
Index: 3058, Salutary Label: 8, Ground Truth: 4, Influence Score: 958870.25
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 755105.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1717516.25
Index: 3118, Salutary Label: 8, Ground Truth: 1, Influence Score: 1130447.5
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 19978.86328125
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 400105.28125
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737063.5
Index: 3202, Salutary Label: 2, Ground Truth: 4, Influence Score: 1129018.875
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 133578.53125
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1708.5694580078125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 211020.15625
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 105144.859375
Index: 3292, Salutary Label: 2, Ground Truth: 8, Influence Score: 963008.625
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 278122.8125
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 29132.326171875
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 17763.919921875
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 820854.625
Index: 3402, Salutary Label: 2, Ground Truth: 5, Influence Score: 1680743.875
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 388472.125
Index: 3465, Salutary Label: 5, Ground Truth: 7, Influence Score: 148198.203125
Index: 3477, Salutary Label: 7, Ground Truth: 4, Influence Score: 220688.25
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 8743.9052734375
Index: 3500, Salutary Label: 0, Ground Truth: 3, Influence Score: 975754.875
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 624146.8125
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 211675.5
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 232701.6875
Index: 3607, Salutary Label: 7, Ground Truth: 0, Influence Score: 1161304.0
Index: 3612, Salutary Label: 2, Ground Truth: 3, Influence Score: 1062907.625
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315064.25
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 32586.76953125
Index: 3682, Salutary Label: 2, Ground Truth: 3, Influence Score: 1948723.5
Index: 3692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1898632.25
Index: 3706, Salutary Label: 6, Ground Truth: 3, Influence Score: 1948348.875
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 302210.875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.37489318847656
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 552829.375
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 758472.375
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 719257.25
Index: 3898, Salutary Label: 8, Ground Truth: 3, Influence Score: 1107689.5
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017809.3125
Index: 3916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1835722.25
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.049453735351562
Index: 3968, Salutary Label: 8, Ground Truth: 0, Influence Score: 785203.3125
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 122471.703125
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 368044.125
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874944.625
Index: 4020, Salutary Label: 0, Ground Truth: 3, Influence Score: 1910986.0
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 179064.390625
Index: 4051, Salutary Label: 1, Ground Truth: 3, Influence Score: 1664135.125
Index: 4080, Salutary Label: 0, Ground Truth: 0, Influence Score: 375169.3125
Index: 4111, Salutary Label: 1, Ground Truth: 9, Influence Score: 978751.0
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 117979.3984375
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 268211.25
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 271861.90625
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 882593.75
Index: 4198, Salutary Label: 8, Ground Truth: 0, Influence Score: 508393.875
Index: 4212, Salutary Label: 2, Ground Truth: 4, Influence Score: 1506649.75
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 235740.15625
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1160435.25
Index: 4309, Salutary Label: 9, Ground Truth: 2, Influence Score: 409082.5
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 79659.234375
Index: 4334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1326757.5
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 97065.03125
Index: 4376, Salutary Label: 6, Ground Truth: 3, Influence Score: 1819118.5
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 195448.75
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 30784.916015625
Index: 4412, Salutary Label: 2, Ground Truth: 7, Influence Score: 1680771.5
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 487347.21875
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1686559.875
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 612664.375
Index: 4497, Salutary Label: 7, Ground Truth: 4, Influence Score: 161803.390625
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366.570556640625
Index: 4571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1504572.0
Index: 4583, Salutary Label: 3, Ground Truth: 4, Influence Score: 1166711.0
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 161117.875
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 762.750244140625
Index: 4610, Salutary Label: 0, Ground Truth: 5, Influence Score: 1247575.25
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 13480.37890625
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 9885.8232421875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4181.6748046875
Index: 4677, Salutary Label: 7, Ground Truth: 6, Influence Score: 110338.234375
Index: 4697, Salutary Label: 7, Ground Truth: 5, Influence Score: 1459086.0
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1504223.5
Index: 4762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1052543.25
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 422316.40625
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 20930.484375
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 136683.71875
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 313835.0625
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1593754.375
Index: 4852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1904640.875
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 28292.23828125
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 57980.5078125
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 145455.625
Index: 5034, Salutary Label: 4, Ground Truth: 4, Influence Score: 580575.5625
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 277461.3125
Index: 5148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1795609.5
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 111875.015625
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6587.0107421875
Index: 5240, Salutary Label: 0, Ground Truth: 7, Influence Score: 1691572.0
Index: 5252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1545136.25
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 148002.375
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 347963.03125
Index: 5328, Salutary Label: 8, Ground Truth: 9, Influence Score: 196841.0
Index: 5338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1368640.5
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 469352.40625
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 880457.75
Index: 5378, Salutary Label: 8, Ground Truth: 9, Influence Score: 58728.0
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 132269.28125
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 904565.875
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 452901.21875
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274292.125
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1515514.0
Index: 5476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1156037.875
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 173377.859375
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1281092.5
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1890447.25
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1895381.5
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 202955.015625
Index: 5617, Salutary Label: 7, Ground Truth: 7, Influence Score: 7269.3125
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1355403.375
Index: 5632, Salutary Label: 2, Ground Truth: 4, Influence Score: 1078668.375
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 526506.125
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350745.5
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 20079.171875
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 154599.9375
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 454465.125
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204106.125
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1362.422119140625
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 218710.234375
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 704.9652709960938
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1160842.25
Index: 5978, Salutary Label: 8, Ground Truth: 0, Influence Score: 1373835.0
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 112638.671875
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729095.375
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 253322.21875
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 675705.1875
Index: 6054, Salutary Label: 4, Ground Truth: 6, Influence Score: 824852.125
Index: 6102, Salutary Label: 2, Ground Truth: 9, Influence Score: 1428614.5
Index: 6114, Salutary Label: 4, Ground Truth: 5, Influence Score: 1491615.25
Index: 6128, Salutary Label: 8, Ground Truth: 6, Influence Score: 1226614.5
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1650786.75
Index: 6176, Salutary Label: 6, Ground Truth: 5, Influence Score: 1338808.25
Index: 6184, Salutary Label: 4, Ground Truth: 5, Influence Score: 244645.5
Index: 6202, Salutary Label: 2, Ground Truth: 0, Influence Score: 1706168.5
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1472.5496826171875
Index: 6236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1874423.25
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 987866.25
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 42343.046875
Index: 6378, Salutary Label: 8, Ground Truth: 9, Influence Score: 686646.0
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998.076904296875
Index: 6398, Salutary Label: 8, Ground Truth: 0, Influence Score: 254448.15625
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514860.75
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 137546.640625
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1904792.125
Index: 6512, Salutary Label: 2, Ground Truth: 3, Influence Score: 1170781.5
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1121846.0
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 88310.5625
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 147536.46875
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 116521.234375
Index: 6592, Salutary Label: 2, Ground Truth: 2, Influence Score: 270013.59375
Index: 6628, Salutary Label: 8, Ground Truth: 7, Influence Score: 1823845.0
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 428698.71875
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3512.30126953125
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 96967.578125
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903141.75
Index: 6701, Salutary Label: 1, Ground Truth: 0, Influence Score: 1538651.0
Index: 6777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1334048.5
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1771188.5
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.47491455078125
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 26411.3515625
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1000101.375
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 297931.03125
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 107536.6328125
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1726480.375
Index: 6962, Salutary Label: 2, Ground Truth: 5, Influence Score: 1892719.625
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 231274.53125
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891872.375
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 49710.09375
Index: 7092, Salutary Label: 2, Ground Truth: 4, Influence Score: 1549354.25
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 223844.0625
Index: 7118, Salutary Label: 8, Ground Truth: 9, Influence Score: 891246.0
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 75625.109375
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.46797180175781
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 250922.53125
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 416247.90625
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 375685.5
Index: 7277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1430509.75
Index: 7312, Salutary Label: 2, Ground Truth: 3, Influence Score: 1350379.625
Index: 7322, Salutary Label: 2, Ground Truth: 7, Influence Score: 447178.875
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 505783.5
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 493033.5625
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 7906.2470703125
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 77683.0859375
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 89403.734375
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 334930.3125
Index: 7475, Salutary Label: 5, Ground Truth: 3, Influence Score: 413581.46875
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1968506.75
Index: 7507, Salutary Label: 7, Ground Truth: 2, Influence Score: 51385.296875
Index: 7542, Salutary Label: 2, Ground Truth: 3, Influence Score: 1519158.25
Index: 7560, Salutary Label: 0, Ground Truth: 5, Influence Score: 956517.375
Index: 7573, Salutary Label: 3, Ground Truth: 3, Influence Score: 526231.625
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1194726.75
