Index: 5, Salutary Label: 5, Ground Truth: 3, Influence Score: 1929758.875
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 20929.08203125
Index: 5555, Salutary Label: 5, Ground Truth: 4, Influence Score: 1293139.5
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 583236.25
Index: 5581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1142809.0
Index: 5595, Salutary Label: 5, Ground Truth: 5, Influence Score: 694644.6875
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 101363.7734375
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213450.125
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 412.568603515625
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156077.0
Index: 5700, Salutary Label: 0, Ground Truth: 5, Influence Score: 1636853.0
Index: 5712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1370028.75
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 857823.5625
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1988208.75
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 660131.625
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 643431.8125
Index: 5782, Salutary Label: 2, Ground Truth: 5, Influence Score: 1054832.5
Index: 5802, Salutary Label: 2, Ground Truth: 3, Influence Score: 1412316.0
Index: 5816, Salutary Label: 6, Ground Truth: 5, Influence Score: 1866613.375
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 762908.875
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 18102.466796875
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 163896.5
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 453668.125
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 421364.75
Index: 5902, Salutary Label: 2, Ground Truth: 4, Influence Score: 575350.625
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 433179.625
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1646258.125
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3168.6767578125
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 180838.8125
Index: 5972, Salutary Label: 2, Ground Truth: 2, Influence Score: 82519.9609375
Index: 5982, Salutary Label: 2, Ground Truth: 6, Influence Score: 470056.25
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 58808.75
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1856051.375
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 113665.8828125
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 111868.328125
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2256.982666015625
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 359337.09375
Index: 6092, Salutary Label: 2, Ground Truth: 9, Influence Score: 619289.0
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1559250.125
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706656.0
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 34657.6875
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 138704.5625
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 336698.4375
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 165577.328125
Index: 6170, Salutary Label: 0, Ground Truth: 7, Influence Score: 931312.0
Index: 6180, Salutary Label: 0, Ground Truth: 7, Influence Score: 925410.375
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443622.625
Index: 6200, Salutary Label: 0, Ground Truth: 4, Influence Score: 1971602.125
Index: 6212, Salutary Label: 2, Ground Truth: 2, Influence Score: 318195.625
Index: 6231, Salutary Label: 1, Ground Truth: 7, Influence Score: 1324744.5
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 26854.19140625
Index: 6261, Salutary Label: 1, Ground Truth: 0, Influence Score: 556780.5
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 9057.072265625
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1958742.375
Index: 6306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1669940.375
Index: 6320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1726201.0
Index: 6350, Salutary Label: 0, Ground Truth: 5, Influence Score: 1744801.25
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1630971.5
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 160156.84375
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1906817.125
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319850.375
Index: 6448, Salutary Label: 8, Ground Truth: 1, Influence Score: 1722221.125
Index: 6450, Salutary Label: 0, Ground Truth: 1, Influence Score: 1218444.5
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 775417.5
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 5383.40869140625
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1959491.75
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424120.75
Index: 6532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1427696.5
Index: 6552, Salutary Label: 2, Ground Truth: 0, Influence Score: 1564726.25
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 159829.03125
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260517.125
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 41794.63671875
Index: 6601, Salutary Label: 1, Ground Truth: 2, Influence Score: 118735.6171875
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1849045.25
Index: 6643, Salutary Label: 3, Ground Truth: 5, Influence Score: 675024.0
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 60822.203125
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1476735.5
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 34687.953125
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1272571.0
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 96998.140625
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 157173.875
Index: 6740, Salutary Label: 0, Ground Truth: 7, Influence Score: 1605808.75
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 117054.5625
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 83717.890625
Index: 6782, Salutary Label: 2, Ground Truth: 8, Influence Score: 823666.0625
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1384119.75
Index: 6850, Salutary Label: 0, Ground Truth: 5, Influence Score: 1872438.5
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 239313.125
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1432500.0
Index: 6900, Salutary Label: 0, Ground Truth: 3, Influence Score: 1857690.25
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 524210.5625
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1700348.625
Index: 6930, Salutary Label: 0, Ground Truth: 8, Influence Score: 1035389.75
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 99748.0625
Index: 6978, Salutary Label: 8, Ground Truth: 0, Influence Score: 455230.375
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 168043.796875
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 129978.9453125
Index: 7020, Salutary Label: 0, Ground Truth: 6, Influence Score: 1904640.875
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279055.25
Index: 7056, Salutary Label: 6, Ground Truth: 3, Influence Score: 1543921.25
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 38046.0859375
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294585.0
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4585.3291015625
Index: 7100, Salutary Label: 0, Ground Truth: 2, Influence Score: 1871659.75
Index: 7112, Salutary Label: 2, Ground Truth: 6, Influence Score: 1608019.625
Index: 7125, Salutary Label: 5, Ground Truth: 6, Influence Score: 1279695.125
Index: 7130, Salutary Label: 0, Ground Truth: 3, Influence Score: 959749.0
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 662709.1875
Index: 7162, Salutary Label: 2, Ground Truth: 5, Influence Score: 697962.25
Index: 7177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1332229.25
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931753.375
Index: 7195, Salutary Label: 5, Ground Truth: 4, Influence Score: 1931449.25
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640653.5
Index: 7215, Salutary Label: 5, Ground Truth: 6, Influence Score: 1670342.375
Index: 7242, Salutary Label: 2, Ground Truth: 3, Influence Score: 1536464.75
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 114.06781005859375
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 427634.5
Index: 7307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010419.125
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 12264.796875
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010346.875
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 174592.3125
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 158246.40625
Index: 7389, Salutary Label: 9, Ground Truth: 9, Influence Score: 34556.265625
Index: 7392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1912455.625
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041933.0
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 849840.25
Index: 7433, Salutary Label: 3, Ground Truth: 3, Influence Score: 899296.5625
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 515431.75
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 85644.7421875
Index: 7491, Salutary Label: 1, Ground Truth: 7, Influence Score: 1504528.375
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 572240.25
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 61795.359375
Index: 7543, Salutary Label: 3, Ground Truth: 4, Influence Score: 1664691.875
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 449033.4375
Index: 7560, Salutary Label: 0, Ground Truth: 4, Influence Score: 1636471.125
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 735048.0
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 658366.625
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457.498779296875
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 157729.828125
Index: 7642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1742280.0
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1307673.0
Index: 7676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1162157.25
Index: 7692, Salutary Label: 2, Ground Truth: 2, Influence Score: 89813.5546875
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 28555.3125
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1202.8101806640625
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 345324.40625
Index: 7768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1449729.75
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1457349.25
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 324154.25
Index: 7833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1541279.625
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 15369.595703125
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 641316.6875
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 175778.8125
Index: 7925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1079453.5
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1839.3134765625
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1240.444091796875
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 310992.5625
Index: 8002, Salutary Label: 2, Ground Truth: 5, Influence Score: 1640362.125
Index: 8020, Salutary Label: 0, Ground Truth: 6, Influence Score: 1460380.5
Index: 8030, Salutary Label: 0, Ground Truth: 3, Influence Score: 1178618.5
Index: 8073, Salutary Label: 3, Ground Truth: 3, Influence Score: 398623.40625
Index: 8080, Salutary Label: 0, Ground Truth: 2, Influence Score: 515157.34375
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.53953552246094
Index: 8106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841769.0
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 360506.0625
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015.560302734375
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 663128.1875
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 335884.8125
Index: 8171, Salutary Label: 1, Ground Truth: 0, Influence Score: 114664.046875
Index: 8190, Salutary Label: 0, Ground Truth: 1, Influence Score: 1046913.75
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1947012.0
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 123262.71875
Index: 8250, Salutary Label: 0, Ground Truth: 0, Influence Score: 875784.8125
Index: 8312, Salutary Label: 2, Ground Truth: 2, Influence Score: 20750.017578125
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 9956.49609375
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 267937.4375
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864818.0
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 418181.09375
Index: 8373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1349856.25
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1774592.25
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 853319.5
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 28371.4140625
Index: 8429, Salutary Label: 9, Ground Truth: 9, Influence Score: 5593.48828125
Index: 8432, Salutary Label: 2, Ground Truth: 4, Influence Score: 1407715.5
Index: 8441, Salutary Label: 1, Ground Truth: 7, Influence Score: 1672117.0
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1512995.375
Index: 8496, Salutary Label: 6, Ground Truth: 9, Influence Score: 1348381.25
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130073.625
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330832.75
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 76364.8125
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 156018.1875
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1279.28759765625
Index: 8567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1007021.5
Index: 8575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1751952.125
Index: 8582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1505463.5
Index: 8593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1844612.875
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 758111.75
Index: 8642, Salutary Label: 2, Ground Truth: 9, Influence Score: 465196.0
Index: 8652, Salutary Label: 2, Ground Truth: 5, Influence Score: 1616896.5
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 615220.5
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 739720.375
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 23957.853515625
Index: 8718, Salutary Label: 8, Ground Truth: 7, Influence Score: 119291.75
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 936.3847045898438
Index: 8750, Salutary Label: 0, Ground Truth: 3, Influence Score: 1941559.0
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 465529.6875
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 317606.03125
Index: 8782, Salutary Label: 2, Ground Truth: 2, Influence Score: 698761.8125
Index: 8793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1431215.125
Index: 8810, Salutary Label: 0, Ground Truth: 1, Influence Score: 1437786.25
Index: 8829, Salutary Label: 9, Ground Truth: 0, Influence Score: 872552.375
Index: 8840, Salutary Label: 0, Ground Truth: 6, Influence Score: 997101.375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 9324.189453125
Index: 8872, Salutary Label: 2, Ground Truth: 6, Influence Score: 1723520.75
Index: 8913, Salutary Label: 3, Ground Truth: 4, Influence Score: 738907.5625
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2695542275905609
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1921042.875
Index: 8952, Salutary Label: 2, Ground Truth: 6, Influence Score: 708227.25
Index: 8960, Salutary Label: 0, Ground Truth: 0, Influence Score: 88309.4765625
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214897.75
Index: 8986, Salutary Label: 6, Ground Truth: 4, Influence Score: 753237.25
Index: 8992, Salutary Label: 2, Ground Truth: 6, Influence Score: 1559853.25
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 10161.98828125
Index: 9045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1376532.375
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 50796.8046875
Index: 9088, Salutary Label: 8, Ground Truth: 3, Influence Score: 1875977.375
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 149589.71875
Index: 9102, Salutary Label: 2, Ground Truth: 3, Influence Score: 1030812.125
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 389.6813659667969
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 16144.01953125
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 44686.69140625
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 172702.34375
Index: 9212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1565056.0
Index: 9222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1897425.5
Index: 9255, Salutary Label: 5, Ground Truth: 4, Influence Score: 1855393.5
Index: 9282, Salutary Label: 2, Ground Truth: 3, Influence Score: 866177.75
Index: 9312, Salutary Label: 2, Ground Truth: 4, Influence Score: 1553097.75
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 195872.28125
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 35948.765625
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953408.5
Index: 9382, Salutary Label: 2, Ground Truth: 4, Influence Score: 1863176.75
Index: 9406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1083289.0
Index: 9426, Salutary Label: 6, Ground Truth: 6, Influence Score: 499865.96875
Index: 9430, Salutary Label: 0, Ground Truth: 2, Influence Score: 1970741.0
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 120968.40625
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.2726440429688
Index: 9485, Salutary Label: 5, Ground Truth: 3, Influence Score: 925258.75
Index: 9497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1258205.375
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 351946.375
Index: 9532, Salutary Label: 2, Ground Truth: 3, Influence Score: 1466258.625
Index: 9556, Salutary Label: 6, Ground Truth: 6, Influence Score: 181775.5625
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1624595.875
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1720082.75
Index: 9588, Salutary Label: 8, Ground Truth: 8, Influence Score: 98099.9140625
Index: 9592, Salutary Label: 2, Ground Truth: 2, Influence Score: 456786.0
Index: 9602, Salutary Label: 2, Ground Truth: 3, Influence Score: 1211139.625
Index: 9612, Salutary Label: 2, Ground Truth: 2, Influence Score: 423652.5625
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 64713.2109375
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1358759.5
Index: 9645, Salutary Label: 5, Ground Truth: 3, Influence Score: 1909506.0
Index: 9656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098812.875
Index: 9666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1589526.625
Index: 9675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1723961.375
Index: 9682, Salutary Label: 2, Ground Truth: 3, Influence Score: 1427646.125
Index: 9692, Salutary Label: 2, Ground Truth: 2, Influence Score: 720519.0
Index: 9712, Salutary Label: 2, Ground Truth: 7, Influence Score: 1652703.75
Index: 9720, Salutary Label: 0, Ground Truth: 2, Influence Score: 1576467.125
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1203.1943359375
Index: 9746, Salutary Label: 6, Ground Truth: 2, Influence Score: 921223.625
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1283002.75
Index: 9796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248862.25
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 443347.65625
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479842.75
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 129317.328125
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744476.75
Index: 9870, Salutary Label: 0, Ground Truth: 9, Influence Score: 1286964.25
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 113184.6640625
Index: 9902, Salutary Label: 2, Ground Truth: 4, Influence Score: 712554.25
Index: 9912, Salutary Label: 2, Ground Truth: 4, Influence Score: 1354901.25
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 531202.3125
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 106886.90625
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 296812.5625
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 275877.5625
Index: 9978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1771576.25
Index: 10005, Salutary Label: 5, Ground Truth: 5, Influence Score: 217688.59375
Index: 10010, Salutary Label: 0, Ground Truth: 7, Influence Score: 1051232.75
Index: 10022, Salutary Label: 2, Ground Truth: 5, Influence Score: 1245689.5
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 333360.9375
Index: 10042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1372204.25
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 386670.0625
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 163337.96875
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 130549.8515625
Index: 10135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322414.0
Index: 10147, Salutary Label: 7, Ground Truth: 5, Influence Score: 614257.875
Index: 10165, Salutary Label: 5, Ground Truth: 3, Influence Score: 1888347.625
Index: 10172, Salutary Label: 2, Ground Truth: 4, Influence Score: 953638.0
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050548.25
Index: 10207, Salutary Label: 7, Ground Truth: 5, Influence Score: 276743.125
Index: 10228, Salutary Label: 8, Ground Truth: 0, Influence Score: 526702.125
Index: 10232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1302678.0
Index: 10255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1306286.0
Index: 10269, Salutary Label: 9, Ground Truth: 9, Influence Score: 8532.08984375
Index: 10278, Salutary Label: 8, Ground Truth: 8, Influence Score: 859497.0
Index: 10282, Salutary Label: 2, Ground Truth: 3, Influence Score: 542842.4375
Index: 10328, Salutary Label: 8, Ground Truth: 8, Influence Score: 388100.75
Index: 10345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1160039.75
Index: 10356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489962.25
Index: 10360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1756636.75
Index: 10380, Salutary Label: 0, Ground Truth: 9, Influence Score: 1230175.0
Index: 10415, Salutary Label: 5, Ground Truth: 4, Influence Score: 1599493.25
Index: 10425, Salutary Label: 5, Ground Truth: 4, Influence Score: 729072.0625
Index: 10447, Salutary Label: 7, Ground Truth: 7, Influence Score: 37456.71875
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 900.3843994140625
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505866.125
Index: 10488, Salutary Label: 8, Ground Truth: 8, Influence Score: 525753.5625
Index: 10492, Salutary Label: 2, Ground Truth: 3, Influence Score: 1203274.0
Index: 10500, Salutary Label: 0, Ground Truth: 0, Influence Score: 947186.5625
Index: 10549, Salutary Label: 9, Ground Truth: 9, Influence Score: 11126.052734375
Index: 10550, Salutary Label: 0, Ground Truth: 0, Influence Score: 574924.4375
Index: 10581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1513436.0
Index: 10598, Salutary Label: 8, Ground Truth: 0, Influence Score: 728004.625
Index: 10611, Salutary Label: 1, Ground Truth: 1, Influence Score: 60768.49609375
Index: 10645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1864836.0
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1816834.5
Index: 10668, Salutary Label: 8, Ground Truth: 8, Influence Score: 911839.25
Index: 10682, Salutary Label: 2, Ground Truth: 3, Influence Score: 1834964.5
Index: 10697, Salutary Label: 7, Ground Truth: 7, Influence Score: 63552.48828125
Index: 10727, Salutary Label: 7, Ground Truth: 7, Influence Score: 61622.52734375
Index: 10736, Salutary Label: 6, Ground Truth: 2, Influence Score: 963394.75
Index: 10742, Salutary Label: 2, Ground Truth: 4, Influence Score: 1447677.125
Index: 10750, Salutary Label: 0, Ground Truth: 0, Influence Score: 460556.3125
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092962.5
Index: 10781, Salutary Label: 1, Ground Truth: 1, Influence Score: 267980.5
Index: 10798, Salutary Label: 8, Ground Truth: 2, Influence Score: 389439.875
Index: 10800, Salutary Label: 0, Ground Truth: 7, Influence Score: 1691429.25
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 558337.0
Index: 10836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1804657.25
Index: 10841, Salutary Label: 1, Ground Truth: 1, Influence Score: 691163.5625
Index: 10858, Salutary Label: 8, Ground Truth: 8, Influence Score: 185337.6875
Index: 10866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344907.5
Index: 10879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4947.96484375
Index: 10898, Salutary Label: 8, Ground Truth: 8, Influence Score: 418292.9375
Index: 10902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373648.375
Index: 10919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169.25439453125
Index: 10920, Salutary Label: 0, Ground Truth: 5, Influence Score: 1576040.75
Index: 10945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164741.375
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 478292.84375
Index: 10970, Salutary Label: 0, Ground Truth: 5, Influence Score: 1667929.25
Index: 10986, Salutary Label: 6, Ground Truth: 7, Influence Score: 1435019.125
