Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 776245.8125
Index: 663, Salutary Label: 3, Ground Truth: 2, Influence Score: 1589930.75
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 11979.416015625
Index: 690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1657826.25
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2028.58349609375
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386309.75
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 236492.6875
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.05288696289062
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 1570393.25
Index: 772, Salutary Label: 2, Ground Truth: 0, Influence Score: 1362876.375
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 31559.466796875
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 936.9563598632812
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 696582.125
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 407144.0625
Index: 842, Salutary Label: 2, Ground Truth: 2, Influence Score: 933203.125
Index: 862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1550815.25
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 670.4011840820312
Index: 892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1941338.625
Index: 909, Salutary Label: 9, Ground Truth: 3, Influence Score: 1209441.875
Index: 916, Salutary Label: 6, Ground Truth: 5, Influence Score: 342254.0
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400849.0
Index: 936, Salutary Label: 6, Ground Truth: 6, Influence Score: 138455.265625
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 8037.7041015625
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 489998.15625
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1868755.25
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 74498.109375
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1451263.625
Index: 1011, Salutary Label: 1, Ground Truth: 5, Influence Score: 656921.125
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 66899.125
Index: 1032, Salutary Label: 2, Ground Truth: 0, Influence Score: 1671562.625
Index: 1042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1353212.0
Index: 1052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1338297.75
Index: 1070, Salutary Label: 0, Ground Truth: 2, Influence Score: 443703.9375
Index: 1084, Salutary Label: 4, Ground Truth: 2, Influence Score: 1606172.75
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 46115.484375
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 21209.373046875
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 123593.7421875
Index: 1173, Salutary Label: 3, Ground Truth: 1, Influence Score: 1433359.0
Index: 1186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1391374.625
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 778432.75
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 771401.25
Index: 1231, Salutary Label: 1, Ground Truth: 9, Influence Score: 175689.25
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 6234.41845703125
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 273034.21875
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733105.875
Index: 1283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1551919.75
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 829790.25
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 146197.234375
Index: 1323, Salutary Label: 3, Ground Truth: 3, Influence Score: 946639.0
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 97832.9453125
Index: 1343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1611246.25
Index: 1356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1760016.5
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 839.68701171875
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1494174.375
Index: 1396, Salutary Label: 6, Ground Truth: 2, Influence Score: 1079682.0
Index: 1403, Salutary Label: 3, Ground Truth: 3, Influence Score: 991529.375
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 367480.8125
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 181850.984375
Index: 1448, Salutary Label: 8, Ground Truth: 8, Influence Score: 817100.5625
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 263951.625
Index: 1463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1045262.9375
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 795958.5
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 672708.625
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 491622.90625
Index: 1503, Salutary Label: 3, Ground Truth: 5, Influence Score: 796721.5625
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 20545.19140625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 775022.1875
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 481137.03125
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300452.25
Index: 1559, Salutary Label: 9, Ground Truth: 1, Influence Score: 1030480.625
Index: 1576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1315215.75
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 504453.28125
Index: 1592, Salutary Label: 2, Ground Truth: 5, Influence Score: 923847.125
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 17229.158203125
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 25508.115234375
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577685.5
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 7097.25244140625
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 745001.0625
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 74069.984375
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6795.51171875
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5652.5263671875
Index: 1683, Salutary Label: 3, Ground Truth: 5, Influence Score: 1032416.0625
Index: 1696, Salutary Label: 6, Ground Truth: 2, Influence Score: 1372362.75
Index: 1706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1969913.5
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1943979.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 879.8893432617188
Index: 1758, Salutary Label: 8, Ground Truth: 2, Influence Score: 689764.375
Index: 1766, Salutary Label: 6, Ground Truth: 4, Influence Score: 1787839.25
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061037.25
Index: 1786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569936.5
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 953001.75
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2997.472900390625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 722213.1875
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 11067.1259765625
Index: 1847, Salutary Label: 7, Ground Truth: 5, Influence Score: 480829.125
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 307942.09375
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 723754.375
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 33403.17578125
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 457882.96875
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 3831.373291015625
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 528340.25
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 23825.33984375
Index: 1959, Salutary Label: 9, Ground Truth: 0, Influence Score: 396661.5
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 146611.28125
Index: 1972, Salutary Label: 2, Ground Truth: 3, Influence Score: 1631461.25
Index: 1982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1382233.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 46035.62109375
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 594548.4375
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 315830.21875
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 265488.9375
Index: 2053, Salutary Label: 3, Ground Truth: 2, Influence Score: 688672.0
Index: 2063, Salutary Label: 3, Ground Truth: 4, Influence Score: 932948.125
Index: 2075, Salutary Label: 5, Ground Truth: 5, Influence Score: 876048.375
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 980056.375
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 108228.078125
Index: 2126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1583168.125
Index: 2132, Salutary Label: 2, Ground Truth: 4, Influence Score: 1140096.375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 92206.9375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 845067.6875
Index: 2164, Salutary Label: 4, Ground Truth: 5, Influence Score: 1111973.5
Index: 2171, Salutary Label: 1, Ground Truth: 9, Influence Score: 112053.40625
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108958.0
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 549406.375
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 96843.734375
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 653832.25
Index: 2232, Salutary Label: 2, Ground Truth: 4, Influence Score: 731603.4375
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 376519.5
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1134811.75
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 409440.375
Index: 2270, Salutary Label: 0, Ground Truth: 3, Influence Score: 336403.875
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1731161.125
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 755935.5625
Index: 2308, Salutary Label: 8, Ground Truth: 1, Influence Score: 679219.0
Index: 2326, Salutary Label: 6, Ground Truth: 4, Influence Score: 1604262.5
Index: 2332, Salutary Label: 2, Ground Truth: 7, Influence Score: 599106.5
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4697.35107421875
Index: 2352, Salutary Label: 2, Ground Truth: 4, Influence Score: 1177746.375
Index: 2362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1353195.375
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1716703.875
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 130074.265625
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165633.25
Index: 2404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1023875.875
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1419953.625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 21981.365234375
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 538196.125
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 4382.345703125
Index: 2493, Salutary Label: 3, Ground Truth: 5, Influence Score: 1941468.625
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 268319.625
Index: 2522, Salutary Label: 2, Ground Truth: 8, Influence Score: 890639.5
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 10444.568359375
Index: 2554, Salutary Label: 4, Ground Truth: 4, Influence Score: 411998.125
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082577.125
Index: 2573, Salutary Label: 3, Ground Truth: 0, Influence Score: 1624833.0
Index: 2586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1596836.5
Index: 2602, Salutary Label: 2, Ground Truth: 0, Influence Score: 861352.5
Index: 2610, Salutary Label: 0, Ground Truth: 8, Influence Score: 795528.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 152471.984375
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1874293.875
Index: 2662, Salutary Label: 2, Ground Truth: 4, Influence Score: 642300.125
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3759.568359375
Index: 2684, Salutary Label: 4, Ground Truth: 7, Influence Score: 1439746.75
Index: 2692, Salutary Label: 2, Ground Truth: 8, Influence Score: 1319418.375
Index: 2707, Salutary Label: 7, Ground Truth: 4, Influence Score: 462435.0625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 16314.517578125
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448250.5
Index: 2736, Salutary Label: 6, Ground Truth: 2, Influence Score: 688610.375
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 906976.5
Index: 2751, Salutary Label: 1, Ground Truth: 9, Influence Score: 29648.3828125
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 33292.08203125
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 9485.7216796875
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065379.75
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 124323.5625
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 110670.875
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 19309.251953125
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1521808.125
Index: 2830, Salutary Label: 0, Ground Truth: 8, Influence Score: 854997.125
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1787383.75
Index: 2859, Salutary Label: 9, Ground Truth: 7, Influence Score: 569739.0
Index: 2866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1382429.75
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 120564.375
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 570230.0
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 140926.125
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 14300.15234375
Index: 2935, Salutary Label: 5, Ground Truth: 7, Influence Score: 264728.09375
Index: 2946, Salutary Label: 6, Ground Truth: 7, Influence Score: 1596512.625
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1542473.75
Index: 2960, Salutary Label: 0, Ground Truth: 0, Influence Score: 293283.28125
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 800286.125
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 25134.34765625
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 60274.1875
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 577395.5
Index: 3023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1520512.0
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203707.625
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1748956.125
Index: 3084, Salutary Label: 4, Ground Truth: 2, Influence Score: 27992.71875
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 988835.25
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2744.101318359375
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 3601.9609375
Index: 3148, Salutary Label: 8, Ground Truth: 2, Influence Score: 1225610.75
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 621139.5
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 680054.875
Index: 3170, Salutary Label: 0, Ground Truth: 3, Influence Score: 1468592.5
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681003.0
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1164246.25
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 584036.4375
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 42258.91015625
Index: 3249, Salutary Label: 9, Ground Truth: 3, Influence Score: 1927152.5
Index: 3262, Salutary Label: 2, Ground Truth: 7, Influence Score: 1194492.5
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1437070.125
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659886.0
Index: 3315, Salutary Label: 5, Ground Truth: 7, Influence Score: 1243426.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462.933349609375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 85525.328125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388457.375
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 26747.44921875
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1201167.75
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 57730.50390625
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 300663.96875
Index: 3434, Salutary Label: 4, Ground Truth: 2, Influence Score: 1895478.0
Index: 3450, Salutary Label: 0, Ground Truth: 2, Influence Score: 958846.6875
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 66998.34375
Index: 3476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1593885.5
Index: 3485, Salutary Label: 5, Ground Truth: 3, Influence Score: 708824.75
Index: 3494, Salutary Label: 4, Ground Truth: 4, Influence Score: 533681.75
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 184925.40625
Index: 3526, Salutary Label: 6, Ground Truth: 5, Influence Score: 1811738.875
Index: 3530, Salutary Label: 0, Ground Truth: 3, Influence Score: 1172504.375
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 3948.961669921875
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 503911.25
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1583721.0
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1026286.6875
Index: 3584, Salutary Label: 4, Ground Truth: 3, Influence Score: 276865.40625
Index: 3590, Salutary Label: 0, Ground Truth: 8, Influence Score: 467197.5625
Index: 3609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1260371.5
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 96594.21875
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 755.034912109375
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 667427.1875
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1275495.0
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1020450.875
Index: 3677, Salutary Label: 7, Ground Truth: 4, Influence Score: 45832.640625
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 63344.46875
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527445.75
Index: 3722, Salutary Label: 2, Ground Truth: 7, Influence Score: 607002.0
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 254738.25
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 282291.125
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 718297.1875
Index: 3763, Salutary Label: 3, Ground Truth: 3, Influence Score: 790332.25
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 810737.5625
Index: 3786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1798611.25
Index: 3796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1697341.75
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 38271.70703125
Index: 3816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1436511.625
Index: 3825, Salutary Label: 5, Ground Truth: 5, Influence Score: 564856.125
Index: 3833, Salutary Label: 3, Ground Truth: 1, Influence Score: 1063049.75
Index: 3844, Salutary Label: 4, Ground Truth: 7, Influence Score: 883194.9375
Index: 3854, Salutary Label: 4, Ground Truth: 4, Influence Score: 462019.0
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1178977.0
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 39062.01953125
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 693206.0625
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 18196.5234375
Index: 3916, Salutary Label: 6, Ground Truth: 5, Influence Score: 1818606.375
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4104.37744140625
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1695354.0
Index: 3960, Salutary Label: 0, Ground Truth: 8, Influence Score: 1197794.25
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118.74072265625
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 2013.6298828125
Index: 4006, Salutary Label: 6, Ground Truth: 8, Influence Score: 1741125.0
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 184747.65625
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 857387.9375
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 785786.75
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256817.0
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 613765.625
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 401333.65625
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1242392.375
Index: 4104, Salutary Label: 4, Ground Truth: 7, Influence Score: 1690825.25
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 887802.0625
Index: 4124, Salutary Label: 4, Ground Truth: 8, Influence Score: 1116119.75
Index: 4136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1582310.0
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566.228759765625
Index: 4159, Salutary Label: 9, Ground Truth: 0, Influence Score: 156680.0
Index: 4174, Salutary Label: 4, Ground Truth: 0, Influence Score: 1449458.25
Index: 4184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1558002.0
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025375.5
Index: 4212, Salutary Label: 2, Ground Truth: 4, Influence Score: 1486608.25
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1585102.25
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1673510.5
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1980984.5
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 370164.0625
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 135817.328125
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 88661.4921875
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 214659.796875
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 180383.59375
Index: 4314, Salutary Label: 4, Ground Truth: 7, Influence Score: 560781.25
Index: 4343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1889670.75
