Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 3594.93798828125
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 462182.5625
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 19915.58984375
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 4244.6376953125
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1220300.0
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 523305.375
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 670195.5
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076.9837646484375
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1763836.0
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 145891.5625
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 154928.9375
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 275760.75
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 260003.03125
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495280.125
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 126619.3359375
Index: 2473, Salutary Label: 3, Ground Truth: 4, Influence Score: 951453.875
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.94378662109375
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 75205.640625
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 38773.9921875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 121168.1875
Index: 2546, Salutary Label: 6, Ground Truth: 2, Influence Score: 889126.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 203789.15625
Index: 2583, Salutary Label: 3, Ground Truth: 2, Influence Score: 1890131.0
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207336.875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 168591.984375
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 830724.6875
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 229075.546875
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 550669.75
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 31416.71484375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 530.7435913085938
Index: 2666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226646.375
Index: 2676, Salutary Label: 6, Ground Truth: 6, Influence Score: 797663.0
Index: 2697, Salutary Label: 7, Ground Truth: 4, Influence Score: 868377.625
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1652359.375
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 624642.5
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131513.875
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439467.0
Index: 2754, Salutary Label: 4, Ground Truth: 0, Influence Score: 774822.75
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 221769.28125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 68233.390625
Index: 2783, Salutary Label: 3, Ground Truth: 6, Influence Score: 1687306.75
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 158835.15625
Index: 2814, Salutary Label: 4, Ground Truth: 4, Influence Score: 161595.40625
Index: 2822, Salutary Label: 2, Ground Truth: 4, Influence Score: 1847520.5
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103109.875
Index: 2845, Salutary Label: 5, Ground Truth: 1, Influence Score: 1627382.0
Index: 2857, Salutary Label: 7, Ground Truth: 1, Influence Score: 1274238.5
Index: 2869, Salutary Label: 9, Ground Truth: 1, Influence Score: 1484585.5
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 30695.87890625
Index: 2893, Salutary Label: 3, Ground Truth: 4, Influence Score: 1224904.75
Index: 2915, Salutary Label: 5, Ground Truth: 0, Influence Score: 563716.75
Index: 2925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1477196.5
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 260033.8125
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 664417.6875
Index: 2964, Salutary Label: 4, Ground Truth: 4, Influence Score: 350438.25
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 160116.015625
Index: 2988, Salutary Label: 8, Ground Truth: 1, Influence Score: 521121.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 52298.5
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996357.25
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1592055.75
Index: 3027, Salutary Label: 7, Ground Truth: 4, Influence Score: 323611.25
Index: 3034, Salutary Label: 4, Ground Truth: 5, Influence Score: 262205.625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 44662.453125
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799195.5
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 985.8177490234375
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2230.40380859375
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 152083.546875
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 74439.1015625
Index: 3133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1001633.75
Index: 3149, Salutary Label: 9, Ground Truth: 7, Influence Score: 1060978.625
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 49325.01171875
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068649.75
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 81539.21875
Index: 3198, Salutary Label: 8, Ground Truth: 1, Influence Score: 659718.5
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 285350.65625
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1400349.5
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1320.5009765625
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 85310.296875
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 959539.625
Index: 3283, Salutary Label: 3, Ground Truth: 6, Influence Score: 685982.8125
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 151586.265625
Index: 3313, Salutary Label: 3, Ground Truth: 4, Influence Score: 1264595.0
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 6214.359375
Index: 3333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1468757.0
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1529302.5
Index: 3352, Salutary Label: 2, Ground Truth: 4, Influence Score: 447668.375
Index: 3361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1088210.75
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1192566.5
Index: 3389, Salutary Label: 9, Ground Truth: 7, Influence Score: 1326347.75
Index: 3398, Salutary Label: 8, Ground Truth: 1, Influence Score: 1389417.0
Index: 3415, Salutary Label: 5, Ground Truth: 5, Influence Score: 937924.625
Index: 3432, Salutary Label: 2, Ground Truth: 6, Influence Score: 1299006.125
Index: 3452, Salutary Label: 2, Ground Truth: 4, Influence Score: 1442452.0
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 270306.5625
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 586497.875
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354027.25
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 209201.0
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 708754.375
Index: 3530, Salutary Label: 0, Ground Truth: 2, Influence Score: 97135.3125
Index: 3548, Salutary Label: 8, Ground Truth: 3, Influence Score: 1437318.5
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 255311.0
Index: 3565, Salutary Label: 5, Ground Truth: 2, Influence Score: 1966498.125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 43468.01953125
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 838901.0
Index: 3595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786574.125
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 841862.5
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 349209.5
Index: 3652, Salutary Label: 2, Ground Truth: 2, Influence Score: 826461.875
Index: 3676, Salutary Label: 6, Ground Truth: 6, Influence Score: 310353.15625
Index: 3691, Salutary Label: 1, Ground Truth: 0, Influence Score: 1069284.0
Index: 3703, Salutary Label: 3, Ground Truth: 6, Influence Score: 1343433.375
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444437.75
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1774071.75
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 757283.5
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 591735.9375
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 200365.453125
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 25606.1171875
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2734.654052734375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 380190.75
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1043531.1875
Index: 3853, Salutary Label: 3, Ground Truth: 2, Influence Score: 1836858.125
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 7637.076171875
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 6182.248046875
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 204271.546875
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 47813.4296875
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 13216.18359375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477688.875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 18760.4453125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 17888.935546875
Index: 3992, Salutary Label: 2, Ground Truth: 2, Influence Score: 854690.75
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 211657.84375
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 57023.67578125
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 663058.8125
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 817238.75
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 960.1919555664062
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 127180.9765625
Index: 4076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1136002.5
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 240273.203125
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069600.875
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 357591.78125
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032871.0625
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1740789.5
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107.9075927734375
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 104433.1953125
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 306210.8125
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 236570.0625
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 4707.01611328125
Index: 4205, Salutary Label: 5, Ground Truth: 7, Influence Score: 951189.1875
Index: 4215, Salutary Label: 5, Ground Truth: 3, Influence Score: 79996.171875
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107981.0
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184013.625
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1392939.25
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 21358.86328125
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 5439.3671875
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 127957.25
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 91934.8125
Index: 4318, Salutary Label: 8, Ground Truth: 0, Influence Score: 1532246.5
Index: 4323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1939205.125
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 131537.125
Index: 4347, Salutary Label: 7, Ground Truth: 4, Influence Score: 155032.40625
Index: 4363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1224780.75
Index: 4376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1236410.875
Index: 4389, Salutary Label: 9, Ground Truth: 7, Influence Score: 456710.5
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033568.625
Index: 4408, Salutary Label: 8, Ground Truth: 7, Influence Score: 1963869.625
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 164430.859375
Index: 4433, Salutary Label: 3, Ground Truth: 4, Influence Score: 1602423.0
Index: 4448, Salutary Label: 8, Ground Truth: 7, Influence Score: 1209107.25
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 194781.65625
Index: 4466, Salutary Label: 6, Ground Truth: 8, Influence Score: 688813.0
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 228754.71875
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 290061.6875
Index: 4498, Salutary Label: 8, Ground Truth: 1, Influence Score: 646429.0
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 8822.330078125
Index: 4528, Salutary Label: 8, Ground Truth: 3, Influence Score: 906845.375
Index: 4533, Salutary Label: 3, Ground Truth: 7, Influence Score: 1159738.875
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1707350.375
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 659658.0
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 567373.5
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1212775.375
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083803.125
