Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 41159.26171875
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 3499.359130859375
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 85454.6875
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 549478.875
Index: 4255, Salutary Label: 5, Ground Truth: 7, Influence Score: 91297.09375
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 127193.578125
Index: 4270, Salutary Label: 0, Ground Truth: 3, Influence Score: 197479.171875
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 51027.515625
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 661156.1875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 27185.146484375
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 680411.1875
Index: 4342, Salutary Label: 2, Ground Truth: 3, Influence Score: 300242.1875
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 5335.662109375
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 18196.8984375
Index: 4373, Salutary Label: 3, Ground Truth: 5, Influence Score: 1613444.5
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 617285.5
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 21650.521484375
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 5000.02294921875
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 882819.6875
Index: 4423, Salutary Label: 3, Ground Truth: 3, Influence Score: 445198.09375
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 414181.375
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154619.0
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 4352.1171875
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 240468.65625
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 27599.19921875
Index: 4497, Salutary Label: 7, Ground Truth: 0, Influence Score: 1458111.625
Index: 4527, Salutary Label: 7, Ground Truth: 5, Influence Score: 660587.25
Index: 4539, Salutary Label: 9, Ground Truth: 0, Influence Score: 738493.0
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 23516.62109375
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 97250.453125
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 571936.5
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1040827.5
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 92941.9921875
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 220820.375
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1216985.0
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 215411.4375
Index: 4659, Salutary Label: 9, Ground Truth: 3, Influence Score: 1179941.5
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 47604.78125
Index: 4694, Salutary Label: 4, Ground Truth: 4, Influence Score: 402682.9375
Index: 4716, Salutary Label: 6, Ground Truth: 2, Influence Score: 338054.625
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 128991.90625
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 243549.1875
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 455584.5625
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 11948.8203125
Index: 4787, Salutary Label: 7, Ground Truth: 2, Influence Score: 970608.875
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 4655.103515625
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 19691.232421875
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 203663.296875
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 70420.671875
Index: 4849, Salutary Label: 9, Ground Truth: 0, Influence Score: 107853.875
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 46371.51171875
Index: 4863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352231.5
Index: 4879, Salutary Label: 9, Ground Truth: 6, Influence Score: 1132545.5
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 54504.59765625
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 651858.3125
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 17848.12109375
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 170031.921875
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 177557.84375
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 48518.640625
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 50424.3203125
Index: 4959, Salutary Label: 9, Ground Truth: 5, Influence Score: 313757.375
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 441149.125
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1955384.75
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857856.5
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7844.603515625
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1091264.75
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 304.6595764160156
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 268213.84375
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1164788.625
Index: 5053, Salutary Label: 3, Ground Truth: 6, Influence Score: 1380496.75
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 30876.12890625
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6148.322265625
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1697110.25
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 262511.1875
Index: 5128, Salutary Label: 8, Ground Truth: 6, Influence Score: 1870233.75
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 68.84304809570312
Index: 5142, Salutary Label: 2, Ground Truth: 2, Influence Score: 727072.1875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3824.9951171875
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525203.5
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 135162.5625
Index: 5189, Salutary Label: 9, Ground Truth: 1, Influence Score: 1468962.5
Index: 5201, Salutary Label: 1, Ground Truth: 5, Influence Score: 1304711.5
Index: 5217, Salutary Label: 7, Ground Truth: 3, Influence Score: 972676.5
Index: 5224, Salutary Label: 4, Ground Truth: 2, Influence Score: 1139665.0
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 15525.5703125
Index: 5240, Salutary Label: 0, Ground Truth: 4, Influence Score: 895623.125
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 102267.6875
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 270818.5
Index: 5283, Salutary Label: 3, Ground Truth: 6, Influence Score: 1138089.0
Index: 5292, Salutary Label: 2, Ground Truth: 2, Influence Score: 42047.5859375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 313342.0
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1951211.75
Index: 5325, Salutary Label: 5, Ground Truth: 7, Influence Score: 181833.546875
Index: 5338, Salutary Label: 8, Ground Truth: 0, Influence Score: 708949.0
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 213716.375
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 53516.37890625
Index: 5378, Salutary Label: 8, Ground Truth: 6, Influence Score: 885116.5
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 16515.642578125
Index: 5397, Salutary Label: 7, Ground Truth: 5, Influence Score: 1265091.125
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 270320.03125
Index: 5424, Salutary Label: 4, Ground Truth: 4, Influence Score: 935551.4375
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 110260.03125
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2268.48779296875
Index: 5463, Salutary Label: 3, Ground Truth: 3, Influence Score: 325347.96875
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.0823516845703
Index: 5489, Salutary Label: 9, Ground Truth: 6, Influence Score: 1215259.25
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 447291.875
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 43693.32421875
Index: 5531, Salutary Label: 1, Ground Truth: 3, Influence Score: 529769.625
Index: 5540, Salutary Label: 0, Ground Truth: 4, Influence Score: 553260.875
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 480833.125
Index: 5575, Salutary Label: 5, Ground Truth: 5, Influence Score: 51807.62890625
Index: 5584, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.18082581460475922
Index: 5597, Salutary Label: 7, Ground Truth: 4, Influence Score: 181377.09375
Index: 5612, Salutary Label: 2, Ground Truth: 2, Influence Score: 450458.78125
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 295616.75
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 31176.439453125
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 117449.078125
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 18424.43359375
Index: 5673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1419042.75
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1251419.625
Index: 5694, Salutary Label: 4, Ground Truth: 4, Influence Score: 787584.625
Index: 5708, Salutary Label: 8, Ground Truth: 6, Influence Score: 995055.125
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 150745.078125
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 19406.443359375
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 42117.203125
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 60313.328125
Index: 5759, Salutary Label: 9, Ground Truth: 1, Influence Score: 1798903.375
Index: 5765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2554.99169921875
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 7797.65478515625
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1361967.75
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 22066.376953125
Index: 5817, Salutary Label: 7, Ground Truth: 2, Influence Score: 169974.234375
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 776.5880737304688
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 29901.517578125
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 343355.71875
Index: 5857, Salutary Label: 7, Ground Truth: 3, Influence Score: 738249.75
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 11422.318359375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 571988.75
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 27911.98828125
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 725551.125
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398292.25
Index: 5929, Salutary Label: 9, Ground Truth: 5, Influence Score: 874789.0
Index: 5957, Salutary Label: 7, Ground Truth: 4, Influence Score: 414767.625
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622.3623046875
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1296955.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 18921.80859375
Index: 5992, Salutary Label: 2, Ground Truth: 2, Influence Score: 347044.71875
Index: 6003, Salutary Label: 3, Ground Truth: 5, Influence Score: 1726729.0
Index: 6012, Salutary Label: 2, Ground Truth: 2, Influence Score: 158589.21875
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 363762.375
Index: 6034, Salutary Label: 4, Ground Truth: 4, Influence Score: 126114.3359375
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 60712.0234375
Index: 6064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1048660.0
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5184.6767578125
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 22934.05859375
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1090698.75
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 130077.421875
Index: 6125, Salutary Label: 5, Ground Truth: 3, Influence Score: 86444.0
Index: 6139, Salutary Label: 9, Ground Truth: 5, Influence Score: 1571778.0
Index: 6143, Salutary Label: 3, Ground Truth: 4, Influence Score: 1254604.875
Index: 6153, Salutary Label: 3, Ground Truth: 3, Influence Score: 68085.546875
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1546069.625
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 10850.5390625
Index: 6192, Salutary Label: 2, Ground Truth: 2, Influence Score: 2324.00048828125
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385705.125
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 997641.1875
Index: 6239, Salutary Label: 9, Ground Truth: 3, Influence Score: 1933360.625
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 236092.5
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1104.02099609375
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 712126.875
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 17101.982421875
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 44347.5703125
Index: 6297, Salutary Label: 7, Ground Truth: 2, Influence Score: 557384.5
Index: 6305, Salutary Label: 5, Ground Truth: 5, Influence Score: 196040.8125
Index: 6312, Salutary Label: 2, Ground Truth: 2, Influence Score: 94566.796875
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 582612.3125
Index: 6339, Salutary Label: 9, Ground Truth: 5, Influence Score: 1678880.25
Index: 6349, Salutary Label: 9, Ground Truth: 5, Influence Score: 1908697.875
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1561387.75
Index: 6368, Salutary Label: 8, Ground Truth: 0, Influence Score: 880093.375
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 669990.6875
Index: 6389, Salutary Label: 9, Ground Truth: 5, Influence Score: 1197443.5
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1974.785888671875
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 93508.515625
Index: 6424, Salutary Label: 4, Ground Truth: 4, Influence Score: 41023.51953125
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 13148.21875
Index: 6459, Salutary Label: 9, Ground Truth: 5, Influence Score: 571691.75
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 61402.51171875
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.68424987792969
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 10155.8671875
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 800.04638671875
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 33047.2734375
Index: 6519, Salutary Label: 9, Ground Truth: 1, Influence Score: 1786290.0
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 34638.14453125
Index: 6537, Salutary Label: 7, Ground Truth: 2, Influence Score: 682727.0
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 13476.25
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1960739.25
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 24371.048828125
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 20296.984375
Index: 6608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1344772.125
Index: 6617, Salutary Label: 7, Ground Truth: 5, Influence Score: 686040.5
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1502.22265625
Index: 6635, Salutary Label: 5, Ground Truth: 3, Influence Score: 21587.11328125
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 714304.0
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 173299.5
Index: 6687, Salutary Label: 7, Ground Truth: 6, Influence Score: 1004289.125
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 18364.486328125
Index: 6706, Salutary Label: 6, Ground Truth: 6, Influence Score: 65160.421875
Index: 6717, Salutary Label: 7, Ground Truth: 3, Influence Score: 994080.5
Index: 6723, Salutary Label: 3, Ground Truth: 5, Influence Score: 1516756.0
Index: 6747, Salutary Label: 7, Ground Truth: 3, Influence Score: 931498.125
Index: 6757, Salutary Label: 7, Ground Truth: 2, Influence Score: 578585.75
Index: 6765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1941.60546875
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 253919.71875
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1975277.0
Index: 6796, Salutary Label: 6, Ground Truth: 6, Influence Score: 242372.734375
Index: 6800, Salutary Label: 0, Ground Truth: 7, Influence Score: 1893030.5
Index: 6810, Salutary Label: 0, Ground Truth: 4, Influence Score: 1016534.625
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 572383.5
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 744.6105346679688
Index: 6849, Salutary Label: 9, Ground Truth: 8, Influence Score: 1457867.0
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559199.0
Index: 6869, Salutary Label: 9, Ground Truth: 6, Influence Score: 1623703.25
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084008.0
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 80736.5234375
Index: 6912, Salutary Label: 2, Ground Truth: 2, Influence Score: 269561.25
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 104695.875
Index: 6975, Salutary Label: 5, Ground Truth: 3, Influence Score: 50531.45703125
Index: 6996, Salutary Label: 6, Ground Truth: 1, Influence Score: 42.12792205810547
Index: 7007, Salutary Label: 7, Ground Truth: 2, Influence Score: 1925255.375
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 8233.3046875
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 419333.3125
Index: 7038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1880341.5
Index: 7045, Salutary Label: 5, Ground Truth: 5, Influence Score: 64085.7265625
Index: 7068, Salutary Label: 8, Ground Truth: 0, Influence Score: 397757.84375
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 919249.375
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 602214.5625
Index: 7104, Salutary Label: 4, Ground Truth: 4, Influence Score: 520599.125
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 43619.3828125
Index: 7128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1122945.5
Index: 7133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1695269.875
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 789007.375
Index: 7157, Salutary Label: 7, Ground Truth: 2, Influence Score: 364389.25
Index: 7166, Salutary Label: 6, Ground Truth: 5, Influence Score: 589375.0625
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041581.25
Index: 7209, Salutary Label: 9, Ground Truth: 7, Influence Score: 1557184.5
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1741033.75
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 13190.779296875
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 84349.203125
Index: 7248, Salutary Label: 8, Ground Truth: 3, Influence Score: 1168991.75
Index: 7257, Salutary Label: 7, Ground Truth: 2, Influence Score: 1633019.75
Index: 7277, Salutary Label: 7, Ground Truth: 2, Influence Score: 963583.8125
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 56856.5
Index: 7293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1097689.125
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 182396.21875
Index: 7319, Salutary Label: 9, Ground Truth: 0, Influence Score: 255664.28125
Index: 7323, Salutary Label: 3, Ground Truth: 3, Influence Score: 227412.90625
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 998195.3125
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 37127.4296875
Index: 7353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1526713.125
Index: 7369, Salutary Label: 9, Ground Truth: 6, Influence Score: 1782494.0
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 102297.0078125
Index: 7391, Salutary Label: 1, Ground Truth: 5, Influence Score: 757246.1875
Index: 7404, Salutary Label: 4, Ground Truth: 4, Influence Score: 280248.75
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 280011.15625
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2265.0048828125
Index: 7443, Salutary Label: 3, Ground Truth: 8, Influence Score: 1440439.375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 26051.283203125
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 8497.267578125
Index: 7479, Salutary Label: 9, Ground Truth: 3, Influence Score: 1987261.75
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423981.375
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 17842.10546875
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 995464.25
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 221970.265625
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 256930.28125
Index: 7569, Salutary Label: 9, Ground Truth: 9, Influence Score: 107299.484375
Index: 7573, Salutary Label: 3, Ground Truth: 3, Influence Score: 265469.75
Index: 7587, Salutary Label: 7, Ground Truth: 7, Influence Score: 864.9620971679688
Index: 7597, Salutary Label: 7, Ground Truth: 4, Influence Score: 468667.53125
Index: 7606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.9879159927368164
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1437185.25
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 586.6992797851562
Index: 7640, Salutary Label: 0, Ground Truth: 2, Influence Score: 339688.0
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 194262.40625
Index: 7666, Salutary Label: 6, Ground Truth: 3, Influence Score: 929207.375
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 23130.150390625
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 31998.79296875
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 539762.5
Index: 7717, Salutary Label: 7, Ground Truth: 2, Influence Score: 918995.0
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672137.75
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 775161.375
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1272385.125
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 306930.1875
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 379.1510925292969
Index: 7787, Salutary Label: 7, Ground Truth: 7, Influence Score: 651336.25
Index: 7794, Salutary Label: 4, Ground Truth: 2, Influence Score: 712253.625
Index: 7803, Salutary Label: 3, Ground Truth: 5, Influence Score: 678660.625
Index: 7814, Salutary Label: 4, Ground Truth: 4, Influence Score: 384858.3125
Index: 7829, Salutary Label: 9, Ground Truth: 1, Influence Score: 1923514.0
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2585.3388671875
Index: 7840, Salutary Label: 0, Ground Truth: 2, Influence Score: 637479.375
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 855587.5
Index: 7889, Salutary Label: 9, Ground Truth: 5, Influence Score: 971763.0
Index: 7894, Salutary Label: 4, Ground Truth: 4, Influence Score: 48372.80859375
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 128723.4921875
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 476139.25
Index: 7927, Salutary Label: 7, Ground Truth: 4, Influence Score: 659164.25
Index: 7937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1528707.875
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 12073.4755859375
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 193770.375
Index: 7962, Salutary Label: 2, Ground Truth: 5, Influence Score: 110465.2890625
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 59787.7734375
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 755.502685546875
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 33881.52734375
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.968904972076416
Index: 8025, Salutary Label: 5, Ground Truth: 5, Influence Score: 4398.37744140625
Index: 8038, Salutary Label: 8, Ground Truth: 4, Influence Score: 1106235.5
Index: 8046, Salutary Label: 6, Ground Truth: 6, Influence Score: 87.71224975585938
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1704929.875
Index: 8068, Salutary Label: 8, Ground Truth: 0, Influence Score: 905990.3125
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 15435.3955078125
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 28449.609375
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 491615.875
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 191602.6875
Index: 8127, Salutary Label: 7, Ground Truth: 4, Influence Score: 545561.5625
Index: 8138, Salutary Label: 8, Ground Truth: 4, Influence Score: 1769604.75
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 364457.78125
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009993.75
Index: 8164, Salutary Label: 4, Ground Truth: 4, Influence Score: 50084.0390625
Index: 8193, Salutary Label: 3, Ground Truth: 3, Influence Score: 604785.75
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054477.125
Index: 8210, Salutary Label: 0, Ground Truth: 3, Influence Score: 1052645.25
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 25795.0078125
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 104251.765625
Index: 8243, Salutary Label: 3, Ground Truth: 5, Influence Score: 498251.0
Index: 8255, Salutary Label: 5, Ground Truth: 5, Influence Score: 648.5516357421875
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 646421.75
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 105356.3359375
Index: 8290, Salutary Label: 0, Ground Truth: 6, Influence Score: 1650270.75
Index: 8307, Salutary Label: 7, Ground Truth: 4, Influence Score: 545543.125
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 189910.1875
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1153131.75
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 314103.0
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 44698.203125
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2440.55517578125
Index: 8375, Salutary Label: 5, Ground Truth: 3, Influence Score: 2127.6943359375
Index: 8384, Salutary Label: 4, Ground Truth: 4, Influence Score: 919319.5625
