Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 49938.125
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 433801.0
Index: 3809, Salutary Label: 9, Ground Truth: 2, Influence Score: 868897.75
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 576747.8125
Index: 3828, Salutary Label: 8, Ground Truth: 5, Influence Score: 1121610.25
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1204564.75
Index: 3848, Salutary Label: 8, Ground Truth: 4, Influence Score: 832027.3125
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 442788.5
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 911623.75
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 114547.9140625
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 157733.9375
Index: 3897, Salutary Label: 7, Ground Truth: 0, Influence Score: 191738.15625
Index: 3904, Salutary Label: 4, Ground Truth: 4, Influence Score: 189455.875
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 759790.125
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 30406.421875
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 721954.5
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 350981.0
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 9264.0732421875
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 109572.1640625
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 722053.25
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 114511.875
Index: 4009, Salutary Label: 9, Ground Truth: 0, Influence Score: 1810259.5
Index: 4016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1661884.75
Index: 4038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1102731.75
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 68189.28125
Index: 4059, Salutary Label: 9, Ground Truth: 5, Influence Score: 1651329.25
Index: 4070, Salutary Label: 0, Ground Truth: 2, Influence Score: 545311.25
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 2106.563720703125
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 507299.21875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819210.875
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 105097.5625
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 13201.0224609375
Index: 4148, Salutary Label: 8, Ground Truth: 0, Influence Score: 632592.25
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 624031.5
Index: 4160, Salutary Label: 0, Ground Truth: 2, Influence Score: 37946.6875
Index: 4182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1262100.625
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 568077.9375
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332784.125
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 299294.125
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 24660.36328125
Index: 4231, Salutary Label: 1, Ground Truth: 9, Influence Score: 1214227.0
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 397218.3125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155604.5
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 235136.9375
Index: 4273, Salutary Label: 3, Ground Truth: 2, Influence Score: 1156253.75
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 31054.75
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709989.0
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402543.625
Index: 4331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1478698.0
Index: 4347, Salutary Label: 7, Ground Truth: 5, Influence Score: 258831.171875
Index: 4352, Salutary Label: 2, Ground Truth: 0, Influence Score: 716156.5
Index: 4363, Salutary Label: 3, Ground Truth: 2, Influence Score: 905872.5625
Index: 4379, Salutary Label: 9, Ground Truth: 4, Influence Score: 1332345.25
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 262523.3125
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 318756.0625
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 660844.875
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 832008.25
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 345102.0
Index: 4461, Salutary Label: 1, Ground Truth: 8, Influence Score: 157397.703125
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078985.0
Index: 4488, Salutary Label: 8, Ground Truth: 2, Influence Score: 1580117.0
Index: 4491, Salutary Label: 1, Ground Truth: 5, Influence Score: 1335642.875
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 8667.197265625
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 695541.5
Index: 4527, Salutary Label: 7, Ground Truth: 9, Influence Score: 199183.25
Index: 4533, Salutary Label: 3, Ground Truth: 4, Influence Score: 638537.5625
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1836822.0
Index: 4576, Salutary Label: 6, Ground Truth: 2, Influence Score: 226856.046875
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 78919.8515625
Index: 4592, Salutary Label: 2, Ground Truth: 2, Influence Score: 99058.515625
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7105.15869140625
Index: 4611, Salutary Label: 1, Ground Truth: 0, Influence Score: 1025710.5
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 225244.28125
Index: 4636, Salutary Label: 6, Ground Truth: 4, Influence Score: 44619.3203125
Index: 4648, Salutary Label: 8, Ground Truth: 9, Influence Score: 417231.5
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 124678.359375
Index: 4663, Salutary Label: 3, Ground Truth: 4, Influence Score: 1376010.5
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 375073.8125
Index: 4686, Salutary Label: 6, Ground Truth: 5, Influence Score: 1975241.0
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 10535.111328125
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 36996.2265625
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 193664.03125
Index: 4720, Salutary Label: 0, Ground Truth: 5, Influence Score: 746581.75
Index: 4737, Salutary Label: 7, Ground Truth: 5, Influence Score: 243153.328125
Index: 4744, Salutary Label: 4, Ground Truth: 4, Influence Score: 101060.3125
Index: 4757, Salutary Label: 7, Ground Truth: 4, Influence Score: 119088.46875
Index: 4762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1205824.375
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 5474.55712890625
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 62345.265625
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 73830.71875
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 354564.09375
Index: 4823, Salutary Label: 3, Ground Truth: 2, Influence Score: 1008253.125
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164934.5
Index: 4842, Salutary Label: 2, Ground Truth: 6, Influence Score: 1013693.125
Index: 4850, Salutary Label: 0, Ground Truth: 2, Influence Score: 739516.625
Index: 4864, Salutary Label: 4, Ground Truth: 3, Influence Score: 342082.0625
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 19897.0546875
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 207662.265625
Index: 4891, Salutary Label: 1, Ground Truth: 8, Influence Score: 437224.0
Index: 4903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1208413.25
Index: 4922, Salutary Label: 2, Ground Truth: 5, Influence Score: 308419.6875
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 440947.0
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 131745.328125
Index: 4956, Salutary Label: 6, Ground Truth: 3, Influence Score: 681576.5625
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 215350.90625
Index: 4978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1183442.875
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 34218.69140625
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 470478.0625
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2394.4560546875
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2220.427734375
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 296786.5
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1814498.375
Index: 5043, Salutary Label: 3, Ground Truth: 3, Influence Score: 755313.0
Index: 5065, Salutary Label: 5, Ground Truth: 2, Influence Score: 266981.65625
Index: 5076, Salutary Label: 6, Ground Truth: 4, Influence Score: 1702241.25
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 77911.984375
Index: 5096, Salutary Label: 6, Ground Truth: 3, Influence Score: 379742.875
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 404926.375
Index: 5113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1400627.25
Index: 5123, Salutary Label: 3, Ground Truth: 3, Influence Score: 736534.75
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 533091.9375
Index: 5143, Salutary Label: 3, Ground Truth: 3, Influence Score: 488417.4375
Index: 5159, Salutary Label: 9, Ground Truth: 5, Influence Score: 1280536.0
Index: 5166, Salutary Label: 6, Ground Truth: 2, Influence Score: 590092.125
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 74457.78125
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 292.24346923828125
Index: 5192, Salutary Label: 2, Ground Truth: 2, Influence Score: 321967.25
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 11129.3203125
Index: 5211, Salutary Label: 1, Ground Truth: 9, Influence Score: 1744621.5
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.669586181640625
Index: 5232, Salutary Label: 2, Ground Truth: 2, Influence Score: 393461.78125
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 80378.4140625
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1509801.75
Index: 5268, Salutary Label: 8, Ground Truth: 5, Influence Score: 690295.375
Index: 5276, Salutary Label: 6, Ground Truth: 6, Influence Score: 227692.375
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 700240.0
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 83278.7578125
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 219343.703125
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 7945.05419921875
Index: 5324, Salutary Label: 4, Ground Truth: 7, Influence Score: 961143.0
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018.3827514648438
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 163005.9375
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1377071.0
Index: 5376, Salutary Label: 6, Ground Truth: 4, Influence Score: 766736.8125
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 33440.46875
Index: 5393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1109692.5
Index: 5412, Salutary Label: 2, Ground Truth: 2, Influence Score: 811243.3125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 46081.28515625
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 88747.671875
Index: 5446, Salutary Label: 6, Ground Truth: 4, Influence Score: 465272.9375
Index: 5454, Salutary Label: 4, Ground Truth: 4, Influence Score: 510022.875
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 879996.5
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 139977.484375
Index: 5484, Salutary Label: 4, Ground Truth: 7, Influence Score: 993814.625
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 43141.90234375
Index: 5505, Salutary Label: 5, Ground Truth: 5, Influence Score: 553667.0
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 928292.875
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 321324.6875
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 152004.625
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.910632610321045
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 35395.625
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 10879.1728515625
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 311463.875
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 857717.0
Index: 5591, Salutary Label: 1, Ground Truth: 9, Influence Score: 983568.5
Index: 5605, Salutary Label: 5, Ground Truth: 5, Influence Score: 311132.03125
Index: 5612, Salutary Label: 2, Ground Truth: 6, Influence Score: 896935.25
Index: 5621, Salutary Label: 1, Ground Truth: 3, Influence Score: 1549191.125
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 957979.5625
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 581224.125
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004479.75
Index: 5678, Salutary Label: 8, Ground Truth: 9, Influence Score: 918949.75
Index: 5686, Salutary Label: 6, Ground Truth: 4, Influence Score: 544282.4375
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 399620.875
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 609151.3125
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 351452.09375
Index: 5733, Salutary Label: 3, Ground Truth: 5, Influence Score: 1277093.5
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10487.5458984375
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 380187.78125
Index: 5779, Salutary Label: 9, Ground Truth: 3, Influence Score: 1538230.0
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 135844.3125
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 134738.375
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 17778.556640625
Index: 5813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1617794.375
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1586106.0
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 7474.0693359375
Index: 5846, Salutary Label: 6, Ground Truth: 2, Influence Score: 1178382.375
Index: 5852, Salutary Label: 2, Ground Truth: 0, Influence Score: 736196.0625
Index: 5871, Salutary Label: 1, Ground Truth: 7, Influence Score: 1712962.25
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 7058.08251953125
Index: 5896, Salutary Label: 6, Ground Truth: 3, Influence Score: 511179.5625
Index: 5904, Salutary Label: 4, Ground Truth: 5, Influence Score: 843959.0625
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 24722.91015625
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.26704406738281
Index: 5938, Salutary Label: 8, Ground Truth: 3, Influence Score: 1182071.375
Index: 5943, Salutary Label: 3, Ground Truth: 2, Influence Score: 725913.0
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 20368.21484375
Index: 5968, Salutary Label: 8, Ground Truth: 6, Influence Score: 1123451.25
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 316177.28125
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 427179.15625
Index: 5994, Salutary Label: 4, Ground Truth: 4, Influence Score: 501707.8125
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2859.379638671875
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 203986.28125
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 372920.375
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 190771.0625
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162926.375
Index: 6057, Salutary Label: 7, Ground Truth: 4, Influence Score: 6363.8779296875
Index: 6063, Salutary Label: 3, Ground Truth: 3, Influence Score: 351417.875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 120261.0078125
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 596390.875
Index: 6092, Salutary Label: 2, Ground Truth: 4, Influence Score: 1113015.5
Index: 6103, Salutary Label: 3, Ground Truth: 3, Influence Score: 398864.875
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1233544.75
Index: 6122, Salutary Label: 2, Ground Truth: 2, Influence Score: 819758.5
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 119850.828125
Index: 6140, Salutary Label: 0, Ground Truth: 0, Influence Score: 755554.6875
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 660846.875
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 190306.078125
Index: 6179, Salutary Label: 9, Ground Truth: 8, Influence Score: 387556.625
Index: 6186, Salutary Label: 6, Ground Truth: 4, Influence Score: 1043465.5625
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 400971.78125
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 909635.375
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1001557.75
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 977.6063842773438
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 357471.84375
Index: 6241, Salutary Label: 1, Ground Truth: 5, Influence Score: 1147002.25
Index: 6266, Salutary Label: 6, Ground Truth: 6, Influence Score: 132046.96875
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 52034.5703125
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 11274.328125
Index: 6298, Salutary Label: 8, Ground Truth: 1, Influence Score: 804460.0
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 172729.0
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1316334.375
Index: 6336, Salutary Label: 6, Ground Truth: 8, Influence Score: 1049073.875
Index: 6348, Salutary Label: 8, Ground Truth: 0, Influence Score: 1958475.25
Index: 6358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1864743.625
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 21443.703125
Index: 6374, Salutary Label: 4, Ground Truth: 4, Influence Score: 277554.09375
Index: 6383, Salutary Label: 3, Ground Truth: 5, Influence Score: 531651.375
Index: 6392, Salutary Label: 2, Ground Truth: 2, Influence Score: 883496.5625
Index: 6403, Salutary Label: 3, Ground Truth: 6, Influence Score: 848878.75
Index: 6411, Salutary Label: 1, Ground Truth: 2, Influence Score: 940726.25
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 278575.34375
Index: 6439, Salutary Label: 9, Ground Truth: 7, Influence Score: 352242.5
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 328029.90625
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 544448.5625
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 724355.0
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 40124.68359375
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 383843.5
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 554121.9375
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 60456.4296875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 861111.375
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 201376.1875
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 662174.25
Index: 6543, Salutary Label: 3, Ground Truth: 5, Influence Score: 655826.6875
Index: 6558, Salutary Label: 8, Ground Truth: 5, Influence Score: 520439.5
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 111941.921875
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 762226.4375
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 971259.25
Index: 6597, Salutary Label: 7, Ground Truth: 3, Influence Score: 1390393.125
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 179815.671875
Index: 6619, Salutary Label: 9, Ground Truth: 6, Influence Score: 1849518.5
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 340163.6875
Index: 6632, Salutary Label: 2, Ground Truth: 2, Influence Score: 865093.625
Index: 6656, Salutary Label: 6, Ground Truth: 3, Influence Score: 535295.375
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 172728.921875
Index: 6670, Salutary Label: 0, Ground Truth: 8, Influence Score: 1535502.625
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 276706.0625
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 698963.4375
Index: 6703, Salutary Label: 3, Ground Truth: 3, Influence Score: 609863.25
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 73616.40625
Index: 6723, Salutary Label: 3, Ground Truth: 4, Influence Score: 1163637.375
Index: 6736, Salutary Label: 6, Ground Truth: 5, Influence Score: 1829870.0
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 23233.2578125
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 752292.875
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0051872022449970245
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 815178.75
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045620.5
Index: 6804, Salutary Label: 4, Ground Truth: 4, Influence Score: 604749.125
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 895.846923828125
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 133462.421875
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 170570.15625
Index: 6845, Salutary Label: 5, Ground Truth: 5, Influence Score: 643538.375
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 789528.5
Index: 6862, Salutary Label: 2, Ground Truth: 0, Influence Score: 1328374.0
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 767791.1875
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 56161.13671875
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 172029.359375
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 74440.421875
Index: 6913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1269344.25
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 27148.79296875
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 9959.201171875
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1892174.0
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350628.875
Index: 6966, Salutary Label: 6, Ground Truth: 3, Influence Score: 1128201.125
Index: 6981, Salutary Label: 1, Ground Truth: 5, Influence Score: 803891.5
Index: 7003, Salutary Label: 3, Ground Truth: 3, Influence Score: 949022.8125
Index: 7017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1136117.5
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 566372.0625
Index: 7033, Salutary Label: 3, Ground Truth: 5, Influence Score: 242369.0
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 179275.34375
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 703818.5
Index: 7068, Salutary Label: 8, Ground Truth: 3, Influence Score: 1444909.75
Index: 7071, Salutary Label: 1, Ground Truth: 4, Influence Score: 1759462.875
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 50958.28125
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 778036.875
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 743912.25
Index: 7111, Salutary Label: 1, Ground Truth: 0, Influence Score: 329638.28125
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 271587.09375
Index: 7138, Salutary Label: 8, Ground Truth: 4, Influence Score: 1375053.25
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 14504.2744140625
Index: 7157, Salutary Label: 7, Ground Truth: 4, Influence Score: 59908.265625
Index: 7162, Salutary Label: 2, Ground Truth: 5, Influence Score: 1651708.0
Index: 7173, Salutary Label: 3, Ground Truth: 3, Influence Score: 951674.875
Index: 7195, Salutary Label: 5, Ground Truth: 3, Influence Score: 48739.7421875
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 38862.14453125
Index: 7216, Salutary Label: 6, Ground Truth: 4, Influence Score: 968135.125
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2489.16015625
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 143471.125
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5052.40380859375
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 46868.4921875
Index: 7265, Salutary Label: 5, Ground Truth: 5, Influence Score: 105518.421875
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1190.8460693359375
Index: 7284, Salutary Label: 4, Ground Truth: 4, Influence Score: 150922.1875
Index: 7290, Salutary Label: 0, Ground Truth: 4, Influence Score: 831846.875
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 44440.29296875
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 874217.25
Index: 7322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1265144.5
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 26398.94921875
Index: 7341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4410.484375
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 680398.1875
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 79030.703125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13485446572303772
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 123758.125
Index: 7397, Salutary Label: 7, Ground Truth: 5, Influence Score: 941630.8125
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 701477.625
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 216306.171875
Index: 7421, Salutary Label: 1, Ground Truth: 5, Influence Score: 1172869.625
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 37859.24609375
Index: 7440, Salutary Label: 0, Ground Truth: 3, Influence Score: 1438166.875
Index: 7456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1641112.0
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 19229.5703125
Index: 7487, Salutary Label: 7, Ground Truth: 5, Influence Score: 340950.0625
Index: 7495, Salutary Label: 5, Ground Truth: 5, Influence Score: 456562.0
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 707936.5
Index: 7528, Salutary Label: 8, Ground Truth: 0, Influence Score: 678725.25
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 15169.099609375
Index: 7552, Salutary Label: 2, Ground Truth: 2, Influence Score: 96568.71875
Index: 7569, Salutary Label: 9, Ground Truth: 6, Influence Score: 504822.75
Index: 7572, Salutary Label: 2, Ground Truth: 2, Influence Score: 831730.0625
Index: 7583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1183144.75
