Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1949999.5
Index: 3835, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462262.875
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 659946.9375
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1430523.0
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.349571228027344
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 4574.2568359375
Index: 3880, Salutary Label: 0, Ground Truth: 0, Influence Score: 393197.90625
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1469874.0
Index: 3902, Salutary Label: 2, Ground Truth: 2, Influence Score: 24966.65625
Index: 3925, Salutary Label: 5, Ground Truth: 5, Influence Score: 74830.0234375
Index: 3938, Salutary Label: 8, Ground Truth: 1, Influence Score: 1473782.875
Index: 3943, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113031.875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 149857.75
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.796634674072266
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 124788.4375
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 215484.75
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 328.9767150878906
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 55618.515625
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 7457.55419921875
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00017494088388048112
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 645421.6875
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 179981.0625
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1434166.125
Index: 4105, Salutary Label: 5, Ground Truth: 4, Influence Score: 892803.9375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 109604.59375
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 609946.125
Index: 4149, Salutary Label: 9, Ground Truth: 0, Influence Score: 459702.5
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256572.625
Index: 4164, Salutary Label: 4, Ground Truth: 4, Influence Score: 176217.5
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 214707.96875
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224422.625
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 4703.208984375
Index: 4203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1019957.6875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 267262.03125
Index: 4238, Salutary Label: 8, Ground Truth: 3, Influence Score: 1168190.5
Index: 4247, Salutary Label: 7, Ground Truth: 4, Influence Score: 49489.2890625
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5394.76611328125
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 38860.04296875
Index: 4279, Salutary Label: 9, Ground Truth: 1, Influence Score: 1152809.5
Index: 4282, Salutary Label: 2, Ground Truth: 0, Influence Score: 127484.53125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 25890.95703125
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1872945.0
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1219098.125
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.333858489990234
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1295.8277587890625
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 575.4279174804688
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1014418.3125
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 770508.1875
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 11195.611328125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 11393.99609375
Index: 4402, Salutary Label: 2, Ground Truth: 4, Influence Score: 923139.1875
Index: 4412, Salutary Label: 2, Ground Truth: 3, Influence Score: 1242022.5
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.6480407714844
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.31378173828125
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 792129.0625
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 190166.03125
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 821651.875
Index: 4503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1671001.375
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3083.708740234375
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556154.625
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1304.632080078125
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 27118.828125
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 678024.25
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 22491.56640625
Index: 4577, Salutary Label: 7, Ground Truth: 2, Influence Score: 5837.42724609375
Index: 4592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1290450.5
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4010.007080078125
Index: 4615, Salutary Label: 5, Ground Truth: 2, Influence Score: 1033994.75
Index: 4623, Salutary Label: 3, Ground Truth: 4, Influence Score: 1275376.125
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5400.779296875
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1185361.5
Index: 4650, Salutary Label: 0, Ground Truth: 2, Influence Score: 1265224.375
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 19111.755859375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 923.523193359375
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2875.4765625
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 93991.6640625
Index: 4715, Salutary Label: 5, Ground Truth: 8, Influence Score: 1588499.0
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 184807.46875
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 80638.2421875
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 6590.0703125
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 700977.75
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 37809.76171875
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 330625.75
Index: 4805, Salutary Label: 5, Ground Truth: 3, Influence Score: 748156.625
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 96672.3203125
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 6254.14453125
Index: 4830, Salutary Label: 0, Ground Truth: 5, Influence Score: 1483006.5
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 29691.0
Index: 4852, Salutary Label: 2, Ground Truth: 6, Influence Score: 1431866.875
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 865492.625
Index: 4875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569377.75
Index: 4886, Salutary Label: 6, Ground Truth: 4, Influence Score: 152342.171875
Index: 4892, Salutary Label: 2, Ground Truth: 2, Influence Score: 482649.25
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 942.5299072265625
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534.09326171875
Index: 4925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1483294.0
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 195007.8125
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 21498.138671875
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 147276.390625
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 15400.8203125
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 826700.125
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1511959.375
Index: 5003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1831243.25
Index: 5015, Salutary Label: 5, Ground Truth: 7, Influence Score: 1748184.875
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 861377.375
Index: 5030, Salutary Label: 0, Ground Truth: 3, Influence Score: 760561.625
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1731821.375
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3131.650146484375
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 2482.025146484375
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.44061279296875
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 303621.875
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 17.350265502929688
Index: 5106, Salutary Label: 6, Ground Truth: 2, Influence Score: 6069.6787109375
Index: 5111, Salutary Label: 1, Ground Truth: 9, Influence Score: 306372.3125
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 237825.75
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1302719.25
Index: 5140, Salutary Label: 0, Ground Truth: 2, Influence Score: 933233.9375
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 41628.58984375
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 294774.0
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 267335.75
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 27660.13671875
Index: 5197, Salutary Label: 7, Ground Truth: 4, Influence Score: 8271.048828125
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 7338.115234375
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 169591.671875
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 107449.65625
Index: 5245, Salutary Label: 5, Ground Truth: 9, Influence Score: 1377283.75
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.70608520507812
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1415303.375
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 802544.375
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 614.384033203125
Index: 5312, Salutary Label: 2, Ground Truth: 4, Influence Score: 886119.75
Index: 5327, Salutary Label: 7, Ground Truth: 0, Influence Score: 188732.46875
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1521352.25
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 208050.5625
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 520094.40625
Index: 5368, Salutary Label: 8, Ground Truth: 0, Influence Score: 1174626.75
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.75838088989258
Index: 5382, Salutary Label: 2, Ground Truth: 6, Influence Score: 369860.625
Index: 5392, Salutary Label: 2, Ground Truth: 2, Influence Score: 651723.75
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1442130.75
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1134.31201171875
Index: 5428, Salutary Label: 8, Ground Truth: 1, Influence Score: 1492357.625
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 42925.12109375
Index: 5455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1378472.125
Index: 5462, Salutary Label: 2, Ground Truth: 2, Influence Score: 326410.8125
Index: 5475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1922512.0
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505.385498046875
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 103676.671875
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 320.26690673828125
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 757.19921875
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1810185.0
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 592932.5
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1831.0457763671875
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 22500.28515625
Index: 5562, Salutary Label: 2, Ground Truth: 9, Influence Score: 1758757.25
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 612200.1875
Index: 5580, Salutary Label: 0, Ground Truth: 7, Influence Score: 399037.125
Index: 5605, Salutary Label: 5, Ground Truth: 5, Influence Score: 906397.8125
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 2577.1416015625
Index: 5625, Salutary Label: 5, Ground Truth: 4, Influence Score: 724480.625
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 23431.2578125
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 8442.828125
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 88521.671875
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 575604.625
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.3508071899414
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.0139770507812
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.63359832763672
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5720.6904296875
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4815.0390625
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253.2408447265625
Index: 5762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1134960.25
Index: 5782, Salutary Label: 2, Ground Truth: 6, Influence Score: 1589885.0
Index: 5793, Salutary Label: 3, Ground Truth: 5, Influence Score: 813893.375
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 261582.03125
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1722.9937744140625
Index: 5838, Salutary Label: 8, Ground Truth: 4, Influence Score: 1806963.125
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 616005.25
Index: 5877, Salutary Label: 7, Ground Truth: 4, Influence Score: 7234.021484375
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4895.1875
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 624107.875
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071.624755859375
Index: 5915, Salutary Label: 5, Ground Truth: 7, Influence Score: 1621349.75
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1392373.0
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.585172653198242
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1990665.375
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 105711.015625
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 244710.296875
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 296502.75
Index: 5985, Salutary Label: 5, Ground Truth: 5, Influence Score: 388147.84375
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 54132.0625
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2406.57763671875
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 234.7535858154297
Index: 6038, Salutary Label: 8, Ground Truth: 3, Influence Score: 1611189.25
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589233.375
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 276352.8125
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 850328.0625
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 366.3103332519531
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162682.0
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 332895.46875
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2379.85888671875
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1612575.25
Index: 6127, Salutary Label: 7, Ground Truth: 4, Influence Score: 3305.255126953125
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 11463.0361328125
Index: 6143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1572461.0
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 11643.380859375
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1424240.0
Index: 6177, Salutary Label: 7, Ground Truth: 4, Influence Score: 426191.34375
Index: 6182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1636919.0
Index: 6197, Salutary Label: 7, Ground Truth: 4, Influence Score: 29383.275390625
Index: 6202, Salutary Label: 2, Ground Truth: 4, Influence Score: 1923259.875
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 7385.51611328125
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 528014.0
Index: 6239, Salutary Label: 9, Ground Truth: 5, Influence Score: 1077552.625
Index: 6243, Salutary Label: 3, Ground Truth: 3, Influence Score: 664521.5625
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 164877.5
Index: 6268, Salutary Label: 8, Ground Truth: 1, Influence Score: 1346278.5
Index: 6275, Salutary Label: 5, Ground Truth: 3, Influence Score: 946617.6875
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1922396.5
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 44324.015625
Index: 6325, Salutary Label: 5, Ground Truth: 5, Influence Score: 236409.125
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097741.0
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1721.008056640625
Index: 6363, Salutary Label: 3, Ground Truth: 4, Influence Score: 915541.1875
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 4172.43017578125
Index: 6384, Salutary Label: 4, Ground Truth: 4, Influence Score: 48329.3984375
Index: 6398, Salutary Label: 8, Ground Truth: 0, Influence Score: 21976.287109375
Index: 6401, Salutary Label: 1, Ground Truth: 9, Influence Score: 522636.75
Index: 6415, Salutary Label: 5, Ground Truth: 5, Influence Score: 838382.625
Index: 6424, Salutary Label: 4, Ground Truth: 4, Influence Score: 233656.515625
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 37155.2578125
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 810397.625
Index: 6469, Salutary Label: 9, Ground Truth: 4, Influence Score: 1329218.5
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 39181.48046875
Index: 6489, Salutary Label: 9, Ground Truth: 5, Influence Score: 520732.75
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 19020.357421875
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.309371948242188
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 15286.5927734375
Index: 6523, Salutary Label: 3, Ground Truth: 2, Influence Score: 1185990.0
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 274082.0625
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 250863.65625
Index: 6554, Salutary Label: 4, Ground Truth: 6, Influence Score: 466169.375
Index: 6560, Salutary Label: 0, Ground Truth: 4, Influence Score: 811281.75
Index: 6573, Salutary Label: 3, Ground Truth: 3, Influence Score: 866318.25
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.87078857421875
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.746759414672852
Index: 6602, Salutary Label: 2, Ground Truth: 2, Influence Score: 375557.3125
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 710690.375
Index: 6638, Salutary Label: 8, Ground Truth: 1, Influence Score: 456472.75
Index: 6641, Salutary Label: 1, Ground Truth: 9, Influence Score: 353771.3125
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 148556.484375
Index: 6668, Salutary Label: 8, Ground Truth: 0, Influence Score: 719492.625
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.20481839776039124
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 352624.875
Index: 6694, Salutary Label: 4, Ground Truth: 3, Influence Score: 1268896.875
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 231729.21875
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 69523.75
Index: 6723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1652419.5
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 6241.8017578125
Index: 6743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1546619.375
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164709.75
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4302.21484375
Index: 6773, Salutary Label: 3, Ground Truth: 6, Influence Score: 436099.9375
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 70605.921875
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 215851.703125
Index: 6813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1044947.75
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 55340.8359375
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 355605.5625
Index: 6848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1669453.0
Index: 6858, Salutary Label: 8, Ground Truth: 0, Influence Score: 1821844.5
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 103602.0859375
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758318.5
Index: 6885, Salutary Label: 5, Ground Truth: 7, Influence Score: 935315.0
Index: 6895, Salutary Label: 5, Ground Truth: 3, Influence Score: 1397918.25
Index: 6905, Salutary Label: 5, Ground Truth: 3, Influence Score: 812371.125
Index: 6914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111361.875
Index: 6924, Salutary Label: 4, Ground Truth: 4, Influence Score: 223870.984375
Index: 6934, Salutary Label: 4, Ground Truth: 4, Influence Score: 518926.65625
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 6171.2890625
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 359837.0
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 891624.5
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 35055.1875
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 85033.7421875
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 499214.75
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 92857.390625
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 703.2588500976562
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1678.1500244140625
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 22911.970703125
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 7585.72705078125
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 490928.375
Index: 7062, Salutary Label: 2, Ground Truth: 5, Influence Score: 421432.1875
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3191.24072265625
Index: 7085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368007.25
Index: 7095, Salutary Label: 5, Ground Truth: 1, Influence Score: 1421905.125
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 56761.1171875
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 12979.4775390625
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 104246.5078125
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 818783.0625
Index: 7154, Salutary Label: 4, Ground Truth: 4, Influence Score: 592957.0625
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1552960.25
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1659.521240234375
Index: 7186, Salutary Label: 6, Ground Truth: 6, Influence Score: 31651.0
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 30873.08203125
Index: 7202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359097.75
Index: 7211, Salutary Label: 1, Ground Truth: 4, Influence Score: 1302701.625
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 42473.2890625
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4798.4931640625
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 654543.875
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 21307.845703125
Index: 7276, Salutary Label: 6, Ground Truth: 2, Influence Score: 437416.71875
Index: 7288, Salutary Label: 8, Ground Truth: 2, Influence Score: 1581071.0
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3414.404052734375
Index: 7307, Salutary Label: 7, Ground Truth: 4, Influence Score: 123728.0625
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 120929.9296875
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 467.37420654296875
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 716.614990234375
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 63801.16796875
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 317928.75
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 336482.8125
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 34935.640625
Index: 7390, Salutary Label: 0, Ground Truth: 3, Influence Score: 1716785.875
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3036.407470703125
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 732987.625
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 245285.265625
Index: 7432, Salutary Label: 2, Ground Truth: 5, Influence Score: 651361.625
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.8302307128906
Index: 7455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1374515.25
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 301082.25
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 10094.197265625
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 668621.375
Index: 7496, Salutary Label: 6, Ground Truth: 2, Influence Score: 64111.06640625
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 533289.0
Index: 7520, Salutary Label: 0, Ground Truth: 3, Influence Score: 598885.375
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 111617.765625
Index: 7543, Salutary Label: 3, Ground Truth: 3, Influence Score: 800055.625
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 223844.8125
Index: 7563, Salutary Label: 3, Ground Truth: 5, Influence Score: 1693190.25
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5848.048828125
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1480624.0
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.7813720703125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 12453.716796875
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516.0684814453125
Index: 7639, Salutary Label: 9, Ground Truth: 3, Influence Score: 244549.90625
Index: 7657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1144171.375
Index: 7682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1392007.375
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 256511.34375
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.91734313964844
