Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 467239.0
Index: 1009, Salutary Label: 9, Ground Truth: 5, Influence Score: 1193881.75
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541275.5
Index: 1025, Salutary Label: 5, Ground Truth: 3, Influence Score: 198169.890625
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 608036.0
Index: 1044, Salutary Label: 4, Ground Truth: 4, Influence Score: 4071.32421875
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 214433.375
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 60150.40625
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 201457.21875
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 6094.103515625
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 91113.234375
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 274955.25
Index: 1139, Salutary Label: 9, Ground Truth: 0, Influence Score: 409019.0
Index: 1143, Salutary Label: 3, Ground Truth: 5, Influence Score: 1301198.875
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 717525.5
Index: 1177, Salutary Label: 7, Ground Truth: 3, Influence Score: 702150.375
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 212002.078125
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 26348.890625
Index: 1201, Salutary Label: 1, Ground Truth: 9, Influence Score: 645534.3125
Index: 1218, Salutary Label: 8, Ground Truth: 4, Influence Score: 1058452.75
Index: 1238, Salutary Label: 8, Ground Truth: 7, Influence Score: 1329394.625
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5297.37548828125
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1371925.625
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 11149.9033203125
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 289358.71875
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 57914.7734375
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 205610.515625
Index: 1303, Salutary Label: 3, Ground Truth: 7, Influence Score: 1394948.625
Index: 1325, Salutary Label: 5, Ground Truth: 3, Influence Score: 715687.75
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104.87939453125
Index: 1347, Salutary Label: 7, Ground Truth: 5, Influence Score: 845083.0
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 266264.1875
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 699674.0
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 229725.28125
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 86901.921875
Index: 1395, Salutary Label: 5, Ground Truth: 6, Influence Score: 1865670.625
Index: 1416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1460863.5
Index: 1426, Salutary Label: 6, Ground Truth: 2, Influence Score: 1372268.75
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 44630.0859375
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 675882.0
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 197712.84375
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 721137.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 309943.59375
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 21974.328125
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 492974.40625
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 467072.15625
Index: 1546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1659572.5
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 70515.53125
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 16866.158203125
Index: 1570, Salutary Label: 0, Ground Truth: 8, Influence Score: 1705919.375
Index: 1584, Salutary Label: 4, Ground Truth: 4, Influence Score: 447965.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 751863.8125
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 521452.71875
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 137666.734375
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 20897.634765625
Index: 1665, Salutary Label: 5, Ground Truth: 5, Influence Score: 191992.9375
Index: 1683, Salutary Label: 3, Ground Truth: 5, Influence Score: 919686.625
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 715588.875
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4811.0859375
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 27121.5390625
Index: 1731, Salutary Label: 1, Ground Truth: 3, Influence Score: 1826593.375
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 198357.40625
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058299.625
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1314287.125
Index: 1785, Salutary Label: 5, Ground Truth: 6, Influence Score: 765478.75
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 418782.5
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 804965.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 125414.453125
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1709428.75
Index: 1886, Salutary Label: 6, Ground Truth: 6, Influence Score: 3244.5224609375
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 658066.625
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 106403.4609375
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 529432.25
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 699703.8125
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 499079.75
Index: 1953, Salutary Label: 3, Ground Truth: 5, Influence Score: 1276017.75
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 8206.767578125
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 184874.78125
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 6370.5126953125
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 136747.03125
Index: 2025, Salutary Label: 5, Ground Truth: 3, Influence Score: 507947.34375
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 125888.1328125
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 791064.5625
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 121549.546875
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 586704.875
Index: 2072, Salutary Label: 2, Ground Truth: 4, Influence Score: 1052395.375
Index: 2085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1051009.0
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 106812.9765625
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 19696.55078125
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 15452.62109375
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 42082.65625
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 24823.90234375
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972523.0
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 424221.25
Index: 2207, Salutary Label: 7, Ground Truth: 5, Influence Score: 1291173.25
Index: 2210, Salutary Label: 0, Ground Truth: 8, Influence Score: 413989.5625
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 13270.267578125
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 516705.09375
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 53909.12890625
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754818.625
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 354139.8125
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.60301208496094
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775.379638671875
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 145158.484375
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 293748.125
Index: 2361, Salutary Label: 1, Ground Truth: 6, Influence Score: 1099974.75
Index: 2377, Salutary Label: 7, Ground Truth: 5, Influence Score: 355859.625
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1319345.625
Index: 2392, Salutary Label: 2, Ground Truth: 4, Influence Score: 1428556.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 114939.15625
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 100134.6953125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 260677.46875
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 745268.3125
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 46359.83203125
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 464848.3125
Index: 2523, Salutary Label: 3, Ground Truth: 4, Influence Score: 1020882.125
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 330803.0
Index: 2542, Salutary Label: 2, Ground Truth: 5, Influence Score: 513414.21875
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 684141.4375
Index: 2576, Salutary Label: 6, Ground Truth: 3, Influence Score: 1509451.125
Index: 2582, Salutary Label: 2, Ground Truth: 6, Influence Score: 1123605.75
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 114764.6875
Index: 2647, Salutary Label: 7, Ground Truth: 4, Influence Score: 999697.875
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4737.88671875
Index: 2689, Salutary Label: 9, Ground Truth: 0, Influence Score: 1504336.25
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 436970.90625
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1059325.625
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 485584.78125
Index: 2731, Salutary Label: 1, Ground Truth: 9, Influence Score: 542586.875
Index: 2749, Salutary Label: 9, Ground Truth: 9, Influence Score: 10490.533203125
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 180119.328125
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 335804.8125
Index: 2789, Salutary Label: 9, Ground Truth: 1, Influence Score: 282978.8125
Index: 2799, Salutary Label: 9, Ground Truth: 1, Influence Score: 240833.625
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4662.99169921875
Index: 2813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1205063.125
Index: 2820, Salutary Label: 0, Ground Truth: 3, Influence Score: 1417394.5
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 95573.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278.55078125
Index: 2852, Salutary Label: 2, Ground Truth: 4, Influence Score: 957676.625
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 958212.875
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173382.5
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 645588.9375
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 124890.7890625
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1309956.25
Index: 2922, Salutary Label: 2, Ground Truth: 4, Influence Score: 1888815.125
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 161132.515625
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 205729.65625
Index: 2951, Salutary Label: 1, Ground Truth: 0, Influence Score: 872815.0625
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 782284.8125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 172927.21875
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 291024.59375
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 21734.5390625
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 493209.3125
Index: 3035, Salutary Label: 5, Ground Truth: 3, Influence Score: 71092.3984375
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 447.919189453125
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 303997.75
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1722909.25
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 639882.8125
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 771997.375
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 16431.53125
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 339957.65625
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 276.62786865234375
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645923.375
Index: 3160, Salutary Label: 0, Ground Truth: 6, Influence Score: 1089467.125
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 630624.25
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 51387.37890625
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 5494.88818359375
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 62659.40625
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 282872.78125
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 739117.625
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1524845.75
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 239319.09375
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 13357.837890625
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 107553.625
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 218788.421875
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 598428.25
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 29416.22265625
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 774330.0
Index: 3347, Salutary Label: 7, Ground Truth: 5, Influence Score: 574118.5
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 806969.125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 409743.3125
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 9502.0830078125
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536957.25
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 18031.98046875
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 27679.814453125
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 1043021.5
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 269574.90625
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 847185.375
Index: 3461, Salutary Label: 1, Ground Truth: 8, Influence Score: 856726.25
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 10138.740234375
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 22811.59375
Index: 3492, Salutary Label: 2, Ground Truth: 5, Influence Score: 1620762.5
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 632.7516479492188
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 9864.80859375
Index: 3532, Salutary Label: 2, Ground Truth: 2, Influence Score: 182461.375
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1323.3046875
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2396.41357421875
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 844384.75
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4396.64697265625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8980.431640625
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 430043.875
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 590943.125
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 386830.03125
Index: 3642, Salutary Label: 2, Ground Truth: 3, Influence Score: 1116209.875
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 554118.875
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 114963.671875
Index: 3671, Salutary Label: 1, Ground Truth: 7, Influence Score: 1650373.125
Index: 3682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839955.125
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 4987.5126953125
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1295.6201171875
Index: 3716, Salutary Label: 6, Ground Truth: 2, Influence Score: 877231.5625
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 47793.3515625
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 17280.900390625
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 746301.375
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 951015.0
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 428401.15625
Index: 3788, Salutary Label: 8, Ground Truth: 1, Influence Score: 1799362.5
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 152746.109375
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 66964.140625
Index: 3823, Salutary Label: 3, Ground Truth: 4, Influence Score: 604830.8125
Index: 3836, Salutary Label: 6, Ground Truth: 5, Influence Score: 1790135.5
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1215220.25
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 320851.46875
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 134975.125
Index: 3885, Salutary Label: 5, Ground Truth: 3, Influence Score: 10220.92578125
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144955.5
Index: 3902, Salutary Label: 2, Ground Truth: 4, Influence Score: 645418.875
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 301712.3125
Index: 3926, Salutary Label: 6, Ground Truth: 3, Influence Score: 1601806.875
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 127888.484375
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 617082.25
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 318321.8125
Index: 3975, Salutary Label: 5, Ground Truth: 2, Influence Score: 1854634.875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 272468.09375
Index: 4006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1026673.0
Index: 4019, Salutary Label: 9, Ground Truth: 7, Influence Score: 530167.1875
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 17995.513671875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 11004.3720703125
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 766794.5625
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 300.5947265625
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123881.25
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1104569.25
Index: 4083, Salutary Label: 3, Ground Truth: 3, Influence Score: 192029.609375
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1636266.875
Index: 4108, Salutary Label: 8, Ground Truth: 9, Influence Score: 1885793.0
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1465622.25
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 356954.71875
Index: 4132, Salutary Label: 2, Ground Truth: 5, Influence Score: 1370415.375
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 11145.486328125
Index: 4152, Salutary Label: 2, Ground Truth: 5, Influence Score: 1180078.5
Index: 4197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1314406.25
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765762.125
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 52200.953125
Index: 4231, Salutary Label: 1, Ground Truth: 0, Influence Score: 1257801.875
Index: 4243, Salutary Label: 3, Ground Truth: 5, Influence Score: 1139695.875
Index: 4278, Salutary Label: 8, Ground Truth: 1, Influence Score: 333560.78125
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 612335.25
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 671493.75
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 295728.53125
Index: 4330, Salutary Label: 0, Ground Truth: 4, Influence Score: 1889456.0
Index: 4342, Salutary Label: 2, Ground Truth: 5, Influence Score: 1991579.25
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 14759.302734375
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 40986.3984375
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1479667.0
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 353399.625
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 454318.3125
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5832.8251953125
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819580.125
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 742434.1875
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1045785.0
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 10800.7001953125
