Index: 9, Salutary Label: 9, Ground Truth: 3, Influence Score: 433379.0
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 113650.5625
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070139.75
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1475375.5
Index: 723, Salutary Label: 3, Ground Truth: 7, Influence Score: 1100753.875
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1292400.0
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199115.25
Index: 750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1976053.5
Index: 762, Salutary Label: 2, Ground Truth: 5, Influence Score: 841386.625
Index: 777, Salutary Label: 7, Ground Truth: 3, Influence Score: 1143600.25
Index: 782, Salutary Label: 2, Ground Truth: 0, Influence Score: 1954733.75
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208677.25
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431811.0
Index: 822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1200818.125
Index: 832, Salutary Label: 2, Ground Truth: 3, Influence Score: 1561276.375
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 637603.875
Index: 862, Salutary Label: 2, Ground Truth: 7, Influence Score: 1120854.875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 444530.78125
Index: 894, Salutary Label: 4, Ground Truth: 3, Influence Score: 847460.625
Index: 903, Salutary Label: 3, Ground Truth: 5, Influence Score: 787698.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 18997.06640625
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 168721.09375
Index: 930, Salutary Label: 0, Ground Truth: 0, Influence Score: 57331.0703125
Index: 947, Salutary Label: 7, Ground Truth: 5, Influence Score: 382609.4375
Index: 958, Salutary Label: 8, Ground Truth: 0, Influence Score: 479582.25
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1870322.125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 777318.4375
Index: 991, Salutary Label: 1, Ground Truth: 9, Influence Score: 56429.375
Index: 1012, Salutary Label: 2, Ground Truth: 4, Influence Score: 761529.875
Index: 1028, Salutary Label: 8, Ground Truth: 4, Influence Score: 778592.375
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005297.25
Index: 1042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1987998.75
Index: 1054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1878188.875
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.03936767578125
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1476526.0
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 841797.0
Index: 1093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1831963.0
Index: 1102, Salutary Label: 2, Ground Truth: 4, Influence Score: 789441.875
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 574430.75
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045383.25
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 541224.25
Index: 1145, Salutary Label: 5, Ground Truth: 5, Influence Score: 12.844114303588867
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 43836.1171875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 48418.10546875
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 361188.9375
Index: 1187, Salutary Label: 7, Ground Truth: 2, Influence Score: 527016.4375
Index: 1190, Salutary Label: 0, Ground Truth: 5, Influence Score: 1450635.0
Index: 1203, Salutary Label: 3, Ground Truth: 5, Influence Score: 1725901.5
Index: 1219, Salutary Label: 9, Ground Truth: 7, Influence Score: 1153832.75
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 19533.48046875
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 853037.25
Index: 1244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1001180.25
Index: 1254, Salutary Label: 4, Ground Truth: 2, Influence Score: 441693.375
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 63613.60546875
Index: 1272, Salutary Label: 2, Ground Truth: 5, Influence Score: 151938.9375
Index: 1287, Salutary Label: 7, Ground Truth: 7, Influence Score: 75015.9375
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 514133.34375
Index: 1300, Salutary Label: 0, Ground Truth: 4, Influence Score: 915209.5625
Index: 1319, Salutary Label: 9, Ground Truth: 3, Influence Score: 1233364.25
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 37349.5859375
Index: 1349, Salutary Label: 9, Ground Truth: 0, Influence Score: 963474.25
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7790.91748046875
Index: 1363, Salutary Label: 3, Ground Truth: 6, Influence Score: 675009.5
Index: 1370, Salutary Label: 0, Ground Truth: 2, Influence Score: 573383.75
Index: 1381, Salutary Label: 1, Ground Truth: 9, Influence Score: 810716.0
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 214047.484375
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5188.89404296875
Index: 1422, Salutary Label: 2, Ground Truth: 9, Influence Score: 1529837.5
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 349822.96875
Index: 1440, Salutary Label: 0, Ground Truth: 2, Influence Score: 1281455.875
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 551052.9375
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1535686.75
Index: 1492, Salutary Label: 2, Ground Truth: 6, Influence Score: 1251782.625
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 615153.5
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 297486.0625
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 69675.546875
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1781389.75
Index: 1542, Salutary Label: 2, Ground Truth: 5, Influence Score: 1559743.125
Index: 1556, Salutary Label: 6, Ground Truth: 0, Influence Score: 340792.53125
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199510.5
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1795689.625
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 142651.546875
Index: 1602, Salutary Label: 2, Ground Truth: 4, Influence Score: 1849546.25
Index: 1617, Salutary Label: 7, Ground Truth: 3, Influence Score: 1826258.25
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 163004.015625
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 665444.625
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571293.25
Index: 1684, Salutary Label: 4, Ground Truth: 7, Influence Score: 1566598.25
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140583.125
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 741075.0
Index: 1734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1762716.75
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 104646.59375
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 11315.35546875
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 53963.38671875
Index: 1782, Salutary Label: 2, Ground Truth: 9, Influence Score: 1926026.75
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1247438.0
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 75967.3125
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 808050.25
Index: 1820, Salutary Label: 0, Ground Truth: 2, Influence Score: 1613825.75
Index: 1832, Salutary Label: 2, Ground Truth: 8, Influence Score: 977311.375
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1884572.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1082381.0
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672959.625
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 143200.5
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 126932.4453125
Index: 1896, Salutary Label: 6, Ground Truth: 4, Influence Score: 1370814.625
Index: 1900, Salutary Label: 0, Ground Truth: 8, Influence Score: 696102.75
Index: 1910, Salutary Label: 0, Ground Truth: 8, Influence Score: 857214.0
Index: 1920, Salutary Label: 0, Ground Truth: 2, Influence Score: 259067.96875
Index: 1932, Salutary Label: 2, Ground Truth: 3, Influence Score: 1132355.125
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 634121.4375
Index: 1959, Salutary Label: 9, Ground Truth: 1, Influence Score: 930959.5
Index: 1963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691299.0
Index: 1973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1287760.0
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 7521.17822265625
Index: 1992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1124587.625
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 708828.125
Index: 2013, Salutary Label: 3, Ground Truth: 6, Influence Score: 1259478.375
Index: 2022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1582868.375
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 68812.53125
Index: 2067, Salutary Label: 7, Ground Truth: 4, Influence Score: 639350.5
Index: 2074, Salutary Label: 4, Ground Truth: 9, Influence Score: 1306810.0
Index: 2084, Salutary Label: 4, Ground Truth: 6, Influence Score: 1990104.25
Index: 2097, Salutary Label: 7, Ground Truth: 8, Influence Score: 459451.3125
Index: 2102, Salutary Label: 2, Ground Truth: 6, Influence Score: 325369.5
Index: 2113, Salutary Label: 3, Ground Truth: 6, Influence Score: 293714.125
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1307383.125
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1873577.625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 144785.6875
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 125243.6953125
Index: 2182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1869418.5
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808857.75
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 318582.84375
Index: 2214, Salutary Label: 4, Ground Truth: 3, Influence Score: 56406.546875
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1948435.875
Index: 2239, Salutary Label: 9, Ground Truth: 4, Influence Score: 612570.5
Index: 2240, Salutary Label: 0, Ground Truth: 9, Influence Score: 1209677.0
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1720283.5
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 311560.875
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 13605.0380859375
Index: 2282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1548314.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 21318.12890625
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1956352.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 737450.25
Index: 2343, Salutary Label: 3, Ground Truth: 6, Influence Score: 1126246.625
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 7029.56396484375
Index: 2372, Salutary Label: 2, Ground Truth: 0, Influence Score: 497871.34375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 24406.640625
Index: 2394, Salutary Label: 4, Ground Truth: 1, Influence Score: 1642341.25
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 132763.265625
Index: 2410, Salutary Label: 0, Ground Truth: 1, Influence Score: 681484.125
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 654421.6875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 20359.0
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 166196.796875
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 849292.875
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 50395.9921875
Index: 2494, Salutary Label: 4, Ground Truth: 2, Influence Score: 1926946.375
Index: 2502, Salutary Label: 2, Ground Truth: 3, Influence Score: 1859163.25
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 689462.0
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 961.6780395507812
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 928084.4375
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 6354.4169921875
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 9925.06640625
Index: 2562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1670061.375
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 35477.7109375
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 45083.6015625
Index: 2604, Salutary Label: 4, Ground Truth: 7, Influence Score: 998040.9375
Index: 2610, Salutary Label: 0, Ground Truth: 8, Influence Score: 1623296.5
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 1121256.375
Index: 2634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1035426.0625
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1922993.875
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 949918.75
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1321825.75
Index: 2687, Salutary Label: 7, Ground Truth: 5, Influence Score: 325433.75
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1580029.375
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883919.125
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 737427.75
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 380151.0
Index: 2753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1768127.0
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215.909912109375
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172861.875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 635836.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 88816.796875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 500546.40625
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095266.375
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019286.125
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 4861.75634765625
Index: 2884, Salutary Label: 4, Ground Truth: 6, Influence Score: 1433367.125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 16987.556640625
Index: 2910, Salutary Label: 0, Ground Truth: 8, Influence Score: 471335.15625
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 722648.6875
Index: 2968, Salutary Label: 8, Ground Truth: 0, Influence Score: 393763.90625
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 58183.14453125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 6562.2421875
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 98228.796875
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 24809.666015625
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1906200.75
Index: 3047, Salutary Label: 7, Ground Truth: 5, Influence Score: 1729371.5
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 64436.140625
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 541914.75
Index: 3090, Salutary Label: 0, Ground Truth: 2, Influence Score: 1502021.375
Index: 3102, Salutary Label: 2, Ground Truth: 6, Influence Score: 661943.8125
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 24065.982421875
Index: 3130, Salutary Label: 0, Ground Truth: 6, Influence Score: 201373.453125
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1891586.75
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591207.25
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1591986.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1945503.25
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1560060.875
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453856.625
Index: 3218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1413559.5
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 9128.85546875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 48751.21875
Index: 3250, Salutary Label: 0, Ground Truth: 3, Influence Score: 1471734.25
Index: 3264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1419899.5
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 120460.625
Index: 3293, Salutary Label: 3, Ground Truth: 5, Influence Score: 1016167.5625
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1089847.625
Index: 3319, Salutary Label: 9, Ground Truth: 3, Influence Score: 1147688.875
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 75965.9296875
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1888322.0
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 735314.1875
Index: 3377, Salutary Label: 7, Ground Truth: 5, Influence Score: 1582716.5
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3082.94091796875
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 77098.3984375
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 6424.3046875
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1623992.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 406.9565734863281
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 112669.7734375
Index: 3443, Salutary Label: 3, Ground Truth: 7, Influence Score: 1430171.125
Index: 3453, Salutary Label: 3, Ground Truth: 5, Influence Score: 654858.0
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 322476.03125
Index: 3477, Salutary Label: 7, Ground Truth: 4, Influence Score: 405931.03125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 326665.28125
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 62194.21875
Index: 3513, Salutary Label: 3, Ground Truth: 5, Influence Score: 1208321.0
Index: 3522, Salutary Label: 2, Ground Truth: 5, Influence Score: 1430400.0
Index: 3537, Salutary Label: 7, Ground Truth: 2, Influence Score: 1751107.625
Index: 3542, Salutary Label: 2, Ground Truth: 0, Influence Score: 1980961.75
Index: 3564, Salutary Label: 4, Ground Truth: 3, Influence Score: 1421505.75
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 75866.3359375
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 392524.125
Index: 3597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1768352.125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 721109.625
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26655.619140625
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1076172.5
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.6658172607422
Index: 3658, Salutary Label: 8, Ground Truth: 0, Influence Score: 573434.5
Index: 3669, Salutary Label: 9, Ground Truth: 1, Influence Score: 546302.0
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 383235.84375
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 894549.5
Index: 3714, Salutary Label: 4, Ground Truth: 3, Influence Score: 1312127.5
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 29416.55078125
Index: 3730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1888569.5
Index: 3742, Salutary Label: 2, Ground Truth: 5, Influence Score: 1606373.0
Index: 3753, Salutary Label: 3, Ground Truth: 5, Influence Score: 1926663.25
Index: 3768, Salutary Label: 8, Ground Truth: 0, Influence Score: 939348.25
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 387670.3125
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 697598.875
Index: 3802, Salutary Label: 2, Ground Truth: 5, Influence Score: 298978.6875
Index: 3819, Salutary Label: 9, Ground Truth: 8, Influence Score: 1541536.25
Index: 3820, Salutary Label: 0, Ground Truth: 8, Influence Score: 581927.5
Index: 3833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1656302.625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 371486.6875
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 657460.0
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006127.875
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 94524.375
Index: 3889, Salutary Label: 9, Ground Truth: 5, Influence Score: 875052.0
Index: 3897, Salutary Label: 7, Ground Truth: 5, Influence Score: 713324.875
Index: 3901, Salutary Label: 1, Ground Truth: 9, Influence Score: 10240.138671875
Index: 3924, Salutary Label: 4, Ground Truth: 5, Influence Score: 1175690.75
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1579720.0
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 84744.859375
Index: 3954, Salutary Label: 4, Ground Truth: 3, Influence Score: 1322724.625
Index: 3964, Salutary Label: 4, Ground Truth: 6, Influence Score: 1594612.625
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 742167.125
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 398826.375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114382.0
Index: 4014, Salutary Label: 4, Ground Truth: 2, Influence Score: 1388615.375
Index: 4023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1212666.375
Index: 4033, Salutary Label: 3, Ground Truth: 5, Influence Score: 1826985.25
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1312050.25
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 245597.78125
Index: 4072, Salutary Label: 2, Ground Truth: 0, Influence Score: 834071.6875
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 97398.71875
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1456783.5
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 384158.0
Index: 4113, Salutary Label: 3, Ground Truth: 3, Influence Score: 956269.5625
Index: 4122, Salutary Label: 2, Ground Truth: 6, Influence Score: 1471964.125
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 454785.5
Index: 4140, Salutary Label: 0, Ground Truth: 4, Influence Score: 1514611.625
Index: 4169, Salutary Label: 9, Ground Truth: 7, Influence Score: 457215.09375
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 607431.4375
Index: 4191, Salutary Label: 1, Ground Truth: 9, Influence Score: 270944.25
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 796694.75
Index: 4223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1278162.375
