Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 243.28738403320312
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 325280.34375
Index: 597, Salutary Label: 7, Ground Truth: 2, Influence Score: 1300076.625
Index: 603, Salutary Label: 3, Ground Truth: 5, Influence Score: 302725.625
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 30875.53125
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 26838.94921875
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 274.7771911621094
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 270.0860595703125
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 70601.109375
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 186.09591674804688
Index: 690, Salutary Label: 0, Ground Truth: 0, Influence Score: 768540.25
Index: 717, Salutary Label: 7, Ground Truth: 0, Influence Score: 1941030.5
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1582237.875
Index: 733, Salutary Label: 3, Ground Truth: 2, Influence Score: 726044.625
Index: 752, Salutary Label: 2, Ground Truth: 2, Influence Score: 205180.578125
Index: 764, Salutary Label: 4, Ground Truth: 4, Influence Score: 426737.40625
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 281937.875
Index: 784, Salutary Label: 4, Ground Truth: 4, Influence Score: 138266.21875
Index: 798, Salutary Label: 8, Ground Truth: 8, Influence Score: 212046.59375
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2033.541748046875
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 224474.71875
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 38360.4140625
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1391.5985107421875
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.02305603027344
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 38096.5546875
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 33.87520980834961
Index: 918, Salutary Label: 8, Ground Truth: 9, Influence Score: 1142428.5
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 405479.0
Index: 953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337305.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 437127.28125
Index: 987, Salutary Label: 7, Ground Truth: 9, Influence Score: 90416.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 19540.58984375
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 793260.3125
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 63820.12109375
Index: 1025, Salutary Label: 5, Ground Truth: 4, Influence Score: 804548.25
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 127.97501373291016
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4278.025390625
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 763602.5
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 4068.34375
Index: 1073, Salutary Label: 3, Ground Truth: 4, Influence Score: 1766446.5
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1233809.5
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 13847.14453125
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 14354.8447265625
Index: 1131, Salutary Label: 1, Ground Truth: 2, Influence Score: 350433.5
Index: 1142, Salutary Label: 2, Ground Truth: 2, Influence Score: 267018.40625
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 142724.65625
Index: 1176, Salutary Label: 6, Ground Truth: 2, Influence Score: 12509.3134765625
Index: 1190, Salutary Label: 0, Ground Truth: 3, Influence Score: 1976301.5
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 8608.849609375
Index: 1213, Salutary Label: 3, Ground Truth: 7, Influence Score: 887046.375
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 4049.4013671875
Index: 1234, Salutary Label: 4, Ground Truth: 3, Influence Score: 1419734.625
Index: 1247, Salutary Label: 7, Ground Truth: 0, Influence Score: 1136769.75
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 77082.6796875
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 56755.609375
Index: 1296, Salutary Label: 6, Ground Truth: 2, Influence Score: 94194.5390625
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 993489.875
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 568793.25
Index: 1344, Salutary Label: 4, Ground Truth: 7, Influence Score: 58440.30859375
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 7546.037109375
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 61938.3671875
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 808231.875
Index: 1380, Salutary Label: 0, Ground Truth: 3, Influence Score: 1820357.5
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068.80078125
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 101151.6953125
Index: 1412, Salutary Label: 2, Ground Truth: 3, Influence Score: 1241466.25
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 3308.572021484375
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10011.5546875
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1633114.25
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.12399616837501526
Index: 1476, Salutary Label: 6, Ground Truth: 3, Influence Score: 4160.43408203125
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 85463.6875
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 69069.09375
Index: 1527, Salutary Label: 7, Ground Truth: 4, Influence Score: 771734.75
Index: 1533, Salutary Label: 3, Ground Truth: 5, Influence Score: 621283.0
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1548.5675048828125
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 190272.453125
Index: 1563, Salutary Label: 3, Ground Truth: 6, Influence Score: 1709798.875
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 706726.875
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 765.2442626953125
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 62345.2734375
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 121001.1875
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 12463.642578125
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 4556.1259765625
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 9321.4814453125
Index: 1660, Salutary Label: 0, Ground Truth: 8, Influence Score: 1118004.75
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1608.57763671875
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 26337.3984375
Index: 1707, Salutary Label: 7, Ground Truth: 5, Influence Score: 197500.3125
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 34575.91796875
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 749244.125
Index: 1743, Salutary Label: 3, Ground Truth: 3, Influence Score: 837062.6875
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1718126.5
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 591766.5625
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3003.6171875
Index: 1802, Salutary Label: 2, Ground Truth: 6, Influence Score: 717463.625
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 846.3737182617188
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 6444.5966796875
Index: 1833, Salutary Label: 3, Ground Truth: 9, Influence Score: 1526161.0
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252070.375
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5896.7421875
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 401983.5625
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 869536.375
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1049658.625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 40249.0
Index: 1925, Salutary Label: 5, Ground Truth: 2, Influence Score: 738981.5
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 11095.177734375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 46536.6640625
Index: 1962, Salutary Label: 2, Ground Truth: 5, Influence Score: 66081.3984375
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 226775.5625
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 30.49270248413086
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 824064.875
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533269.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 23492.154296875
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 11188.732421875
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 62050.2421875
Index: 2067, Salutary Label: 7, Ground Truth: 0, Influence Score: 584971.75
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 146157.203125
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 316523.9375
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 332832.34375
Index: 2137, Salutary Label: 7, Ground Truth: 2, Influence Score: 1546805.25
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 43470.09375
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 10305.017578125
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 318901.3125
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.325246810913086
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 85.6117935180664
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 393478.65625
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 222337.375
Index: 2257, Salutary Label: 7, Ground Truth: 1, Influence Score: 949331.75
Index: 2263, Salutary Label: 3, Ground Truth: 9, Influence Score: 1279991.0
Index: 2274, Salutary Label: 4, Ground Truth: 5, Influence Score: 789743.75
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 30316.16015625
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390082.0
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1774603.875
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 24349.37890625
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 223135.375
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 5272.9736328125
Index: 2364, Salutary Label: 4, Ground Truth: 8, Influence Score: 869014.625
Index: 2386, Salutary Label: 6, Ground Truth: 2, Influence Score: 14616.5439453125
Index: 2390, Salutary Label: 0, Ground Truth: 8, Influence Score: 1282072.75
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 237917.546875
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 87414.03125
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087597.5
Index: 2451, Salutary Label: 1, Ground Truth: 9, Influence Score: 1403190.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 18265.5234375
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 308094.5625
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 257539.53125
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 35099.88671875
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 24802.6171875
Index: 2527, Salutary Label: 7, Ground Truth: 6, Influence Score: 1338623.875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 46451.0703125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 4069.23046875
Index: 2576, Salutary Label: 6, Ground Truth: 4, Influence Score: 3630.0927734375
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 47045.859375
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1935.3580322265625
Index: 2634, Salutary Label: 4, Ground Truth: 2, Influence Score: 828210.625
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097124.0
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 13991.1005859375
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 153568.28125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 252883.8125
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 37026.37890625
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 357403.25
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 4520.71484375
Index: 2777, Salutary Label: 7, Ground Truth: 0, Influence Score: 967201.625
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 72126.75
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 31622.404296875
Index: 2822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1358073.375
Index: 2834, Salutary Label: 4, Ground Truth: 3, Influence Score: 1228709.25
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 55768.9453125
Index: 2854, Salutary Label: 4, Ground Truth: 6, Influence Score: 1531112.25
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 7177.943359375
Index: 2874, Salutary Label: 4, Ground Truth: 4, Influence Score: 137267.375
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 65326.453125
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 15.784510612487793
Index: 2914, Salutary Label: 4, Ground Truth: 4, Influence Score: 831316.875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 15476.2431640625
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 11761.68359375
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.378079891204834
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 77011.640625
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 6026.0205078125
Index: 2993, Salutary Label: 3, Ground Truth: 7, Influence Score: 105336.8125
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3689.953369140625
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.435135841369629
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 121115.421875
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1023506.5
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 50812.60546875
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 26606.720703125
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 14218.0146484375
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1514565.5
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 4458.3955078125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 47783.5234375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.7076530456543
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 21062.859375
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1767.785400390625
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 149454.84375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1645776.75
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 170789.046875
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1135072.75
Index: 3225, Salutary Label: 5, Ground Truth: 9, Influence Score: 1846218.25
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.065016746520996
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 248110.875
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 9029.236328125
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 40878.875
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1048339.5
Index: 3327, Salutary Label: 7, Ground Truth: 8, Influence Score: 767879.375
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 58914.49609375
Index: 3347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1681680.75
Index: 3353, Salutary Label: 3, Ground Truth: 5, Influence Score: 1849909.5
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 551635.375
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 783836.6875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 170005.703125
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 23807.916015625
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 247236.09375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 2217.6943359375
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 917258.25
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278988.5
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 31798.359375
Index: 3461, Salutary Label: 1, Ground Truth: 3, Influence Score: 1648042.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425.5595703125
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 637532.0
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615316.75
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 152930.03125
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 843.7767333984375
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3843.234375
Index: 3530, Salutary Label: 0, Ground Truth: 4, Influence Score: 96839.75
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 213699.875
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 81855.6875
Index: 3563, Salutary Label: 3, Ground Truth: 6, Influence Score: 884871.375
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 96129.8828125
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 19924.51953125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 696879.3125
Index: 3632, Salutary Label: 2, Ground Truth: 2, Influence Score: 356212.65625
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 264811.46875
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 356100.6875
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1716438.25
Index: 3672, Salutary Label: 2, Ground Truth: 4, Influence Score: 611498.125
Index: 3706, Salutary Label: 6, Ground Truth: 0, Influence Score: 1368815.75
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 27392.1953125
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03690893575549126
Index: 3741, Salutary Label: 1, Ground Truth: 9, Influence Score: 824738.0
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 520915.375
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 45891.56640625
Index: 3774, Salutary Label: 4, Ground Truth: 2, Influence Score: 125423.875
Index: 3783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1167226.375
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 940.0326538085938
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 33948.0
Index: 3815, Salutary Label: 5, Ground Truth: 8, Influence Score: 637864.5
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 35595.91796875
Index: 3832, Salutary Label: 2, Ground Truth: 3, Influence Score: 1987186.875
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1315079.0
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 50465.3359375
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 950.3179931640625
Index: 3895, Salutary Label: 5, Ground Truth: 2, Influence Score: 1304600.0
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 86738.015625
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 904006.0
Index: 3922, Salutary Label: 2, Ground Truth: 2, Influence Score: 108288.15625
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480572.125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 149055.484375
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 773474.25
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346379.75
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1269994.375
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 11290.94921875
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1134358.375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 12639.7294921875
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 33336.265625
Index: 4042, Salutary Label: 2, Ground Truth: 2, Influence Score: 595495.75
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 7.555115699768066
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 60862.9765625
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 77593.6953125
Index: 4080, Salutary Label: 0, Ground Truth: 9, Influence Score: 998980.375
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 6453.68408203125
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 156034.703125
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 464066.8125
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1460267.25
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1602048.75
Index: 4152, Salutary Label: 2, Ground Truth: 3, Influence Score: 1926028.125
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 40997.91796875
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 895261.625
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 109147.578125
Index: 4191, Salutary Label: 1, Ground Truth: 9, Influence Score: 355629.0
Index: 4207, Salutary Label: 7, Ground Truth: 2, Influence Score: 973728.5
Index: 4215, Salutary Label: 5, Ground Truth: 3, Influence Score: 975296.8125
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 29591.798828125
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 272718.59375
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 4463.94482421875
Index: 4260, Salutary Label: 0, Ground Truth: 2, Influence Score: 124499.7265625
Index: 4273, Salutary Label: 3, Ground Truth: 5, Influence Score: 205566.265625
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.4433789849281311
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185413.75
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 16437.62109375
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 180.7471160888672
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3689.1376953125
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 547016.0
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.318743705749512
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 359994.625
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 86325.0078125
Index: 4413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1228796.875
Index: 4426, Salutary Label: 6, Ground Truth: 5, Influence Score: 5090.3193359375
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 52712.4375
