Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 1236508.125
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 78937.5234375
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1484826.75
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 380220.5625
Index: 5187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1882689.0
Index: 5216, Salutary Label: 6, Ground Truth: 6, Influence Score: 127874.3046875
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 8194.466796875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 83828.1484375
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 192726.75
Index: 5267, Salutary Label: 7, Ground Truth: 4, Influence Score: 985278.9375
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242848.0
Index: 5295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1229195.25
Index: 5306, Salutary Label: 6, Ground Truth: 2, Influence Score: 1954817.25
Index: 5313, Salutary Label: 3, Ground Truth: 0, Influence Score: 1721141.75
Index: 5337, Salutary Label: 7, Ground Truth: 1, Influence Score: 1543364.875
Index: 5347, Salutary Label: 7, Ground Truth: 3, Influence Score: 1124033.0
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 8176.466796875
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 503784.0
Index: 5405, Salutary Label: 5, Ground Truth: 3, Influence Score: 404188.46875
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 207648.53125
Index: 5420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1512837.5
Index: 5433, Salutary Label: 3, Ground Truth: 3, Influence Score: 409735.5
Index: 5453, Salutary Label: 3, Ground Truth: 8, Influence Score: 1231268.5
Index: 5466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1939176.5
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1901242.5
Index: 5497, Salutary Label: 7, Ground Truth: 4, Influence Score: 1331566.0
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 998452.6875
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.555124282836914
Index: 5544, Salutary Label: 4, Ground Truth: 2, Influence Score: 288237.0625
Index: 5565, Salutary Label: 5, Ground Truth: 5, Influence Score: 70487.1875
Index: 5596, Salutary Label: 6, Ground Truth: 7, Influence Score: 1164091.0
Index: 5603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1925886.75
Index: 5619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1790262.25
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1174551.5
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 170752.625
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1515423.5
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 214249.84375
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 21424.908203125
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 9344.1748046875
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 81737.53125
Index: 5723, Salutary Label: 3, Ground Truth: 4, Influence Score: 822507.1875
Index: 5733, Salutary Label: 3, Ground Truth: 2, Influence Score: 1096259.75
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1114807.5
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1762570.25
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 646.1939086914062
Index: 5774, Salutary Label: 4, Ground Truth: 5, Influence Score: 314668.1875
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 17245.205078125
Index: 5801, Salutary Label: 1, Ground Truth: 9, Influence Score: 825307.5
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 537491.875
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 9835.06640625
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1879599.5
Index: 5874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1526385.125
Index: 5885, Salutary Label: 5, Ground Truth: 5, Influence Score: 402506.28125
Index: 5896, Salutary Label: 6, Ground Truth: 2, Influence Score: 838386.9375
Index: 5905, Salutary Label: 5, Ground Truth: 3, Influence Score: 624711.125
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.069000244140625
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 30470.09375
Index: 5935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1461805.5
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1802440.75
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 13559.001953125
Index: 5964, Salutary Label: 4, Ground Truth: 2, Influence Score: 181921.25
Index: 5980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1976756.0
Index: 5993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1518547.75
Index: 6011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1693012.375
Index: 6024, Salutary Label: 4, Ground Truth: 8, Influence Score: 827134.0
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 58839.23046875
Index: 6057, Salutary Label: 7, Ground Truth: 4, Influence Score: 589862.6875
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 852164.875
Index: 6070, Salutary Label: 0, Ground Truth: 0, Influence Score: 107860.4765625
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 97063.0
Index: 6096, Salutary Label: 6, Ground Truth: 9, Influence Score: 1087594.0
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1674109.75
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 289147.5625
Index: 6147, Salutary Label: 7, Ground Truth: 8, Influence Score: 163770.5
Index: 6153, Salutary Label: 3, Ground Truth: 5, Influence Score: 1446881.5
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1490.1376953125
Index: 6189, Salutary Label: 9, Ground Truth: 8, Influence Score: 1210471.25
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 756421.5
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 392418.4375
Index: 6256, Salutary Label: 6, Ground Truth: 4, Influence Score: 338911.46875
Index: 6265, Salutary Label: 5, Ground Truth: 3, Influence Score: 572451.625
Index: 6285, Salutary Label: 5, Ground Truth: 6, Influence Score: 790954.75
Index: 6299, Salutary Label: 9, Ground Truth: 0, Influence Score: 437540.0
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 201355.484375
Index: 6312, Salutary Label: 2, Ground Truth: 2, Influence Score: 120032.34375
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116561.625
Index: 6336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1491134.5
Index: 6342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1768578.5
Index: 6352, Salutary Label: 2, Ground Truth: 6, Influence Score: 1428902.75
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 113329.46875
Index: 6372, Salutary Label: 2, Ground Truth: 0, Influence Score: 992831.375
Index: 6383, Salutary Label: 3, Ground Truth: 8, Influence Score: 434709.75
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 135522.78125
Index: 6407, Salutary Label: 7, Ground Truth: 3, Influence Score: 651886.625
Index: 6413, Salutary Label: 3, Ground Truth: 5, Influence Score: 966367.25
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753930.25
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 807447.125
Index: 6447, Salutary Label: 7, Ground Truth: 4, Influence Score: 1615576.0
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 2361.793212890625
Index: 6466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1380904.0
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 279355.25
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 893505.75
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 491791.59375
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 744688.0
Index: 6512, Salutary Label: 2, Ground Truth: 8, Influence Score: 1172937.75
Index: 6533, Salutary Label: 3, Ground Truth: 4, Influence Score: 1766001.125
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1696260.625
Index: 6567, Salutary Label: 7, Ground Truth: 4, Influence Score: 1743430.5
Index: 6577, Salutary Label: 7, Ground Truth: 1, Influence Score: 276673.1875
Index: 6580, Salutary Label: 0, Ground Truth: 3, Influence Score: 1040335.625
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1088789.125
Index: 6603, Salutary Label: 3, Ground Truth: 6, Influence Score: 1974309.5
Index: 6627, Salutary Label: 7, Ground Truth: 8, Influence Score: 1741123.5
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 444426.96875
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1359676.25
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 28102.84375
Index: 6672, Salutary Label: 2, Ground Truth: 8, Influence Score: 913698.3125
Index: 6697, Salutary Label: 7, Ground Truth: 2, Influence Score: 1576571.5
Index: 6700, Salutary Label: 0, Ground Truth: 8, Influence Score: 966584.75
Index: 6715, Salutary Label: 5, Ground Truth: 5, Influence Score: 31113.4296875
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1344098.5
Index: 6749, Salutary Label: 9, Ground Truth: 3, Influence Score: 1710539.25
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 956545.75
Index: 6780, Salutary Label: 0, Ground Truth: 8, Influence Score: 1407044.375
Index: 6795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1857593.125
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891.820068359375
Index: 6816, Salutary Label: 6, Ground Truth: 2, Influence Score: 1178248.75
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 7528.35107421875
Index: 6834, Salutary Label: 4, Ground Truth: 4, Influence Score: 53076.9296875
Index: 6846, Salutary Label: 6, Ground Truth: 4, Influence Score: 1793921.75
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 5353.40234375
Index: 6876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1379723.125
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 663841.0
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 455765.5
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 6303.24951171875
Index: 6943, Salutary Label: 3, Ground Truth: 2, Influence Score: 1107390.5
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 138133.453125
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169764.25
Index: 6992, Salutary Label: 2, Ground Truth: 2, Influence Score: 946619.125
Index: 7002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1369295.75
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 97813.15625
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 5379.77099609375
Index: 7035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1795474.875
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279821.0
Index: 7065, Salutary Label: 5, Ground Truth: 5, Influence Score: 33486.953125
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 14606.55859375
Index: 7080, Salutary Label: 0, Ground Truth: 8, Influence Score: 742543.25
Index: 7095, Salutary Label: 5, Ground Truth: 3, Influence Score: 458629.4375
Index: 7104, Salutary Label: 4, Ground Truth: 3, Influence Score: 1035345.5625
Index: 7117, Salutary Label: 7, Ground Truth: 6, Influence Score: 1997980.875
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 21216.486328125
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 535633.25
Index: 7142, Salutary Label: 2, Ground Truth: 0, Influence Score: 926846.625
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1495495.25
Index: 7161, Salutary Label: 1, Ground Truth: 2, Influence Score: 1940046.0
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 362222.625
Index: 7184, Salutary Label: 4, Ground Truth: 8, Influence Score: 531284.5
Index: 7197, Salutary Label: 7, Ground Truth: 4, Influence Score: 678031.75
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 80332.5546875
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 14642.16015625
Index: 7222, Salutary Label: 2, Ground Truth: 0, Influence Score: 1747193.0
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 155031.9375
Index: 7246, Salutary Label: 6, Ground Truth: 3, Influence Score: 1537478.125
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 984709.75
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 186779.765625
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 10164.703125
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 14919.376953125
Index: 7325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1384357.125
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 584008.75
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 38896.65625
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 513623.125
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1120410.625
Index: 7412, Salutary Label: 2, Ground Truth: 2, Influence Score: 608544.375
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 32857.421875
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 90006.5625
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 66958.734375
Index: 7467, Salutary Label: 7, Ground Truth: 4, Influence Score: 1839241.125
Index: 7502, Salutary Label: 2, Ground Truth: 2, Influence Score: 458389.5
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1503627.75
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 4253.65625
Index: 7533, Salutary Label: 3, Ground Truth: 7, Influence Score: 1257252.75
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 305090.53125
Index: 7553, Salutary Label: 3, Ground Truth: 0, Influence Score: 1160182.625
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 59754.625
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 241118.5625
Index: 7594, Salutary Label: 4, Ground Truth: 4, Influence Score: 379151.5
Index: 7607, Salutary Label: 7, Ground Truth: 0, Influence Score: 1532662.0
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205576.5
Index: 7632, Salutary Label: 2, Ground Truth: 0, Influence Score: 1419203.125
Index: 7646, Salutary Label: 6, Ground Truth: 6, Influence Score: 914764.5
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501165.0
Index: 7674, Salutary Label: 4, Ground Truth: 3, Influence Score: 618526.875
Index: 7693, Salutary Label: 3, Ground Truth: 8, Influence Score: 1621214.5
Index: 7705, Salutary Label: 5, Ground Truth: 3, Influence Score: 915847.5
Index: 7711, Salutary Label: 1, Ground Truth: 8, Influence Score: 960272.0
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1061000.5
Index: 7765, Salutary Label: 5, Ground Truth: 5, Influence Score: 64562.83203125
Index: 7777, Salutary Label: 7, Ground Truth: 9, Influence Score: 1978337.375
Index: 7792, Salutary Label: 2, Ground Truth: 2, Influence Score: 15316.9970703125
Index: 7806, Salutary Label: 6, Ground Truth: 3, Influence Score: 1635721.875
Index: 7815, Salutary Label: 5, Ground Truth: 5, Influence Score: 19189.3984375
Index: 7821, Salutary Label: 1, Ground Truth: 8, Influence Score: 1329890.125
Index: 7856, Salutary Label: 6, Ground Truth: 4, Influence Score: 1920541.25
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701302.625
Index: 7873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1742976.875
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 113581.953125
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1554595.25
Index: 7936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1473172.875
Index: 7947, Salutary Label: 7, Ground Truth: 5, Influence Score: 1296001.5
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586695.0
Index: 7976, Salutary Label: 6, Ground Truth: 3, Influence Score: 883522.875
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 113717.421875
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 722049.25
Index: 8040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1807817.875
Index: 8062, Salutary Label: 2, Ground Truth: 6, Influence Score: 412804.5625
Index: 8072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192858.125
Index: 8086, Salutary Label: 6, Ground Truth: 3, Influence Score: 1364804.375
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 779317.75
Index: 8106, Salutary Label: 6, Ground Truth: 6, Influence Score: 465690.40625
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 482447.9375
Index: 8126, Salutary Label: 6, Ground Truth: 2, Influence Score: 1087682.25
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 9386.71484375
Index: 8147, Salutary Label: 7, Ground Truth: 5, Influence Score: 603316.75
Index: 8166, Salutary Label: 6, Ground Truth: 5, Influence Score: 1888022.5
Index: 8186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324551.0
Index: 8197, Salutary Label: 7, Ground Truth: 3, Influence Score: 1177415.5
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 105003.734375
Index: 8234, Salutary Label: 4, Ground Truth: 9, Influence Score: 1284239.75
Index: 8253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394176.125
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 78428.9765625
Index: 8299, Salutary Label: 9, Ground Truth: 9, Influence Score: 725109.9375
Index: 8314, Salutary Label: 4, Ground Truth: 5, Influence Score: 1040956.125
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 477704.0625
Index: 8352, Salutary Label: 2, Ground Truth: 2, Influence Score: 394861.625
Index: 8362, Salutary Label: 2, Ground Truth: 4, Influence Score: 1635460.25
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 210754.71875
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 398991.78125
Index: 8430, Salutary Label: 0, Ground Truth: 2, Influence Score: 389584.9375
Index: 8456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1817208.5
Index: 8462, Salutary Label: 2, Ground Truth: 3, Influence Score: 1039338.1875
Index: 8476, Salutary Label: 6, Ground Truth: 7, Influence Score: 1168349.25
Index: 8487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1973786.25
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 59726.6796875
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 28884.552734375
Index: 8524, Salutary Label: 4, Ground Truth: 2, Influence Score: 534304.875
Index: 8536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1520966.0
Index: 8543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1136576.875
Index: 8556, Salutary Label: 6, Ground Truth: 6, Influence Score: 541065.375
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3250.86376953125
Index: 8598, Salutary Label: 8, Ground Truth: 0, Influence Score: 1268.612060546875
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1675.883056640625
Index: 8647, Salutary Label: 7, Ground Truth: 2, Influence Score: 1246851.5
Index: 8657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1775079.625
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 45454.59765625
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 589015.0
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 211098.46875
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 4240.80224609375
Index: 8703, Salutary Label: 3, Ground Truth: 3, Influence Score: 733907.75
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1536701.5
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1206830.125
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1450957.5
Index: 8753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1503032.75
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 14659.205078125
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1255153.25
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147323.0
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.00823974609375
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 722556.875
Index: 8826, Salutary Label: 6, Ground Truth: 1, Influence Score: 1887183.75
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1323070.5
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 376545.3125
Index: 8865, Salutary Label: 5, Ground Truth: 0, Influence Score: 1465577.5
Index: 8886, Salutary Label: 6, Ground Truth: 4, Influence Score: 1914707.0
Index: 8905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055810.75
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 649010.9375
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1242223.875
Index: 8934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1582974.625
Index: 8952, Salutary Label: 2, Ground Truth: 2, Influence Score: 339162.625
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1492351.0
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 398661.375
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 653151.5625
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 11570.96484375
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 224.92987060546875
Index: 9047, Salutary Label: 7, Ground Truth: 0, Influence Score: 1526804.0
Index: 9052, Salutary Label: 2, Ground Truth: 2, Influence Score: 341297.0
Index: 9066, Salutary Label: 6, Ground Truth: 2, Influence Score: 968634.0
Index: 9072, Salutary Label: 2, Ground Truth: 0, Influence Score: 207722.0
Index: 9086, Salutary Label: 6, Ground Truth: 2, Influence Score: 1240052.5
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1334077.875
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 975422.5
Index: 9136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1936435.375
Index: 9145, Salutary Label: 5, Ground Truth: 5, Influence Score: 899745.625
Index: 9155, Salutary Label: 5, Ground Truth: 5, Influence Score: 107834.5625
Index: 9165, Salutary Label: 5, Ground Truth: 5, Influence Score: 389051.0625
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 12568.7900390625
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 29735.91796875
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 7391.93359375
Index: 9212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1684385.125
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 30034.681640625
Index: 9254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388635.25
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 5615.27490234375
Index: 9272, Salutary Label: 2, Ground Truth: 2, Influence Score: 207601.5625
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 724475.0625
Index: 9306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1426112.625
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 232355.15625
Index: 9327, Salutary Label: 7, Ground Truth: 2, Influence Score: 1484791.25
Index: 9337, Salutary Label: 7, Ground Truth: 3, Influence Score: 784914.25
Index: 9375, Salutary Label: 5, Ground Truth: 2, Influence Score: 1756742.125
Index: 9388, Salutary Label: 8, Ground Truth: 0, Influence Score: 10391.828125
Index: 9390, Salutary Label: 0, Ground Truth: 3, Influence Score: 437046.5625
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 106019.03125
Index: 9426, Salutary Label: 6, Ground Truth: 7, Influence Score: 1777859.875
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1792440.375
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 351688.5
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1399120.25
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731516.25
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1979042.0
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 744148.1875
Index: 9527, Salutary Label: 7, Ground Truth: 9, Influence Score: 722157.875
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 52280.5859375
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 215203.234375
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 377760.9375
Index: 9583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691291.25
Index: 9591, Salutary Label: 1, Ground Truth: 8, Influence Score: 1982554.5
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 30992.02734375
Index: 9633, Salutary Label: 3, Ground Truth: 3, Influence Score: 96981.125
Index: 9649, Salutary Label: 9, Ground Truth: 0, Influence Score: 812817.0
Index: 9652, Salutary Label: 2, Ground Truth: 2, Influence Score: 154701.765625
Index: 9671, Salutary Label: 1, Ground Truth: 3, Influence Score: 261658.109375
Index: 9686, Salutary Label: 6, Ground Truth: 7, Influence Score: 1784442.625
Index: 9697, Salutary Label: 7, Ground Truth: 3, Influence Score: 1168355.375
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1602236.125
Index: 9736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1501712.875
Index: 9755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1046687.8125
Index: 9764, Salutary Label: 4, Ground Truth: 5, Influence Score: 250672.03125
Index: 9775, Salutary Label: 5, Ground Truth: 8, Influence Score: 1323063.0
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 431800.75
Index: 9796, Salutary Label: 6, Ground Truth: 7, Influence Score: 1510862.75
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1465056.0
Index: 9820, Salutary Label: 0, Ground Truth: 2, Influence Score: 360501.53125
Index: 9847, Salutary Label: 7, Ground Truth: 4, Influence Score: 302776.71875
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538802.75
Index: 9885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1990575.25
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 548928.75
Index: 9902, Salutary Label: 2, Ground Truth: 2, Influence Score: 20327.236328125
Index: 9926, Salutary Label: 6, Ground Truth: 3, Influence Score: 971401.9375
Index: 9952, Salutary Label: 2, Ground Truth: 0, Influence Score: 516109.0625
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 125331.3359375
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 105536.5
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 876611.375
