Index: 2, Salutary Label: 2, Ground Truth: 0, Influence Score: 711945.9375
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1266711.0
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 162.42947387695312
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 207584.984375
Index: 4198, Salutary Label: 8, Ground Truth: 5, Influence Score: 721801.75
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 93776.734375
Index: 4212, Salutary Label: 2, Ground Truth: 0, Influence Score: 569352.5
Index: 4222, Salutary Label: 2, Ground Truth: 3, Influence Score: 280631.90625
Index: 4239, Salutary Label: 9, Ground Truth: 8, Influence Score: 125375.4765625
Index: 4249, Salutary Label: 9, Ground Truth: 4, Influence Score: 1845925.25
Index: 4254, Salutary Label: 4, Ground Truth: 9, Influence Score: 987467.9375
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 166510.0625
Index: 4280, Salutary Label: 0, Ground Truth: 4, Influence Score: 66921.28125
Index: 4299, Salutary Label: 9, Ground Truth: 5, Influence Score: 1864694.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.78446578979492
Index: 4313, Salutary Label: 3, Ground Truth: 4, Influence Score: 147871.0
Index: 4327, Salutary Label: 7, Ground Truth: 2, Influence Score: 296462.65625
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 98791.953125
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 230738.796875
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 22099.3671875
Index: 4377, Salutary Label: 7, Ground Truth: 0, Influence Score: 395802.125
Index: 4383, Salutary Label: 3, Ground Truth: 5, Influence Score: 1159753.5
Index: 4394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1383722.0
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610728.25
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 964918.1875
Index: 4468, Salutary Label: 8, Ground Truth: 0, Influence Score: 803935.5
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1304327.25
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 41439.8046875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1941708.5
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1129228.0
Index: 4526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1731263.875
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 109.33274841308594
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 995802.8125
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 75077.75
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832.7763671875
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.59809112548828
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231036.0
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 34348.61328125
Index: 4632, Salutary Label: 2, Ground Truth: 3, Influence Score: 1019382.5
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 70881.640625
Index: 4653, Salutary Label: 3, Ground Truth: 3, Influence Score: 25060.125
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 9364.18359375
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364312.25
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 859825.75
Index: 4696, Salutary Label: 6, Ground Truth: 3, Influence Score: 1551062.125
Index: 4700, Salutary Label: 0, Ground Truth: 2, Influence Score: 770129.375
Index: 4733, Salutary Label: 3, Ground Truth: 5, Influence Score: 158716.265625
Index: 4756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1686165.875
Index: 4764, Salutary Label: 4, Ground Truth: 4, Influence Score: 112087.625
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 164830.46875
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 193353.375
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.53500366210938
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273704.5
Index: 4843, Salutary Label: 3, Ground Truth: 3, Influence Score: 241225.875
Index: 4856, Salutary Label: 6, Ground Truth: 4, Influence Score: 1117703.75
Index: 4862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1206310.25
Index: 4873, Salutary Label: 3, Ground Truth: 3, Influence Score: 369648.0625
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 3268.57275390625
Index: 4892, Salutary Label: 2, Ground Truth: 3, Influence Score: 1245340.0
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 374.4913635253906
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 756967.625
Index: 4947, Salutary Label: 7, Ground Truth: 3, Influence Score: 299764.1875
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5369452238082886
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.9658203125
Index: 4983, Salutary Label: 3, Ground Truth: 6, Influence Score: 532391.875
Index: 5009, Salutary Label: 9, Ground Truth: 4, Influence Score: 1308800.5
Index: 5012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1693.5863037109375
Index: 5022, Salutary Label: 2, Ground Truth: 5, Influence Score: 907891.5
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 272733.6875
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 193802.453125
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 438551.0625
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1401422.25
Index: 5078, Salutary Label: 8, Ground Truth: 0, Influence Score: 216535.5
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 379770.40625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 18395.64453125
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 773332.625
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.63694763183594
Index: 5154, Salutary Label: 4, Ground Truth: 2, Influence Score: 981773.75
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 83053.75
Index: 5173, Salutary Label: 3, Ground Truth: 3, Influence Score: 481265.5
Index: 5188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1429221.25
Index: 5196, Salutary Label: 6, Ground Truth: 2, Influence Score: 1805767.25
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 190882.15625
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 66766.609375
Index: 5233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1007852.875
Index: 5243, Salutary Label: 3, Ground Truth: 7, Influence Score: 239781.09375
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 969846.4375
Index: 5267, Salutary Label: 7, Ground Truth: 4, Influence Score: 101468.28125
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 280822.25
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 20434.3671875
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 537034.1875
Index: 5308, Salutary Label: 8, Ground Truth: 0, Influence Score: 889808.5
Index: 5313, Salutary Label: 3, Ground Truth: 5, Influence Score: 1823753.25
Index: 5324, Salutary Label: 4, Ground Truth: 3, Influence Score: 893049.0
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 156257.671875
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 765596.4375
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 20674.642578125
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763.45166015625
Index: 5372, Salutary Label: 2, Ground Truth: 5, Influence Score: 292997.34375
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1048770.25
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.9657897949219
Index: 5415, Salutary Label: 5, Ground Truth: 3, Influence Score: 440801.0
Index: 5428, Salutary Label: 8, Ground Truth: 0, Influence Score: 1290212.0
Index: 5433, Salutary Label: 3, Ground Truth: 5, Influence Score: 663159.1875
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1388357.25
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1811.6920166015625
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2774.55517578125
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 5873.166015625
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933.860595703125
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 307.36322021484375
Index: 5500, Salutary Label: 0, Ground Truth: 2, Influence Score: 24442.603515625
Index: 5516, Salutary Label: 6, Ground Truth: 9, Influence Score: 1311505.0
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1626.819091796875
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 864414.375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 8674.208984375
Index: 5554, Salutary Label: 4, Ground Truth: 4, Influence Score: 9950.3681640625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 28793.3359375
Index: 5583, Salutary Label: 3, Ground Truth: 3, Influence Score: 214773.171875
Index: 5614, Salutary Label: 4, Ground Truth: 7, Influence Score: 612269.9375
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 79310.8046875
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208.5087890625
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 923001.375
Index: 5653, Salutary Label: 3, Ground Truth: 3, Influence Score: 535421.3125
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 921874.25
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 13357.609375
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 404.20513916015625
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.7073211669922
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 743546.3125
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 138517.53125
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 120734.4453125
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 25748.853515625
Index: 5743, Salutary Label: 3, Ground Truth: 3, Influence Score: 74989.390625
Index: 5752, Salutary Label: 2, Ground Truth: 5, Influence Score: 1020761.75
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 87153.265625
Index: 5772, Salutary Label: 2, Ground Truth: 5, Influence Score: 460905.75
Index: 5794, Salutary Label: 4, Ground Truth: 2, Influence Score: 1850839.625
Index: 5813, Salutary Label: 3, Ground Truth: 3, Influence Score: 431600.6875
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1768756.375
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 333158.25
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 31016.3359375
Index: 5857, Salutary Label: 7, Ground Truth: 4, Influence Score: 97554.40625
Index: 5863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1024237.125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20340004563331604
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 12807.154296875
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 311561.875
Index: 5925, Salutary Label: 5, Ground Truth: 3, Influence Score: 844684.6875
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5807.44970703125
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 58013.19140625
Index: 5974, Salutary Label: 4, Ground Truth: 4, Influence Score: 209400.390625
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 32246.791015625
Index: 5994, Salutary Label: 4, Ground Truth: 4, Influence Score: 693324.5
Index: 6019, Salutary Label: 9, Ground Truth: 0, Influence Score: 1078801.25
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 2554.12744140625
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.480712890625
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 11108.4765625
Index: 6058, Salutary Label: 8, Ground Truth: 0, Influence Score: 1497009.5
Index: 6064, Salutary Label: 4, Ground Truth: 5, Influence Score: 1883099.75
Index: 6083, Salutary Label: 3, Ground Truth: 9, Influence Score: 1291614.75
Index: 6094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1445314.75
Index: 6107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1313972.375
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2198.921142578125
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 418974.625
Index: 6144, Salutary Label: 4, Ground Truth: 6, Influence Score: 1438653.875
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 782228.75
Index: 6166, Salutary Label: 6, Ground Truth: 6, Influence Score: 406815.625
Index: 6170, Salutary Label: 0, Ground Truth: 4, Influence Score: 251314.78125
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 148430.9375
Index: 6197, Salutary Label: 7, Ground Truth: 5, Influence Score: 102163.2734375
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 368969.6875
Index: 6217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1373250.125
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 220329.28125
Index: 6234, Salutary Label: 4, Ground Truth: 4, Influence Score: 759037.1875
Index: 6244, Salutary Label: 4, Ground Truth: 4, Influence Score: 181467.0
Index: 6273, Salutary Label: 3, Ground Truth: 3, Influence Score: 297828.96875
Index: 6285, Salutary Label: 5, Ground Truth: 7, Influence Score: 251368.453125
Index: 6293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1235637.5
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1786.581298828125
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 318693.96875
Index: 6322, Salutary Label: 2, Ground Truth: 5, Influence Score: 174917.140625
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 196333.65625
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1585785.25
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 396662.40625
Index: 6384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1686017.5
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1549.453857421875
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.210432052612305
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 56639.6015625
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 8399.828125
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1066566.75
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 361269.15625
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: 133496.5
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.17678833007812
Index: 6482, Salutary Label: 2, Ground Truth: 2, Influence Score: 342915.5625
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 145209.46875
Index: 6506, Salutary Label: 6, Ground Truth: 1, Influence Score: 564719.25
Index: 6516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1232472.875
Index: 6528, Salutary Label: 8, Ground Truth: 7, Influence Score: 1783485.5
Index: 6532, Salutary Label: 2, Ground Truth: 3, Influence Score: 516806.71875
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 897145.75
Index: 6552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1030932.75
Index: 6564, Salutary Label: 4, Ground Truth: 4, Influence Score: 156559.046875
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.122769355773926
Index: 6583, Salutary Label: 3, Ground Truth: 3, Influence Score: 599146.875
Index: 6595, Salutary Label: 5, Ground Truth: 7, Influence Score: 211617.59375
Index: 6604, Salutary Label: 4, Ground Truth: 5, Influence Score: 1600314.375
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 17885.099609375
Index: 6628, Salutary Label: 8, Ground Truth: 5, Influence Score: 1818433.5
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1839194.5
Index: 6646, Salutary Label: 6, Ground Truth: 6, Influence Score: 148837.375
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 7000.814453125
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3375.012451171875
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1884890.75
Index: 6683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1080903.75
Index: 6695, Salutary Label: 5, Ground Truth: 5, Influence Score: 117012.5625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 861807.0
Index: 6726, Salutary Label: 6, Ground Truth: 2, Influence Score: 1463869.125
Index: 6734, Salutary Label: 4, Ground Truth: 4, Influence Score: 125439.953125
Index: 6764, Salutary Label: 4, Ground Truth: 4, Influence Score: 168720.140625
Index: 6779, Salutary Label: 9, Ground Truth: 3, Influence Score: 577741.125
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 78732.9140625
Index: 6794, Salutary Label: 4, Ground Truth: 7, Influence Score: 1387467.0
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 14661.984375
Index: 6830, Salutary Label: 0, Ground Truth: 0, Influence Score: 53132.9765625
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 322100.03125
Index: 6864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1536913.375
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 360638.65625
Index: 6895, Salutary Label: 5, Ground Truth: 5, Influence Score: 4007.422607421875
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 71298.609375
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 284933.6875
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115362.5
Index: 6943, Salutary Label: 3, Ground Truth: 3, Influence Score: 788000.5
Index: 6952, Salutary Label: 2, Ground Truth: 5, Influence Score: 40194.16015625
Index: 6964, Salutary Label: 4, Ground Truth: 4, Influence Score: 10291.6435546875
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 28925.794921875
Index: 6994, Salutary Label: 4, Ground Truth: 5, Influence Score: 1487975.25
Index: 7008, Salutary Label: 8, Ground Truth: 0, Influence Score: 1696854.25
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 68864.8828125
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 15440.150390625
Index: 7036, Salutary Label: 6, Ground Truth: 3, Influence Score: 1447262.5
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 514462.625
Index: 7097, Salutary Label: 7, Ground Truth: 5, Influence Score: 1247314.5
Index: 7100, Salutary Label: 0, Ground Truth: 8, Influence Score: 117887.171875
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 89970.6640625
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 43645.13671875
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 343908.25
Index: 7142, Salutary Label: 2, Ground Truth: 3, Influence Score: 805410.6875
Index: 7154, Salutary Label: 4, Ground Truth: 4, Influence Score: 451400.5625
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 526560.5
Index: 7179, Salutary Label: 9, Ground Truth: 7, Influence Score: 598998.0
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3493.943603515625
Index: 7190, Salutary Label: 0, Ground Truth: 0, Influence Score: 9346.501953125
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 999134.625
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 705254.8125
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 935893.75
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 11735.80078125
Index: 7244, Salutary Label: 4, Ground Truth: 7, Influence Score: 102971.5
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 72339.1875
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 343498.375
Index: 7281, Salutary Label: 1, Ground Truth: 7, Influence Score: 9027.7734375
Index: 7296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1430510.75
Index: 7307, Salutary Label: 7, Ground Truth: 2, Influence Score: 50623.09765625
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 4819.0439453125
Index: 7322, Salutary Label: 2, Ground Truth: 2, Influence Score: 262503.03125
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1587058.0
Index: 7343, Salutary Label: 3, Ground Truth: 4, Influence Score: 1189772.75
Index: 7362, Salutary Label: 2, Ground Truth: 2, Influence Score: 229551.453125
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.6885223388672
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1560.2139892578125
Index: 7395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283329.75
Index: 7400, Salutary Label: 0, Ground Truth: 0, Influence Score: 77466.2109375
Index: 7424, Salutary Label: 4, Ground Truth: 4, Influence Score: 244217.0
Index: 7437, Salutary Label: 7, Ground Truth: 7, Influence Score: 109717.546875
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 132283.953125
Index: 7466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1796041.25
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1588979.875
Index: 7482, Salutary Label: 2, Ground Truth: 2, Influence Score: 618266.875
Index: 7496, Salutary Label: 6, Ground Truth: 4, Influence Score: 1497677.75
Index: 7502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1339046.0
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 548033.5625
Index: 7526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1501907.0
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 430.5738830566406
Index: 7560, Salutary Label: 0, Ground Truth: 2, Influence Score: 436160.5625
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.005043029785156
Index: 7617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1636.685546875
Index: 7622, Salutary Label: 2, Ground Truth: 5, Influence Score: 273689.71875
Index: 7636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830913.0
Index: 7644, Salutary Label: 4, Ground Truth: 4, Influence Score: 34454.0625
Index: 7668, Salutary Label: 8, Ground Truth: 0, Influence Score: 20690.734375
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 147557.953125
Index: 7688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3301.6953125
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 774.6817626953125
Index: 7704, Salutary Label: 4, Ground Truth: 4, Influence Score: 294012.59375
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.57388687133789
Index: 7722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1975392.25
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 90316.8984375
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 47879.03125
Index: 7759, Salutary Label: 9, Ground Truth: 0, Influence Score: 425988.0
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 210639.03125
Index: 7778, Salutary Label: 8, Ground Truth: 2, Influence Score: 1793640.5
Index: 7783, Salutary Label: 3, Ground Truth: 3, Influence Score: 751222.625
Index: 7796, Salutary Label: 6, Ground Truth: 9, Influence Score: 1112421.25
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 247320.625
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 250.58026123046875
Index: 7836, Salutary Label: 6, Ground Truth: 4, Influence Score: 586457.125
Index: 7842, Salutary Label: 2, Ground Truth: 0, Influence Score: 493503.71875
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 424720.25
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 360622.1875
Index: 7894, Salutary Label: 4, Ground Truth: 0, Influence Score: 1556597.875
Index: 7906, Salutary Label: 6, Ground Truth: 3, Influence Score: 1445019.5
Index: 7917, Salutary Label: 7, Ground Truth: 4, Influence Score: 155977.328125
Index: 7926, Salutary Label: 6, Ground Truth: 5, Influence Score: 1023838.125
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 6492.658203125
Index: 7945, Salutary Label: 5, Ground Truth: 2, Influence Score: 74095.0625
Index: 7957, Salutary Label: 7, Ground Truth: 4, Influence Score: 30003.880859375
Index: 7964, Salutary Label: 4, Ground Truth: 5, Influence Score: 1527004.75
Index: 7993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1288785.75
Index: 8004, Salutary Label: 4, Ground Truth: 4, Influence Score: 918855.875
Index: 8012, Salutary Label: 2, Ground Truth: 7, Influence Score: 341585.5625
Index: 8024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566957.75
Index: 8034, Salutary Label: 4, Ground Truth: 1, Influence Score: 187828.0
Index: 8044, Salutary Label: 4, Ground Truth: 5, Influence Score: 217002.25
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1426516.75
Index: 8062, Salutary Label: 2, Ground Truth: 3, Influence Score: 1341857.875
Index: 8074, Salutary Label: 4, Ground Truth: 7, Influence Score: 555748.0
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 376438.09375
Index: 8093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1416222.875
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1854.2564697265625
Index: 8128, Salutary Label: 8, Ground Truth: 9, Influence Score: 38372.6484375
Index: 8134, Salutary Label: 4, Ground Truth: 0, Influence Score: 1570907.625
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 4798.43701171875
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 10792.3759765625
Index: 8169, Salutary Label: 9, Ground Truth: 1, Influence Score: 402438.0
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 205184.84375
Index: 8198, Salutary Label: 8, Ground Truth: 1, Influence Score: 1494752.0
Index: 8209, Salutary Label: 9, Ground Truth: 9, Influence Score: 653686.5
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 91883.921875
Index: 8223, Salutary Label: 3, Ground Truth: 3, Influence Score: 631644.4375
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 89499.9140625
Index: 8245, Salutary Label: 5, Ground Truth: 5, Influence Score: 619587.75
Index: 8262, Salutary Label: 2, Ground Truth: 2, Influence Score: 38200.34375
Index: 8276, Salutary Label: 6, Ground Truth: 4, Influence Score: 1430443.0
Index: 8284, Salutary Label: 4, Ground Truth: 4, Influence Score: 382353.5
Index: 8296, Salutary Label: 6, Ground Truth: 2, Influence Score: 1441562.375
Index: 8304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1508438.5
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 949189.125
Index: 8328, Salutary Label: 8, Ground Truth: 2, Influence Score: 1640351.0
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589.873046875
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 2194.162841796875
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 109193.734375
