Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0009682805393822491
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 740.5155029296875
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902902.875
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 7602.8701171875
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 130.13348388671875
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 16681.38671875
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 28104.2578125
Index: 4054, Salutary Label: 4, Ground Truth: 0, Influence Score: 546629.5
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.769287109375
Index: 4128, Salutary Label: 8, Ground Truth: 0, Influence Score: 239691.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 113863.828125
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 14734.4267578125
Index: 4178, Salutary Label: 8, Ground Truth: 0, Influence Score: 189328.34375
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 926084.5
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 275570.34375
Index: 4229, Salutary Label: 9, Ground Truth: 2, Influence Score: 1787717.75
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 285.19268798828125
Index: 4263, Salutary Label: 3, Ground Truth: 3, Influence Score: 480774.5
Index: 4277, Salutary Label: 7, Ground Truth: 5, Influence Score: 1445562.375
Index: 4302, Salutary Label: 2, Ground Truth: 1, Influence Score: 561143.0625
Index: 4315, Salutary Label: 5, Ground Truth: 5, Influence Score: 130586.46875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.805450439453125
Index: 4374, Salutary Label: 4, Ground Truth: 6, Influence Score: 448235.9375
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300912.125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 203404.890625
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.003263473510742
Index: 4434, Salutary Label: 4, Ground Truth: 0, Influence Score: 1818170.25
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 217831.109375
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1861851.75
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.034942626953125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 119963.3203125
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 24485.04296875
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009622983634471893
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 219020.0625
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 3553.01220703125
Index: 4565, Salutary Label: 5, Ground Truth: 0, Influence Score: 1244729.75
Index: 4605, Salutary Label: 5, Ground Truth: 3, Influence Score: 810327.6875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 255899.4375
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2912.728515625
Index: 4653, Salutary Label: 3, Ground Truth: 3, Influence Score: 1502818.0
Index: 4663, Salutary Label: 3, Ground Truth: 6, Influence Score: 1367805.75
Index: 4675, Salutary Label: 5, Ground Truth: 7, Influence Score: 919473.1875
Index: 4692, Salutary Label: 2, Ground Truth: 7, Influence Score: 221029.3125
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 42195.80078125
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.1956787109375
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.79441833496094
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 38490.42578125
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 209655.953125
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 611835.625
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 822806.75
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.856471061706543
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.421844482421875
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 139584.84375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 791006.0
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 209.66871643066406
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 33799.24609375
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1904.16064453125
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 40007.23046875
Index: 5034, Salutary Label: 4, Ground Truth: 0, Influence Score: 1062469.0
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 244078.234375
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 257626.625
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 745064.4375
Index: 5140, Salutary Label: 0, Ground Truth: 2, Influence Score: 3757.136962890625
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 724981.9375
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 78958.765625
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 619258.4375
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1735461.5
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.9970703125
Index: 5368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1943436.0
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 511640.4375
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 18644.4765625
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.21074186265468597
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.416046142578125
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 240.51849365234375
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 44173.30078125
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 184.21971130371094
Index: 5461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1293.53173828125
Index: 5475, Salutary Label: 5, Ground Truth: 8, Influence Score: 1542954.0
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.53662109375
Index: 5495, Salutary Label: 5, Ground Truth: 5, Influence Score: 852452.4375
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 14255.083984375
Index: 5574, Salutary Label: 4, Ground Truth: 0, Influence Score: 1983999.625
Index: 5585, Salutary Label: 5, Ground Truth: 5, Influence Score: 192200.15625
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 563626.75
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 961.4003295898438
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 561.0357666015625
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 486922.9375
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 469318.6875
Index: 5707, Salutary Label: 7, Ground Truth: 4, Influence Score: 157381.9375
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 100297.65625
Index: 5743, Salutary Label: 3, Ground Truth: 3, Influence Score: 625965.4375
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 25719.341796875
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 808777.375
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 140257.28125
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 37321.74609375
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2384164333343506
Index: 5957, Salutary Label: 7, Ground Truth: 0, Influence Score: 1726663.5
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 367.5561828613281
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 184882.40625
Index: 6015, Salutary Label: 5, Ground Truth: 5, Influence Score: 419874.78125
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1183842.5
Index: 6035, Salutary Label: 5, Ground Truth: 3, Influence Score: 10039.77734375
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 3542.925537109375
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 796491.375
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.793432235717773
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 242828.25
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 569171.9375
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.91586303710938
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 354724.0
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 2702.32373046875
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 92555.0625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 550.3260498046875
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 943.34423828125
Index: 6412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1370431.5
Index: 6424, Salutary Label: 4, Ground Truth: 3, Influence Score: 1284151.875
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 79057.359375
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334560.625
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814098.875
Index: 6554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1941855.375
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 230452.65625
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3613.323974609375
Index: 6614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1834951.25
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 18918.294921875
Index: 6632, Salutary Label: 2, Ground Truth: 2, Influence Score: 604663.25
Index: 6647, Salutary Label: 7, Ground Truth: 1, Influence Score: 780890.75
Index: 6663, Salutary Label: 3, Ground Truth: 5, Influence Score: 533714.5625
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.493278980255127
Index: 6726, Salutary Label: 6, Ground Truth: 1, Influence Score: 6287.9326171875
Index: 6734, Salutary Label: 4, Ground Truth: 8, Influence Score: 1189386.0
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 903897.75
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 9062.748046875
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.943603515625
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 2454.30126953125
Index: 6915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1953679.625
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 106.37635803222656
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 15038.4599609375
Index: 6954, Salutary Label: 4, Ground Truth: 8, Influence Score: 502781.5
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 343440.15625
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.183856964111328
Index: 7035, Salutary Label: 5, Ground Truth: 5, Influence Score: 4813.6650390625
Index: 7044, Salutary Label: 4, Ground Truth: 6, Influence Score: 908487.625
Index: 7053, Salutary Label: 3, Ground Truth: 6, Influence Score: 1696797.375
Index: 7082, Salutary Label: 2, Ground Truth: 2, Influence Score: 898140.5625
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 35039.78515625
Index: 7107, Salutary Label: 7, Ground Truth: 4, Influence Score: 26242.890625
Index: 7133, Salutary Label: 3, Ground Truth: 3, Influence Score: 27415.048828125
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 851.0699462890625
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 127432.9296875
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 531524.75
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 15831.5244140625
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 941734.875
Index: 7262, Salutary Label: 2, Ground Truth: 2, Influence Score: 527721.5625
Index: 7277, Salutary Label: 7, Ground Truth: 4, Influence Score: 773.6290893554688
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016569.8125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 422.1775207519531
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 69966.5703125
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 8286.85546875
Index: 7446, Salutary Label: 6, Ground Truth: 6, Influence Score: 180909.328125
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 7441.43896484375
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 703625.6875
Index: 7500, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.80984115600586
Index: 7523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1401408.375
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1826347.5
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 15008.0458984375
Index: 7557, Salutary Label: 7, Ground Truth: 2, Influence Score: 87562.234375
Index: 7584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1207804.75
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.458633422851562
Index: 7634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1637205.5
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1609.2298583984375
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 210701.875
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.04238471761345863
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2015.9530029296875
Index: 7724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1946356.5
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.779232025146484
Index: 7782, Salutary Label: 2, Ground Truth: 2, Influence Score: 254642.609375
Index: 7794, Salutary Label: 4, Ground Truth: 7, Influence Score: 570925.75
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 17265.17578125
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.262441635131836
Index: 7912, Salutary Label: 2, Ground Truth: 2, Influence Score: 402427.9375
Index: 7925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1980763.625
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 30777.328125
Index: 7942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1048607.125
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 954105.8125
