Index: 23, Salutary Label: 3, Ground Truth: 6, Influence Score: 752907.0625
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 14224.1416015625
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 67820.796875
Index: 8533, Salutary Label: 3, Ground Truth: 0, Influence Score: 595083.5
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 46542.3671875
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 116049.328125
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 453084.3125
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 819691.375
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 7871.2998046875
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1861514.0
Index: 8697, Salutary Label: 7, Ground Truth: 2, Influence Score: 1884694.25
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 88191.28125
Index: 8718, Salutary Label: 8, Ground Truth: 6, Influence Score: 933358.3125
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 129768.984375
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 27848.44921875
Index: 8760, Salutary Label: 0, Ground Truth: 1, Influence Score: 1450278.75
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 256376.4375
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 27130.90234375
Index: 8838, Salutary Label: 8, Ground Truth: 1, Influence Score: 1920677.0
Index: 8848, Salutary Label: 8, Ground Truth: 3, Influence Score: 1775371.75
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 32913.06640625
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1794680.0
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 127605.9453125
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1824498.875
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 267921.21875
Index: 9018, Salutary Label: 8, Ground Truth: 5, Influence Score: 1925176.75
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534545.5
Index: 9065, Salutary Label: 5, Ground Truth: 5, Influence Score: 1926641.5
Index: 9078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3008.489501953125
Index: 9128, Salutary Label: 8, Ground Truth: 8, Influence Score: 390114.25
Index: 9149, Salutary Label: 9, Ground Truth: 1, Influence Score: 1415106.0
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1917762.5
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 330295.0625
Index: 9257, Salutary Label: 7, Ground Truth: 7, Influence Score: 845879.125
Index: 9308, Salutary Label: 8, Ground Truth: 2, Influence Score: 1358289.25
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 349893.875
Index: 9386, Salutary Label: 6, Ground Truth: 6, Influence Score: 20.410354614257812
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295535.25
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 194735.78125
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1448385.75
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 531482.375
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 393973.65625
Index: 9519, Salutary Label: 9, Ground Truth: 1, Influence Score: 1334630.75
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 480783.78125
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 141540.75
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 32842.16015625
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 631297.875
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005637.375
Index: 9620, Salutary Label: 0, Ground Truth: 3, Influence Score: 707981.875
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 433204.40625
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2376.646240234375
Index: 9695, Salutary Label: 5, Ground Truth: 9, Influence Score: 1373566.0
Index: 9703, Salutary Label: 3, Ground Truth: 2, Influence Score: 290725.28125
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 128493.796875
Index: 9753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1491904.125
Index: 9765, Salutary Label: 5, Ground Truth: 3, Influence Score: 317757.0
Index: 9775, Salutary Label: 5, Ground Truth: 5, Influence Score: 29562.107421875
Index: 9795, Salutary Label: 5, Ground Truth: 5, Influence Score: 3183.63134765625
Index: 9800, Salutary Label: 0, Ground Truth: 6, Influence Score: 808273.0625
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985282.75
Index: 9837, Salutary Label: 7, Ground Truth: 7, Influence Score: 8468.5537109375
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 702448.75
Index: 9865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1259556.5
Index: 9879, Salutary Label: 9, Ground Truth: 9, Influence Score: 377386.625
Index: 9905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1310067.875
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 497584.875
Index: 9923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1857847.625
Index: 9931, Salutary Label: 1, Ground Truth: 3, Influence Score: 318877.25
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668776.0
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 56931.97265625
Index: 10012, Salutary Label: 2, Ground Truth: 2, Influence Score: 247621.03125
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 311494.75
Index: 10035, Salutary Label: 5, Ground Truth: 5, Influence Score: 162028.390625
Index: 10055, Salutary Label: 5, Ground Truth: 3, Influence Score: 818537.4375
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 8683.583984375
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 354167.3125
Index: 10129, Salutary Label: 9, Ground Truth: 1, Influence Score: 1403648.5
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 417658.9375
Index: 10178, Salutary Label: 8, Ground Truth: 5, Influence Score: 1714690.125
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 788177.5
Index: 10251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439938.125
Index: 10282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1030567.5
Index: 10295, Salutary Label: 5, Ground Truth: 2, Influence Score: 1290881.75
Index: 10337, Salutary Label: 7, Ground Truth: 6, Influence Score: 1059996.0
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 25373.419921875
Index: 10375, Salutary Label: 5, Ground Truth: 4, Influence Score: 1324106.375
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986728.5
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 27447.5859375
Index: 10478, Salutary Label: 8, Ground Truth: 0, Influence Score: 263721.09375
Index: 10488, Salutary Label: 8, Ground Truth: 8, Influence Score: 898702.6875
Index: 10509, Salutary Label: 9, Ground Truth: 9, Influence Score: 3028.712890625
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 164912.84375
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126115.125
Index: 10535, Salutary Label: 5, Ground Truth: 5, Influence Score: 287144.875
Index: 10541, Salutary Label: 1, Ground Truth: 1, Influence Score: 126049.28125
Index: 10561, Salutary Label: 1, Ground Truth: 1, Influence Score: 627473.5
Index: 10580, Salutary Label: 0, Ground Truth: 0, Influence Score: 94976.984375
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 52084.953125
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 348797.0
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 157238.75
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 135821.90625
Index: 10721, Salutary Label: 1, Ground Truth: 9, Influence Score: 11381.19140625
Index: 10734, Salutary Label: 4, Ground Truth: 4, Influence Score: 113415.46875
Index: 10745, Salutary Label: 5, Ground Truth: 2, Influence Score: 1251023.125
Index: 10767, Salutary Label: 7, Ground Truth: 5, Influence Score: 169728.25
Index: 10810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344066.5
Index: 10840, Salutary Label: 0, Ground Truth: 0, Influence Score: 389125.96875
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 182659.703125
Index: 10935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1963069.75
Index: 10953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1812459.0
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 306209.0
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 901730.0
Index: 11035, Salutary Label: 5, Ground Truth: 5, Influence Score: 31377.943359375
Index: 11048, Salutary Label: 8, Ground Truth: 1, Influence Score: 1422363.625
Index: 11059, Salutary Label: 9, Ground Truth: 6, Influence Score: 1276745.0
Index: 11065, Salutary Label: 5, Ground Truth: 5, Influence Score: 496150.5625
Index: 11079, Salutary Label: 9, Ground Truth: 5, Influence Score: 986779.25
Index: 11147, Salutary Label: 7, Ground Truth: 7, Influence Score: 27238.00390625
Index: 11185, Salutary Label: 5, Ground Truth: 5, Influence Score: 169315.578125
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1442093.375
Index: 11225, Salutary Label: 5, Ground Truth: 7, Influence Score: 1970938.375
Index: 11269, Salutary Label: 9, Ground Truth: 5, Influence Score: 1628870.125
Index: 11279, Salutary Label: 9, Ground Truth: 9, Influence Score: 733108.125
Index: 11295, Salutary Label: 5, Ground Truth: 4, Influence Score: 962546.0
Index: 11311, Salutary Label: 1, Ground Truth: 1, Influence Score: 108571.9609375
Index: 11369, Salutary Label: 9, Ground Truth: 9, Influence Score: 637778.0625
Index: 11389, Salutary Label: 9, Ground Truth: 9, Influence Score: 24709.82421875
Index: 11399, Salutary Label: 9, Ground Truth: 9, Influence Score: 43814.7265625
Index: 11412, Salutary Label: 2, Ground Truth: 2, Influence Score: 48121.9609375
Index: 11428, Salutary Label: 8, Ground Truth: 8, Influence Score: 75618.515625
Index: 11447, Salutary Label: 7, Ground Truth: 7, Influence Score: 28161.39453125
Index: 11478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1704722.5
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 81212.0703125
Index: 11538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1158750.25
Index: 11548, Salutary Label: 8, Ground Truth: 4, Influence Score: 1774220.5
Index: 11575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476692.0
Index: 11601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1611303.125
Index: 11635, Salutary Label: 5, Ground Truth: 3, Influence Score: 140666.75
Index: 11658, Salutary Label: 8, Ground Truth: 1, Influence Score: 1545962.5
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 172224.40625
Index: 11671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486909.0
Index: 11708, Salutary Label: 8, Ground Truth: 8, Influence Score: 4260.46533203125
Index: 11713, Salutary Label: 3, Ground Truth: 4, Influence Score: 1695174.75
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134252.5
Index: 11778, Salutary Label: 8, Ground Truth: 8, Influence Score: 633075.5
Index: 11780, Salutary Label: 0, Ground Truth: 5, Influence Score: 1105052.75
Index: 11820, Salutary Label: 0, Ground Truth: 2, Influence Score: 306852.375
Index: 11839, Salutary Label: 9, Ground Truth: 9, Influence Score: 424793.03125
Index: 11861, Salutary Label: 1, Ground Truth: 1, Influence Score: 355015.65625
Index: 11879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1611012.375
Index: 11905, Salutary Label: 5, Ground Truth: 5, Influence Score: 568729.875
Index: 11921, Salutary Label: 1, Ground Truth: 1, Influence Score: 773255.4375
Index: 11941, Salutary Label: 1, Ground Truth: 1, Influence Score: 715169.625
Index: 11951, Salutary Label: 1, Ground Truth: 1, Influence Score: 288946.09375
Index: 11969, Salutary Label: 9, Ground Truth: 9, Influence Score: 164385.125
Index: 12027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257.6072998046875
Index: 12060, Salutary Label: 0, Ground Truth: 0, Influence Score: 136422.515625
Index: 12099, Salutary Label: 9, Ground Truth: 7, Influence Score: 423452.5
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1885757.5
Index: 12143, Salutary Label: 3, Ground Truth: 4, Influence Score: 597181.375
Index: 12152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1891366.5
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 27969.158203125
Index: 12228, Salutary Label: 8, Ground Truth: 8, Influence Score: 86230.609375
Index: 12277, Salutary Label: 7, Ground Truth: 4, Influence Score: 482795.5625
Index: 12333, Salutary Label: 3, Ground Truth: 0, Influence Score: 1050597.25
Index: 12345, Salutary Label: 5, Ground Truth: 5, Influence Score: 79487.734375
Index: 12388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1137284.5
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 547822.0
Index: 12410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376400.25
Index: 12428, Salutary Label: 8, Ground Truth: 6, Influence Score: 1663860.0
Index: 12430, Salutary Label: 0, Ground Truth: 7, Influence Score: 27715.875
Index: 12448, Salutary Label: 8, Ground Truth: 0, Influence Score: 1982939.75
Index: 12481, Salutary Label: 1, Ground Truth: 1, Influence Score: 344465.90625
Index: 12500, Salutary Label: 0, Ground Truth: 0, Influence Score: 15571.86328125
Index: 12515, Salutary Label: 5, Ground Truth: 4, Influence Score: 1797063.5
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1454686.75
Index: 12537, Salutary Label: 7, Ground Truth: 7, Influence Score: 8261.0361328125
Index: 12540, Salutary Label: 0, Ground Truth: 0, Influence Score: 826947.125
Index: 12557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102.4195556640625
Index: 12563, Salutary Label: 3, Ground Truth: 5, Influence Score: 512440.9375
Index: 12597, Salutary Label: 7, Ground Truth: 7, Influence Score: 5225.7978515625
Index: 12659, Salutary Label: 9, Ground Truth: 2, Influence Score: 1849182.0
Index: 12660, Salutary Label: 0, Ground Truth: 9, Influence Score: 1800112.625
Index: 12670, Salutary Label: 0, Ground Truth: 0, Influence Score: 262523.3125
Index: 12685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908460.75
Index: 12697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000982.875
Index: 12743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1891806.0
Index: 12762, Salutary Label: 2, Ground Truth: 2, Influence Score: 493500.25
Index: 12799, Salutary Label: 9, Ground Truth: 7, Influence Score: 579732.25
Index: 12823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1864656.75
Index: 12849, Salutary Label: 9, Ground Truth: 9, Influence Score: 48973.6796875
Index: 12887, Salutary Label: 7, Ground Truth: 7, Influence Score: 16135.2216796875
Index: 12950, Salutary Label: 0, Ground Truth: 0, Influence Score: 266999.3125
Index: 13015, Salutary Label: 5, Ground Truth: 5, Influence Score: 90133.75
Index: 13039, Salutary Label: 9, Ground Truth: 9, Influence Score: 87445.8671875
Index: 13087, Salutary Label: 7, Ground Truth: 7, Influence Score: 609338.1875
Index: 13115, Salutary Label: 5, Ground Truth: 6, Influence Score: 1107631.625
Index: 13218, Salutary Label: 8, Ground Truth: 0, Influence Score: 780150.125
Index: 13248, Salutary Label: 8, Ground Truth: 1, Influence Score: 1326100.5
Index: 13307, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.86048889160156
Index: 13325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1607282.875
Index: 13379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049255.25
Index: 13398, Salutary Label: 8, Ground Truth: 7, Influence Score: 1535266.75
Index: 13421, Salutary Label: 1, Ground Truth: 1, Influence Score: 760207.375
Index: 13445, Salutary Label: 5, Ground Truth: 5, Influence Score: 625578.3125
Index: 13481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8654.14453125
Index: 13507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2457.568115234375
Index: 13525, Salutary Label: 5, Ground Truth: 7, Influence Score: 1041301.75
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 46978.453125
Index: 13575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1779109.375
Index: 13584, Salutary Label: 4, Ground Truth: 4, Influence Score: 552151.25
Index: 13598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1208841.25
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 60890.34375
Index: 13630, Salutary Label: 0, Ground Truth: 0, Influence Score: 42359.6328125
Index: 13650, Salutary Label: 0, Ground Truth: 2, Influence Score: 661158.75
Index: 13668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1200714.75
Index: 13708, Salutary Label: 8, Ground Truth: 8, Influence Score: 105758.6875
Index: 13721, Salutary Label: 1, Ground Truth: 1, Influence Score: 976530.3125
Index: 13745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1805735.25
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 4001.161865234375
Index: 13849, Salutary Label: 9, Ground Truth: 7, Influence Score: 646172.5
Index: 13875, Salutary Label: 5, Ground Truth: 5, Influence Score: 145604.25
Index: 13897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2970.179931640625
Index: 13910, Salutary Label: 0, Ground Truth: 0, Influence Score: 298940.21875
Index: 13920, Salutary Label: 0, Ground Truth: 0, Influence Score: 8071.7509765625
Index: 13940, Salutary Label: 0, Ground Truth: 2, Influence Score: 1053088.125
Index: 13957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6579.1044921875
Index: 13960, Salutary Label: 0, Ground Truth: 8, Influence Score: 696927.5
Index: 14011, Salutary Label: 1, Ground Truth: 1, Influence Score: 66877.8125
Index: 14023, Salutary Label: 3, Ground Truth: 7, Influence Score: 1484046.5
Index: 14048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1302805.25
Index: 14087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1752.3349609375
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 131030.4140625
Index: 14148, Salutary Label: 8, Ground Truth: 2, Influence Score: 578523.25
Index: 14169, Salutary Label: 9, Ground Truth: 9, Influence Score: 171632.28125
Index: 14177, Salutary Label: 7, Ground Truth: 7, Influence Score: 763.3806762695312
Index: 14180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834810.625
Index: 14239, Salutary Label: 9, Ground Truth: 1, Influence Score: 356224.0
Index: 14249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179477.0
Index: 14255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264011.5
Index: 14267, Salutary Label: 7, Ground Truth: 7, Influence Score: 398404.21875
Index: 14283, Salutary Label: 3, Ground Truth: 4, Influence Score: 1858915.875
Index: 14313, Salutary Label: 3, Ground Truth: 3, Influence Score: 50872.4609375
Index: 14335, Salutary Label: 5, Ground Truth: 2, Influence Score: 1467619.25
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 26043.296875
Index: 14415, Salutary Label: 5, Ground Truth: 3, Influence Score: 67328.9921875
Index: 14435, Salutary Label: 5, Ground Truth: 5, Influence Score: 747217.375
Index: 14463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1705129.0
Index: 14482, Salutary Label: 2, Ground Truth: 2, Influence Score: 768719.625
Index: 14498, Salutary Label: 8, Ground Truth: 7, Influence Score: 1555866.0
Index: 14507, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.3848876953125
Index: 14530, Salutary Label: 0, Ground Truth: 0, Influence Score: 153.6885986328125
Index: 14560, Salutary Label: 0, Ground Truth: 0, Influence Score: 482391.34375
Index: 14570, Salutary Label: 0, Ground Truth: 0, Influence Score: 129418.5078125
Index: 14592, Salutary Label: 2, Ground Truth: 2, Influence Score: 92177.28125
Index: 14617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1676655.25
Index: 14630, Salutary Label: 0, Ground Truth: 0, Influence Score: 154785.5625
Index: 14669, Salutary Label: 9, Ground Truth: 9, Influence Score: 121728.921875
Index: 14678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204989.625
Index: 14685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1929800.625
Index: 14698, Salutary Label: 8, Ground Truth: 2, Influence Score: 1811633.625
Index: 14701, Salutary Label: 1, Ground Truth: 9, Influence Score: 321697.0
Index: 14738, Salutary Label: 8, Ground Truth: 8, Influence Score: 917546.0
Index: 14748, Salutary Label: 8, Ground Truth: 1, Influence Score: 860486.75
Index: 14759, Salutary Label: 9, Ground Truth: 3, Influence Score: 1404744.5
Index: 14769, Salutary Label: 9, Ground Truth: 9, Influence Score: 16660.15625
Index: 14803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483015.125
Index: 14833, Salutary Label: 3, Ground Truth: 2, Influence Score: 1101015.75
Index: 14873, Salutary Label: 3, Ground Truth: 4, Influence Score: 499460.125
Index: 14898, Salutary Label: 8, Ground Truth: 2, Influence Score: 1540571.0
Index: 14975, Salutary Label: 5, Ground Truth: 5, Influence Score: 28151.06640625
Index: 14996, Salutary Label: 6, Ground Truth: 6, Influence Score: 91960.328125
Index: 15007, Salutary Label: 7, Ground Truth: 7, Influence Score: 847972.625
Index: 15015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259194.0
Index: 15037, Salutary Label: 7, Ground Truth: 7, Influence Score: 380.7099304199219
Index: 15072, Salutary Label: 2, Ground Truth: 2, Influence Score: 653520.25
Index: 15107, Salutary Label: 7, Ground Truth: 7, Influence Score: 3743.283203125
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 664.708984375
Index: 15121, Salutary Label: 1, Ground Truth: 1, Influence Score: 208340.53125
Index: 15138, Salutary Label: 8, Ground Truth: 6, Influence Score: 1991857.375
Index: 15149, Salutary Label: 9, Ground Truth: 4, Influence Score: 1449080.125
Index: 15161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264876.0
Index: 15175, Salutary Label: 5, Ground Truth: 5, Influence Score: 3622.40185546875
Index: 15198, Salutary Label: 8, Ground Truth: 7, Influence Score: 817791.0
Index: 15215, Salutary Label: 5, Ground Truth: 3, Influence Score: 1170418.75
Index: 15308, Salutary Label: 8, Ground Truth: 3, Influence Score: 1016891.5
Index: 15328, Salutary Label: 8, Ground Truth: 4, Influence Score: 1649872.75
Index: 15349, Salutary Label: 9, Ground Truth: 9, Influence Score: 26301.123046875
Index: 15378, Salutary Label: 8, Ground Truth: 0, Influence Score: 877628.9375
Index: 15388, Salutary Label: 8, Ground Truth: 2, Influence Score: 341248.5
Index: 15409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037428.375
Index: 15422, Salutary Label: 2, Ground Truth: 2, Influence Score: 236444.109375
Index: 15438, Salutary Label: 8, Ground Truth: 0, Influence Score: 528662.625
Index: 15468, Salutary Label: 8, Ground Truth: 9, Influence Score: 1827552.0
Index: 15490, Salutary Label: 0, Ground Truth: 0, Influence Score: 510223.3125
Index: 15515, Salutary Label: 5, Ground Truth: 4, Influence Score: 1277881.625
Index: 15535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1656917.5
Index: 15573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1386818.875
Index: 15588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931701.75
Index: 15593, Salutary Label: 3, Ground Truth: 5, Influence Score: 793044.75
Index: 15608, Salutary Label: 8, Ground Truth: 8, Influence Score: 609484.0
Index: 15625, Salutary Label: 5, Ground Truth: 7, Influence Score: 741600.75
Index: 15644, Salutary Label: 4, Ground Truth: 4, Influence Score: 316797.96875
Index: 15679, Salutary Label: 9, Ground Truth: 9, Influence Score: 67141.9375
Index: 15781, Salutary Label: 1, Ground Truth: 1, Influence Score: 48104.93359375
Index: 15795, Salutary Label: 5, Ground Truth: 5, Influence Score: 457443.5
Index: 15821, Salutary Label: 1, Ground Truth: 1, Influence Score: 6292.3740234375
Index: 15841, Salutary Label: 1, Ground Truth: 1, Influence Score: 7924.4091796875
Index: 15851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1587625.25
Index: 15865, Salutary Label: 5, Ground Truth: 6, Influence Score: 1808405.75
Index: 15898, Salutary Label: 8, Ground Truth: 8, Influence Score: 908813.4375
Index: 15918, Salutary Label: 8, Ground Truth: 1, Influence Score: 1537776.5
Index: 15950, Salutary Label: 0, Ground Truth: 8, Influence Score: 1361980.0
Index: 15963, Salutary Label: 3, Ground Truth: 2, Influence Score: 1533553.0
Index: 15995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1945451.875
Index: 16005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1253362.125
Index: 16018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1874404.25
Index: 16028, Salutary Label: 8, Ground Truth: 2, Influence Score: 1685947.5
Index: 16037, Salutary Label: 7, Ground Truth: 7, Influence Score: 679760.5
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 51606.3359375
Index: 16067, Salutary Label: 7, Ground Truth: 7, Influence Score: 124034.015625
Index: 16075, Salutary Label: 5, Ground Truth: 6, Influence Score: 1078366.25
Index: 16107, Salutary Label: 7, Ground Truth: 7, Influence Score: 21057.4453125
Index: 16119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1726093.125
Index: 16141, Salutary Label: 1, Ground Truth: 1, Influence Score: 301661.46875
Index: 16178, Salutary Label: 8, Ground Truth: 8, Influence Score: 574216.75
Index: 16195, Salutary Label: 5, Ground Truth: 7, Influence Score: 260162.859375
Index: 16205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1095196.0
Index: 16214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1909280.25
Index: 16257, Salutary Label: 7, Ground Truth: 7, Influence Score: 28261.4140625
Index: 16268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147368.0
Index: 16270, Salutary Label: 0, Ground Truth: 8, Influence Score: 1146534.875
Index: 16287, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.41409301757812
Index: 16317, Salutary Label: 7, Ground Truth: 7, Influence Score: 15710.212890625
Index: 16329, Salutary Label: 9, Ground Truth: 9, Influence Score: 59497.75
Index: 16358, Salutary Label: 8, Ground Truth: 7, Influence Score: 1935272.625
Index: 16417, Salutary Label: 7, Ground Truth: 7, Influence Score: 15142.7294921875
Index: 16438, Salutary Label: 8, Ground Truth: 6, Influence Score: 1353839.5
Index: 16455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1726414.0
Index: 16478, Salutary Label: 8, Ground Truth: 5, Influence Score: 1313775.25
Index: 16487, Salutary Label: 7, Ground Truth: 7, Influence Score: 75106.109375
Index: 16501, Salutary Label: 1, Ground Truth: 1, Influence Score: 46334.23828125
Index: 16515, Salutary Label: 5, Ground Truth: 5, Influence Score: 27953.87109375
Index: 16618, Salutary Label: 8, Ground Truth: 8, Influence Score: 336421.0625
Index: 16627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1211790.5
Index: 16638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567573.5
Index: 16645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1946105.375
Index: 16665, Salutary Label: 5, Ground Truth: 7, Influence Score: 1946815.5
Index: 16690, Salutary Label: 0, Ground Truth: 0, Influence Score: 211671.40625
