Index: 2, Salutary Label: 2, Ground Truth: 6, Influence Score: 530171.875
Index: 651, Salutary Label: 1, Ground Truth: 3, Influence Score: 896885.8125
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 674.590087890625
Index: 682, Salutary Label: 2, Ground Truth: 2, Influence Score: 328816.96875
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3908.04931640625
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 16021.634765625
Index: 726, Salutary Label: 6, Ground Truth: 1, Influence Score: 1768907.5
Index: 734, Salutary Label: 4, Ground Truth: 4, Influence Score: 665195.125
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 21329.35546875
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 829.2955932617188
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 564.5111694335938
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 155580.3125
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 675930.6875
Index: 876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1448365.0
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 44243.23828125
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 928869.75
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 103484.203125
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.73583984375
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 78338.140625
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1052840.375
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 129769.875
Index: 969, Salutary Label: 9, Ground Truth: 7, Influence Score: 563175.5625
Index: 977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1008129.0
Index: 985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1759688.625
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 6860.52734375
Index: 1069, Salutary Label: 9, Ground Truth: 8, Influence Score: 1767197.0
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 100681.3125
Index: 1096, Salutary Label: 6, Ground Truth: 3, Influence Score: 752516.6875
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752028.375
Index: 1112, Salutary Label: 2, Ground Truth: 6, Influence Score: 1005068.625
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 226842.78125
Index: 1158, Salutary Label: 8, Ground Truth: 3, Influence Score: 1999801.25
Index: 1164, Salutary Label: 4, Ground Truth: 3, Influence Score: 1979101.625
Index: 1175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1533507.25
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345968.375
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 846326.0
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.146484375
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1599007.0
Index: 1251, Salutary Label: 1, Ground Truth: 8, Influence Score: 626188.875
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 53934.55859375
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1257289.375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 403483.28125
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 17688.751953125
Index: 1359, Salutary Label: 9, Ground Truth: 2, Influence Score: 1285235.75
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0732598602771759
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 4453.37158203125
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 18452.818359375
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 976673.0625
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 309902.125
Index: 1474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947557.125
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 240244.84375
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 5335.82470703125
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1762968.25
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500.34814453125
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 21112.7734375
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 8171.08447265625
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 244659.6875
Index: 1624, Salutary Label: 4, Ground Truth: 5, Influence Score: 1251817.25
Index: 1643, Salutary Label: 3, Ground Truth: 3, Influence Score: 174424.90625
Index: 1674, Salutary Label: 4, Ground Truth: 4, Influence Score: 217508.546875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 103811.0234375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 340828.6875
Index: 1725, Salutary Label: 5, Ground Truth: 6, Influence Score: 1679539.75
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 29369.9375
Index: 1768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077204.25
Index: 1772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1937650.625
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 808228.5
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 740202.0
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1428637.875
Index: 1815, Salutary Label: 5, Ground Truth: 2, Influence Score: 937212.125
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 12421.626953125
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 15232.8515625
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 221825.6875
Index: 1866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1448595.625
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 78613.1484375
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1156744.5
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 902190.5625
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044843.5
Index: 1931, Salutary Label: 1, Ground Truth: 2, Influence Score: 764048.25
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 74976.53125
Index: 1984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1581122.125
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 68648.4609375
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 192985.03125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 8297.6513671875
Index: 2060, Salutary Label: 0, Ground Truth: 2, Influence Score: 48538.8671875
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497469.375
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 66036.4375
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 711.3502197265625
Index: 2123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1461135.25
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 21689.703125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 53640.1953125
Index: 2207, Salutary Label: 7, Ground Truth: 0, Influence Score: 863753.125
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 11920.1865234375
Index: 2234, Salutary Label: 4, Ground Truth: 4, Influence Score: 235266.078125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 692603.875
Index: 2276, Salutary Label: 6, Ground Truth: 3, Influence Score: 817597.75
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 7126.818359375
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 675875.0
Index: 2322, Salutary Label: 2, Ground Truth: 0, Influence Score: 734946.375
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 818361.3125
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 47221.40625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.85039520263672
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 63648.15625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 8410.578125
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 40736.0234375
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 18141.830078125
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 721.1976928710938
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 7419.052734375
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 255346.78125
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 292110.5625
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 350624.21875
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 35652.265625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 787266.6875
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200775.625
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 97214.6015625
Index: 2566, Salutary Label: 6, Ground Truth: 5, Influence Score: 1210729.75
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 6882.58984375
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 819768.125
Index: 2614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1952870.75
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 18223.53125
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770226.0
Index: 2665, Salutary Label: 5, Ground Truth: 7, Influence Score: 1378723.75
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 141225.015625
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 75210.1796875
Index: 2714, Salutary Label: 4, Ground Truth: 6, Influence Score: 1777796.875
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 113961.4765625
Index: 2777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1131389.25
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 294861.15625
Index: 2806, Salutary Label: 6, Ground Truth: 8, Influence Score: 1447572.0
Index: 2816, Salutary Label: 6, Ground Truth: 6, Influence Score: 235292.921875
Index: 2824, Salutary Label: 4, Ground Truth: 4, Influence Score: 183284.0625
Index: 2831, Salutary Label: 1, Ground Truth: 0, Influence Score: 1033621.5
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 266265.90625
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 428158.59375
Index: 2877, Salutary Label: 7, Ground Truth: 4, Influence Score: 108817.203125
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1463.1025390625
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 86080.75
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 359639.96875
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 54324.6015625
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 19082.685546875
Index: 2989, Salutary Label: 9, Ground Truth: 0, Influence Score: 1209606.5
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 287853.3125
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 6926.63427734375
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395367.5
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 29663.66796875
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 158113.65625
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1331.4036865234375
Index: 3089, Salutary Label: 9, Ground Truth: 3, Influence Score: 1305681.5
Index: 3105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1330520.375
Index: 3149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1863700.875
Index: 3159, Salutary Label: 9, Ground Truth: 8, Influence Score: 1678221.875
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 122628.3671875
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 70225.859375
Index: 3188, Salutary Label: 8, Ground Truth: 0, Influence Score: 405022.28125
Index: 3196, Salutary Label: 6, Ground Truth: 1, Influence Score: 1007246.9375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1725947.125
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1591110.5
Index: 3234, Salutary Label: 4, Ground Truth: 5, Influence Score: 1982063.5
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1448565.5
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 50669.71484375
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667928.75
Index: 3304, Salutary Label: 4, Ground Truth: 5, Influence Score: 1374934.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 80216.25
Index: 3338, Salutary Label: 8, Ground Truth: 0, Influence Score: 1186333.5
Index: 3344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1324912.75
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 833.1718139648438
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498177.875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 165017.53125
Index: 3406, Salutary Label: 6, Ground Truth: 3, Influence Score: 1024825.75
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 15542.392578125
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 208.92103576660156
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 59567.765625
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264531.125
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 297976.84375
Index: 3486, Salutary Label: 6, Ground Truth: 4, Influence Score: 231328.421875
Index: 3506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1498847.5
Index: 3524, Salutary Label: 4, Ground Truth: 3, Influence Score: 1250596.625
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 31329.9453125
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2225.703125
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 4730.57421875
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.885009765625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 67615.6171875
Index: 3607, Salutary Label: 7, Ground Truth: 3, Influence Score: 1994846.375
Index: 3644, Salutary Label: 4, Ground Truth: 3, Influence Score: 1685154.25
Index: 3662, Salutary Label: 2, Ground Truth: 2, Influence Score: 665859.6875
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 447476.78125
Index: 3686, Salutary Label: 6, Ground Truth: 2, Influence Score: 374741.71875
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 431886.5
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 86404.03125
Index: 3723, Salutary Label: 3, Ground Truth: 3, Influence Score: 451629.0625
Index: 3738, Salutary Label: 8, Ground Truth: 1, Influence Score: 934790.5625
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 271687.375
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 50002.1640625
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 983853.0
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 28734.73828125
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 45825.6171875
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1920.6923828125
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 95685.390625
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 377634.0625
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 29332.384765625
Index: 3913, Salutary Label: 3, Ground Truth: 3, Influence Score: 96623.59375
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 70972.640625
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 477935.5
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 732250.125
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 224639.8125
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 164497.203125
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 36871.0859375
Index: 4015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1129937.75
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652703.5
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 28692.3359375
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1574038.5
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 72362.1328125
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 555.46240234375
Index: 4124, Salutary Label: 4, Ground Truth: 2, Influence Score: 1422136.375
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520561.5
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 852966.0625
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 471937.75
Index: 4167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028697.0625
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 615038.5
Index: 4199, Salutary Label: 9, Ground Truth: 3, Influence Score: 1115029.25
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 536322.4375
Index: 4217, Salutary Label: 7, Ground Truth: 5, Influence Score: 461790.96875
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 53104.5546875
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 32805.5703125
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1574027.25
Index: 4269, Salutary Label: 9, Ground Truth: 1, Influence Score: 124067.0
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2012.393798828125
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1426582.75
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 238235.875
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 788577.0625
Index: 4324, Salutary Label: 4, Ground Truth: 3, Influence Score: 1909839.5
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 28307.12890625
Index: 4354, Salutary Label: 4, Ground Truth: 2, Influence Score: 1070210.5
Index: 4365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1419842.125
Index: 4376, Salutary Label: 6, Ground Truth: 3, Influence Score: 1316835.125
Index: 4387, Salutary Label: 7, Ground Truth: 5, Influence Score: 1459426.75
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.3924970626831055
Index: 4413, Salutary Label: 3, Ground Truth: 3, Influence Score: 130513.5703125
Index: 4427, Salutary Label: 7, Ground Truth: 2, Influence Score: 1637863.5
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435333.25
Index: 4449, Salutary Label: 9, Ground Truth: 5, Influence Score: 1572906.25
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553550.5
Index: 4466, Salutary Label: 6, Ground Truth: 2, Influence Score: 329880.25
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 652917.0
Index: 4494, Salutary Label: 4, Ground Truth: 0, Influence Score: 1003432.5
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 704613.8125
Index: 4514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1947063.375
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 7310.20849609375
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1972092.25
Index: 4576, Salutary Label: 6, Ground Truth: 2, Influence Score: 1083452.125
Index: 4584, Salutary Label: 4, Ground Truth: 3, Influence Score: 1818291.0
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 532940.8125
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 92276.8515625
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 643686.9375
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2593.58349609375
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 564023.5625
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 42162.98828125
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1968226.5
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 62780.19140625
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 322.30450439453125
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 399638.3125
Index: 4758, Salutary Label: 8, Ground Truth: 3, Influence Score: 1316806.5
Index: 4772, Salutary Label: 2, Ground Truth: 8, Influence Score: 503372.3125
Index: 4782, Salutary Label: 2, Ground Truth: 2, Influence Score: 16040.458984375
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1483631.625
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 142308.90625
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 17008.056640625
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 681116.5
Index: 4854, Salutary Label: 4, Ground Truth: 3, Influence Score: 1129052.0
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 24947.109375
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118936.5
Index: 4913, Salutary Label: 3, Ground Truth: 8, Influence Score: 605753.3125
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 728307.5
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 107015.8828125
Index: 4997, Salutary Label: 7, Ground Truth: 4, Influence Score: 950163.1875
Index: 5014, Salutary Label: 4, Ground Truth: 4, Influence Score: 321297.28125
Index: 5022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373245.25
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.048583984375
Index: 5059, Salutary Label: 9, Ground Truth: 0, Influence Score: 828386.0
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 838771.6875
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 16894.28125
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1631297.25
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1399559.75
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 119731.40625
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 790528.75
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 398448.5
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253491.75
Index: 5203, Salutary Label: 3, Ground Truth: 3, Influence Score: 162440.875
Index: 5214, Salutary Label: 4, Ground Truth: 6, Influence Score: 1531812.5
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 49221.83203125
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 33917.28125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 538.2738647460938
Index: 5282, Salutary Label: 2, Ground Truth: 0, Influence Score: 1675145.0
Index: 5294, Salutary Label: 4, Ground Truth: 2, Influence Score: 919437.75
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.414024353027344
Index: 5367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1549121.0
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1388496.0
Index: 5394, Salutary Label: 4, Ground Truth: 2, Influence Score: 1714301.75
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 296386.5625
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 521466.875
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277397.875
Index: 5472, Salutary Label: 2, Ground Truth: 3, Influence Score: 1394867.75
Index: 5481, Salutary Label: 1, Ground Truth: 9, Influence Score: 617270.625
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 28188.5234375
Index: 5506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1803634.875
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 21128.75390625
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 12552.37890625
