Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1827985.375
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 472662.96875
Index: 1374, Salutary Label: 4, Ground Truth: 2, Influence Score: 242496.5
Index: 1393, Salutary Label: 3, Ground Truth: 5, Influence Score: 329148.625
Index: 1404, Salutary Label: 4, Ground Truth: 4, Influence Score: 437556.4375
Index: 1411, Salutary Label: 1, Ground Truth: 9, Influence Score: 10101.6328125
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 130000.0
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 184243.671875
Index: 1457, Salutary Label: 7, Ground Truth: 5, Influence Score: 1285752.875
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 362167.65625
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.49456787109375
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1425811.375
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 63011.765625
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 12149.69140625
Index: 1557, Salutary Label: 7, Ground Truth: 3, Influence Score: 903672.75
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140.217529296875
Index: 1579, Salutary Label: 9, Ground Truth: 5, Influence Score: 1002484.625
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 8062.81982421875
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 477139.25
Index: 1615, Salutary Label: 5, Ground Truth: 4, Influence Score: 1535562.25
Index: 1624, Salutary Label: 4, Ground Truth: 3, Influence Score: 580543.875
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 732261.1875
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 752453.625
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 211786.59375
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.72566795349121
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1682838.875
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 51273.9765625
Index: 1729, Salutary Label: 9, Ground Truth: 3, Influence Score: 1074469.75
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 894414.875
Index: 1774, Salutary Label: 4, Ground Truth: 6, Influence Score: 1710218.25
Index: 1791, Salutary Label: 1, Ground Truth: 0, Influence Score: 839496.125
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 602910.25
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 762071.25
Index: 1839, Salutary Label: 9, Ground Truth: 7, Influence Score: 500325.75
Index: 1859, Salutary Label: 9, Ground Truth: 2, Influence Score: 432463.5
Index: 1861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1431167.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 206482.5
Index: 1889, Salutary Label: 9, Ground Truth: 5, Influence Score: 1227555.0
Index: 1890, Salutary Label: 0, Ground Truth: 1, Influence Score: 1049511.5
Index: 1907, Salutary Label: 7, Ground Truth: 3, Influence Score: 1889019.375
Index: 1918, Salutary Label: 8, Ground Truth: 0, Influence Score: 691253.75
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 76025.1640625
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 460001.53125
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124658.5
Index: 1957, Salutary Label: 7, Ground Truth: 2, Influence Score: 881335.25
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 76104.6171875
Index: 1975, Salutary Label: 5, Ground Truth: 7, Influence Score: 1084703.75
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 45603.5390625
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 234914.90625
Index: 2016, Salutary Label: 6, Ground Truth: 3, Influence Score: 963936.0625
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 57655.9453125
Index: 2039, Salutary Label: 9, Ground Truth: 0, Influence Score: 1246090.25
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1416637.5
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 966519.875
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 257235.875
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 431657.875
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 440076.75
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10504.9033203125
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 823192.0
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 973271.375
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 488760.59375
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1562790.125
Index: 2144, Salutary Label: 4, Ground Truth: 2, Influence Score: 639759.375
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 11640.841796875
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 352146.3125
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 42047.4453125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 12303.8671875
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 446073.75
Index: 2211, Salutary Label: 1, Ground Truth: 0, Influence Score: 357323.4375
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 3519.997802734375
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 27742.43359375
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 918963.1875
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 831.7566528320312
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 863637.125
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 239756.671875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 44089.0625
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 8574.078125
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1916332.25
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 18967.4765625
Index: 2338, Salutary Label: 8, Ground Truth: 6, Influence Score: 387437.75
Index: 2358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1512924.0
Index: 2389, Salutary Label: 9, Ground Truth: 3, Influence Score: 1631412.5
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 642638.25
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 518475.5
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079225.75
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 11858.9501953125
Index: 2445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1653244.75
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 642.5557250976562
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 21478.54296875
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 487592.6875
Index: 2493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1829067.125
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 9146.7216796875
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 966095.0
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1825455.0
Index: 2542, Salutary Label: 2, Ground Truth: 6, Influence Score: 171994.109375
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 229741.1875
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 19573.66015625
Index: 2576, Salutary Label: 6, Ground Truth: 2, Influence Score: 1878883.25
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 447773.5
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 176930.46875
Index: 2626, Salutary Label: 6, Ground Truth: 5, Influence Score: 384631.71875
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 836531.0625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 6909.1025390625
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 76909.7109375
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 38092.2890625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.648847579956055
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 21481.6484375
Index: 2698, Salutary Label: 8, Ground Truth: 3, Influence Score: 614995.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.772549152374268
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 164421.125
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1118471.125
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 12303.931640625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 26388.03125
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 396.8214111328125
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 25443.876953125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 492332.6875
Index: 2821, Salutary Label: 1, Ground Truth: 9, Influence Score: 775463.8125
Index: 2839, Salutary Label: 9, Ground Truth: 2, Influence Score: 1198261.5
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 34793.79296875
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 751.8648071289062
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 556554.5625
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 354402.625
Index: 2906, Salutary Label: 6, Ground Truth: 5, Influence Score: 649925.875
Index: 2917, Salutary Label: 7, Ground Truth: 3, Influence Score: 299296.375
Index: 2928, Salutary Label: 8, Ground Truth: 0, Influence Score: 347749.125
Index: 2939, Salutary Label: 9, Ground Truth: 2, Influence Score: 1862712.375
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1232579.25
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.56717681884766
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 54065.0546875
Index: 3001, Salutary Label: 1, Ground Truth: 0, Influence Score: 981784.5
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 122708.078125
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1903256.25
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 630827.1875
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1431.546142578125
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 9464.1474609375
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171448.625
Index: 3075, Salutary Label: 5, Ground Truth: 6, Influence Score: 1784787.0
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758510.625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 34516.1640625
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 62948.98046875
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1912772.25
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 351351.65625
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690854.75
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 910632.375
Index: 3209, Salutary Label: 9, Ground Truth: 3, Influence Score: 1971447.125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 243935.84375
Index: 3239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1960407.625
Index: 3246, Salutary Label: 6, Ground Truth: 4, Influence Score: 1875749.375
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1912771.75
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 92045.828125
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 98734.703125
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327129.25
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214517.625
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 74017.8828125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 103600.5625
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 383914.25
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 405343.0625
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 625193.0
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 24212.322265625
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 758025.9375
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 324196.09375
Index: 3408, Salutary Label: 8, Ground Truth: 4, Influence Score: 1910669.875
Index: 3411, Salutary Label: 1, Ground Truth: 8, Influence Score: 146168.390625
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 34175.2265625
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 14562.015625
Index: 3445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1942782.0
Index: 3467, Salutary Label: 7, Ground Truth: 3, Influence Score: 1334790.125
Index: 3477, Salutary Label: 7, Ground Truth: 4, Influence Score: 766190.5
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 142792.234375
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1452.5152587890625
Index: 3506, Salutary Label: 6, Ground Truth: 2, Influence Score: 567742.0
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212320.75
Index: 3529, Salutary Label: 9, Ground Truth: 4, Influence Score: 1433458.25
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 905240.3125
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 132796.234375
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 23959.98046875
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 352021.78125
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.83856201171875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 683350.5
Index: 3619, Salutary Label: 9, Ground Truth: 7, Influence Score: 1934461.75
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 10639.83203125
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.379150390625
Index: 3664, Salutary Label: 4, Ground Truth: 2, Influence Score: 1077633.5
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 6514.005859375
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 244771.296875
Index: 3715, Salutary Label: 5, Ground Truth: 4, Influence Score: 859694.8125
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1324851.25
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 369655.0
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 25181.099609375
Index: 3754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1047887.75
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 73895.5546875
Index: 3779, Salutary Label: 9, Ground Truth: 4, Influence Score: 1124603.75
Index: 3785, Salutary Label: 5, Ground Truth: 3, Influence Score: 956703.8125
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625297.125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1680659.5
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 18201.232421875
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 467145.71875
Index: 3841, Salutary Label: 1, Ground Truth: 9, Influence Score: 16830.974609375
Index: 3850, Salutary Label: 0, Ground Truth: 2, Influence Score: 670244.75
Index: 3864, Salutary Label: 4, Ground Truth: 2, Influence Score: 1802442.0
Index: 3877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1679932.25
Index: 3906, Salutary Label: 6, Ground Truth: 2, Influence Score: 341978.75
Index: 3917, Salutary Label: 7, Ground Truth: 5, Influence Score: 1932233.5
Index: 3927, Salutary Label: 7, Ground Truth: 5, Influence Score: 1346019.375
Index: 3935, Salutary Label: 5, Ground Truth: 4, Influence Score: 1392780.375
Index: 3946, Salutary Label: 6, Ground Truth: 2, Influence Score: 1525856.0
Index: 3958, Salutary Label: 8, Ground Truth: 6, Influence Score: 382526.125
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 740600.8125
Index: 3989, Salutary Label: 9, Ground Truth: 3, Influence Score: 1004408.0
Index: 3995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1535125.0
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 27593.7265625
Index: 4017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1148851.5
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 131171.90625
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 671.1045532226562
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 57829.08984375
Index: 4052, Salutary Label: 2, Ground Truth: 2, Influence Score: 114995.8359375
Index: 4084, Salutary Label: 4, Ground Truth: 2, Influence Score: 1188888.25
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119141.5
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150355.0
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 242198.90625
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 359871.96875
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213798.5
Index: 4151, Salutary Label: 1, Ground Truth: 3, Influence Score: 1865287.375
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 307440.53125
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 572017.875
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 95616.9453125
Index: 4216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1370258.75
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 29623.296875
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 16436.869140625
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064463.75
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 982.6473388671875
Index: 4295, Salutary Label: 5, Ground Truth: 7, Influence Score: 757213.4375
Index: 4308, Salutary Label: 8, Ground Truth: 2, Influence Score: 77923.1796875
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 20538.259765625
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1717688.375
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 388671.0
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 742198.625
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032098.0
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.10696792602539
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 385237.75
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 313992.9375
Index: 4423, Salutary Label: 3, Ground Truth: 5, Influence Score: 1626754.125
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1236051.0
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 271221.5
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 25238.2734375
Index: 4476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1551761.375
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 959083.375
Index: 4508, Salutary Label: 8, Ground Truth: 3, Influence Score: 1447922.375
Index: 4519, Salutary Label: 9, Ground Truth: 2, Influence Score: 1355238.0
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 106905.65625
