Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 384787.875
Index: 691, Salutary Label: 1, Ground Truth: 5, Influence Score: 915815.75
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.39935302734375
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1664748.625
Index: 757, Salutary Label: 7, Ground Truth: 4, Influence Score: 474366.0625
Index: 760, Salutary Label: 0, Ground Truth: 0, Influence Score: 46321.33984375
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 8576.447265625
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1678833.5
Index: 824, Salutary Label: 4, Ground Truth: 6, Influence Score: 955031.0625
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 18870.060546875
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 563266.75
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 154324.359375
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 119528.5390625
Index: 916, Salutary Label: 6, Ground Truth: 5, Influence Score: 1320391.75
Index: 925, Salutary Label: 5, Ground Truth: 3, Influence Score: 383069.8125
Index: 937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1127118.25
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 57120.984375
Index: 971, Salutary Label: 1, Ground Truth: 2, Influence Score: 1721189.875
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 998794.4375
Index: 993, Salutary Label: 3, Ground Truth: 7, Influence Score: 965410.125
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 36807.75
Index: 1015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1108696.25
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 185407.09375
Index: 1042, Salutary Label: 2, Ground Truth: 5, Influence Score: 859333.0
Index: 1057, Salutary Label: 7, Ground Truth: 5, Influence Score: 1157160.0
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 138255.84375
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 857471.9375
Index: 1097, Salutary Label: 7, Ground Truth: 3, Influence Score: 886816.5625
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1658992.375
Index: 1137, Salutary Label: 7, Ground Truth: 0, Influence Score: 808270.375
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1988839.75
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863782.5
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 42088.87890625
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642853.875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346824.875
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 836654.625
Index: 1275, Salutary Label: 5, Ground Truth: 5, Influence Score: 594394.3125
Index: 1296, Salutary Label: 6, Ground Truth: 0, Influence Score: 1418740.875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 13738.41796875
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 336113.5
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 597991.4375
Index: 1354, Salutary Label: 4, Ground Truth: 5, Influence Score: 1407242.625
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 120055.0625
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 77575.296875
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 252411.703125
Index: 1431, Salutary Label: 1, Ground Truth: 0, Influence Score: 1125519.5
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 27479.01953125
Index: 1452, Salutary Label: 2, Ground Truth: 5, Influence Score: 1607720.0
Index: 1465, Salutary Label: 5, Ground Truth: 5, Influence Score: 409637.59375
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 144353.484375
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050283.375
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 308574.375
Index: 1532, Salutary Label: 2, Ground Truth: 0, Influence Score: 923177.3125
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669937.75
Index: 1574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1644711.0
Index: 1588, Salutary Label: 8, Ground Truth: 2, Influence Score: 1402205.25
Index: 1592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1833734.0
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660713.25
Index: 1617, Salutary Label: 7, Ground Truth: 5, Influence Score: 1594412.5
Index: 1634, Salutary Label: 4, Ground Truth: 4, Influence Score: 207306.5
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 30994.404296875
Index: 1651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1611187.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 82572.4375
Index: 1692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1373228.75
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 83949.40625
Index: 1714, Salutary Label: 4, Ground Truth: 4, Influence Score: 901888.375
Index: 1724, Salutary Label: 4, Ground Truth: 4, Influence Score: 220962.4375
Index: 1764, Salutary Label: 4, Ground Truth: 4, Influence Score: 253833.59375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 95114.8984375
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1819766.75
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516086.25
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 838813.3125
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2314.199462890625
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 552908.25
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 374301.0625
Index: 1878, Salutary Label: 8, Ground Truth: 5, Influence Score: 425726.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 79137.9296875
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 280916.125
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 15173.19921875
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 439731.28125
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 189891.9375
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 196548.09375
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 271880.125
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 882177.25
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 697164.5
Index: 2044, Salutary Label: 4, Ground Truth: 6, Influence Score: 1620156.5
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 5716.7548828125
Index: 2092, Salutary Label: 2, Ground Truth: 8, Influence Score: 1618450.0
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 921941.25
Index: 2126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1920704.375
Index: 2135, Salutary Label: 5, Ground Truth: 3, Influence Score: 956114.5625
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 15574.134765625
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1232676.0
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 822243.6875
Index: 2176, Salutary Label: 6, Ground Truth: 3, Influence Score: 1009923.0
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 870472.0625
Index: 2204, Salutary Label: 4, Ground Truth: 2, Influence Score: 1917081.25
Index: 2224, Salutary Label: 4, Ground Truth: 4, Influence Score: 230488.375
Index: 2242, Salutary Label: 2, Ground Truth: 0, Influence Score: 1704151.25
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 507496.21875
Index: 2271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1371200.0
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 269337.125
Index: 2317, Salutary Label: 7, Ground Truth: 5, Influence Score: 1459384.5
Index: 2324, Salutary Label: 4, Ground Truth: 3, Influence Score: 1575360.5
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1579409.875
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 736207.0
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1518585.125
Index: 2362, Salutary Label: 2, Ground Truth: 3, Influence Score: 553221.5
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 66007.5390625
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 7111.10009765625
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424375.125
Index: 2437, Salutary Label: 7, Ground Truth: 8, Influence Score: 927053.5
Index: 2442, Salutary Label: 2, Ground Truth: 7, Influence Score: 1585642.5
Index: 2491, Salutary Label: 1, Ground Truth: 0, Influence Score: 1559692.25
Index: 2503, Salutary Label: 3, Ground Truth: 3, Influence Score: 128551.5
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 91475.7578125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 66303.921875
Index: 2557, Salutary Label: 7, Ground Truth: 3, Influence Score: 1707933.875
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3347.690673828125
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 17973.25
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.3358383178711
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 331710.9375
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 4271.2109375
Index: 2657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1916624.5
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 66721.140625
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 7606.15234375
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 19924.556640625
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 830624.375
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 22483.474609375
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 459672.8125
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1482996.25
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 287970.96875
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1129.467529296875
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 461377.5
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 272895.25
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 930247.375
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 221052.53125
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135655.875
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 779364.4375
Index: 2891, Salutary Label: 1, Ground Truth: 9, Influence Score: 1581717.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 19660.630859375
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 226260.1875
Index: 2943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1437473.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1210196.375
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 826318.5
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 747657.25
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 36192.9609375
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1500133.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 90050.125
Index: 3081, Salutary Label: 1, Ground Truth: 0, Influence Score: 885701.375
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 282814.84375
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 915554.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149.68359375
Index: 3134, Salutary Label: 4, Ground Truth: 2, Influence Score: 1432450.5
Index: 3150, Salutary Label: 0, Ground Truth: 2, Influence Score: 276610.15625
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 7192.20263671875
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1921424.0
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 252844.375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 286217.1875
Index: 3256, Salutary Label: 6, Ground Truth: 4, Influence Score: 618771.25
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 175223.921875
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1770241.25
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 434692.0
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 377909.5625
Index: 3336, Salutary Label: 6, Ground Truth: 3, Influence Score: 1851877.0
Index: 3342, Salutary Label: 2, Ground Truth: 3, Influence Score: 1371796.75
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402666.0
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 200762.421875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 41445.09375
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 120907.84375
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1672941.25
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1412566.0
Index: 3487, Salutary Label: 7, Ground Truth: 3, Influence Score: 1250144.125
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1027038.0
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 561272.9375
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 132081.3125
Index: 3543, Salutary Label: 3, Ground Truth: 5, Influence Score: 564440.375
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 129193.25
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074601.5
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 650329.6875
Index: 3671, Salutary Label: 1, Ground Truth: 9, Influence Score: 260044.0
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 816792.25
Index: 3728, Salutary Label: 8, Ground Truth: 6, Influence Score: 1073206.0
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 30063.515625
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1696543.0
Index: 3758, Salutary Label: 8, Ground Truth: 2, Influence Score: 426297.0625
Index: 3763, Salutary Label: 3, Ground Truth: 9, Influence Score: 74741.0
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146831.75
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1396462.0
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 254326.5
Index: 3804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929549.25
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 61108.9453125
Index: 3842, Salutary Label: 2, Ground Truth: 3, Influence Score: 1423008.75
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 51800.265625
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 284905.15625
Index: 3907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1168303.125
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1299027.75
Index: 3967, Salutary Label: 7, Ground Truth: 9, Influence Score: 1101448.5
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 887477.6875
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 185912.03125
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 37153.58203125
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 56598.52734375
Index: 4063, Salutary Label: 3, Ground Truth: 6, Influence Score: 1086685.0
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 771557.25
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5470.88330078125
Index: 4154, Salutary Label: 4, Ground Truth: 7, Influence Score: 1406975.75
Index: 4166, Salutary Label: 6, Ground Truth: 4, Influence Score: 1474629.0
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 393320.15625
Index: 4182, Salutary Label: 2, Ground Truth: 4, Influence Score: 1459313.25
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 374833.5625
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1317898.75
Index: 4237, Salutary Label: 7, Ground Truth: 0, Influence Score: 529702.875
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 958034.25
Index: 4254, Salutary Label: 4, Ground Truth: 9, Influence Score: 593899.0
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 335401.5
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6273.884765625
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 44467.8125
Index: 4321, Salutary Label: 1, Ground Truth: 0, Influence Score: 928220.5625
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084281.375
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1016725.1875
Index: 4356, Salutary Label: 6, Ground Truth: 3, Influence Score: 1921513.5
Index: 4398, Salutary Label: 8, Ground Truth: 1, Influence Score: 1741354.5
Index: 4416, Salutary Label: 6, Ground Truth: 6, Influence Score: 340977.59375
Index: 4422, Salutary Label: 2, Ground Truth: 5, Influence Score: 1748740.0
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 302878.8125
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 11202.2490234375
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 514121.875
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 940228.875
Index: 4493, Salutary Label: 3, Ground Truth: 6, Influence Score: 764380.3125
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 845798.375
Index: 4516, Salutary Label: 6, Ground Truth: 1, Influence Score: 1103803.5
Index: 4532, Salutary Label: 2, Ground Truth: 5, Influence Score: 1218102.75
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1180518.875
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 39657.984375
Index: 4574, Salutary Label: 4, Ground Truth: 4, Influence Score: 68463.65625
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 12991.91796875
Index: 4603, Salutary Label: 3, Ground Truth: 7, Influence Score: 1417638.5
Index: 4625, Salutary Label: 5, Ground Truth: 3, Influence Score: 981107.875
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 737184.8125
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 804434.125
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 27260.8828125
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 135034.65625
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 611857.4375
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 203067.984375
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 49555.921875
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 313088.0625
Index: 4821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1046042.0
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 794144.9375
Index: 4845, Salutary Label: 5, Ground Truth: 3, Influence Score: 650684.75
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 83726.109375
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 88189.640625
Index: 4874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1216465.625
Index: 4884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1047161.875
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 25917.50390625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 270942.40625
Index: 4937, Salutary Label: 7, Ground Truth: 5, Influence Score: 1803836.75
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1712782.0
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 37529.64453125
Index: 4963, Salutary Label: 3, Ground Truth: 3, Influence Score: 900713.3125
Index: 4977, Salutary Label: 7, Ground Truth: 4, Influence Score: 203257.375
Index: 5003, Salutary Label: 3, Ground Truth: 3, Influence Score: 868206.375
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 75408.6640625
Index: 5021, Salutary Label: 1, Ground Truth: 0, Influence Score: 1629485.0
Index: 5053, Salutary Label: 3, Ground Truth: 5, Influence Score: 720080.0
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 62183.90234375
Index: 5073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1155658.0
Index: 5082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1895022.375
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 41807.58203125
Index: 5107, Salutary Label: 7, Ground Truth: 9, Influence Score: 1483708.0
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 838409.75
Index: 5148, Salutary Label: 8, Ground Truth: 0, Influence Score: 1216903.0
Index: 5172, Salutary Label: 2, Ground Truth: 0, Influence Score: 240918.25
Index: 5184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1846267.75
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1022658.9375
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 689213.0
Index: 5224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078177.0
Index: 5236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1241097.0
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623881.125
Index: 5267, Salutary Label: 7, Ground Truth: 9, Influence Score: 1477225.0
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 468059.1875
Index: 5283, Salutary Label: 3, Ground Truth: 6, Influence Score: 1782466.125
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 374683.6875
Index: 5306, Salutary Label: 6, Ground Truth: 3, Influence Score: 888090.8125
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 556755.4375
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 998205.75
Index: 5368, Salutary Label: 8, Ground Truth: 0, Influence Score: 1442213.125
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043084.125
Index: 5427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1788815.0
Index: 5436, Salutary Label: 6, Ground Truth: 1, Influence Score: 1561370.75
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 69961.609375
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 6361.53564453125
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 232632.015625
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 801119.125
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 619297.0
Index: 5546, Salutary Label: 6, Ground Truth: 2, Influence Score: 932935.125
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 30260.775390625
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 341768.75
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 556572.1875
Index: 5587, Salutary Label: 7, Ground Truth: 5, Influence Score: 382720.25
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 832967.375
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 657656.375
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 239766.015625
Index: 5661, Salutary Label: 1, Ground Truth: 0, Influence Score: 451089.8125
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 619497.5
Index: 5702, Salutary Label: 2, Ground Truth: 6, Influence Score: 1961818.75
Index: 5717, Salutary Label: 7, Ground Truth: 2, Influence Score: 1489485.625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 16387.888671875
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 342669.90625
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1914909.25
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 9892.267578125
Index: 5823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1140501.25
Index: 5842, Salutary Label: 2, Ground Truth: 2, Influence Score: 874327.625
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 203455.953125
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1209065.0
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417384.25
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 604018.5
