Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 269469.9375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 13326.572265625
Index: 4785, Salutary Label: 5, Ground Truth: 4, Influence Score: 1815331.5
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 24009.197265625
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 542028.6875
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 49014.828125
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 158441.328125
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 561319.5
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 51424.2578125
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 125438.4453125
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 316062.03125
Index: 4903, Salutary Label: 3, Ground Truth: 5, Influence Score: 244421.296875
Index: 4918, Salutary Label: 8, Ground Truth: 0, Influence Score: 51101.625
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624.57568359375
Index: 4936, Salutary Label: 6, Ground Truth: 2, Influence Score: 967425.0
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 37721.90234375
Index: 4955, Salutary Label: 5, Ground Truth: 2, Influence Score: 743144.8125
Index: 4967, Salutary Label: 7, Ground Truth: 4, Influence Score: 935283.9375
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 57125.5625
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094934.25
Index: 5005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1404137.5
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 10444.7421875
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1534.237548828125
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520036.125
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 4856.39697265625
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 490848.3125
Index: 5074, Salutary Label: 4, Ground Truth: 4, Influence Score: 19470.17578125
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 78053.796875
Index: 5095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1151502.125
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 813.6895141601562
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 26234.994140625
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 24656.2265625
Index: 5142, Salutary Label: 2, Ground Truth: 2, Influence Score: 393178.71875
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 17687.9921875
Index: 5166, Salutary Label: 6, Ground Truth: 8, Influence Score: 1899219.0
Index: 5184, Salutary Label: 4, Ground Truth: 4, Influence Score: 2917.779541015625
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 58347.03125
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 276794.5625
Index: 5227, Salutary Label: 7, Ground Truth: 4, Influence Score: 22030.666015625
Index: 5234, Salutary Label: 4, Ground Truth: 4, Influence Score: 948.6976928710938
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 188277.34375
Index: 5254, Salutary Label: 4, Ground Truth: 4, Influence Score: 48219.359375
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 292181.25
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 20697.88671875
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 27435.849609375
Index: 5320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1717047.0
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 63895.58203125
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 639678.625
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1686646.0
Index: 5362, Salutary Label: 2, Ground Truth: 2, Influence Score: 34304.51171875
Index: 5374, Salutary Label: 4, Ground Truth: 4, Influence Score: 61353.74609375
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 791.3129272460938
Index: 5412, Salutary Label: 2, Ground Truth: 2, Influence Score: 229901.5625
Index: 5432, Salutary Label: 2, Ground Truth: 2, Influence Score: 12255.0732421875
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.1480102539062
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 45249.02734375
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1401361.0
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 111024.375
Index: 5501, Salutary Label: 1, Ground Truth: 8, Influence Score: 1458372.0
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.739013671875
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810692.0
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 14601.6015625
Index: 5562, Salutary Label: 2, Ground Truth: 2, Influence Score: 777482.125
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 793210.625
Index: 5585, Salutary Label: 5, Ground Truth: 5, Influence Score: 13812.6884765625
Index: 5592, Salutary Label: 2, Ground Truth: 2, Influence Score: 864555.1875
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 760430.8125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 315556.9375
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067606.5
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 79967.2109375
Index: 5675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1425422.25
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 310065.75
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 59898.34765625
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1749257.125
Index: 5725, Salutary Label: 5, Ground Truth: 3, Influence Score: 958792.0625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.6046752929688
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 31774.265625
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 6328.92578125
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 164434.984375
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2814.4248046875
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 5470.46630859375
Index: 5837, Salutary Label: 7, Ground Truth: 4, Influence Score: 32646.85546875
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 8629.958984375
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 489074.65625
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 851244.25
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 363539.28125
Index: 5916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1393719.75
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 79052.3984375
Index: 5935, Salutary Label: 5, Ground Truth: 2, Influence Score: 691336.25
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 161227.640625
Index: 5955, Salutary Label: 5, Ground Truth: 7, Influence Score: 1473989.375
Index: 5982, Salutary Label: 2, Ground Truth: 2, Influence Score: 281670.0
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 8041.3037109375
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 886275.1875
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 10872.2685546875
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 509900.125
Index: 6046, Salutary Label: 6, Ground Truth: 3, Influence Score: 320292.78125
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 4877.9384765625
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2363.28369140625
Index: 6075, Salutary Label: 5, Ground Truth: 2, Influence Score: 959313.875
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 23975.54296875
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 8731.19921875
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 30828.533203125
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 37297.71875
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 666847.0
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 380609.5
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 3178.449462890625
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 358381.1875
Index: 6210, Salutary Label: 0, Ground Truth: 0, Influence Score: 509872.375
Index: 6225, Salutary Label: 5, Ground Truth: 7, Influence Score: 1184643.625
Index: 6240, Salutary Label: 0, Ground Truth: 8, Influence Score: 338471.0
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625573.375
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 312.75909423828125
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 9528.2646484375
Index: 6314, Salutary Label: 4, Ground Truth: 4, Influence Score: 52092.61328125
Index: 6327, Salutary Label: 7, Ground Truth: 4, Influence Score: 519107.375
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 264064.5625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 326430.125
Index: 6365, Salutary Label: 5, Ground Truth: 7, Influence Score: 1971639.0
Index: 6375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1789924.5
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 17770.19140625
Index: 6395, Salutary Label: 5, Ground Truth: 5, Influence Score: 759.05810546875
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 6193.94775390625
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 445.46307373046875
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 20026.17578125
Index: 6465, Salutary Label: 5, Ground Truth: 4, Influence Score: 1680738.125
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 161375.359375
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 87467.84375
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 26622.2578125
Index: 6520, Salutary Label: 0, Ground Truth: 2, Influence Score: 784191.8125
Index: 6532, Salutary Label: 2, Ground Truth: 7, Influence Score: 298720.25
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 10560.849609375
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 66742.3203125
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 6855.95947265625
Index: 6585, Salutary Label: 5, Ground Truth: 3, Influence Score: 1800504.0
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 17190.78515625
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3456.105712890625
Index: 6616, Salutary Label: 6, Ground Truth: 6, Influence Score: 220376.34375
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 103576.8828125
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 32828.2890625
Index: 6652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1907.182861328125
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 898.8510131835938
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.207275390625
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 256232.984375
Index: 6696, Salutary Label: 6, Ground Truth: 3, Influence Score: 1746051.625
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 942955.875
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 76492.46875
Index: 6725, Salutary Label: 5, Ground Truth: 4, Influence Score: 994723.625
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495813.0
Index: 6748, Salutary Label: 8, Ground Truth: 2, Influence Score: 178846.0625
Index: 6754, Salutary Label: 4, Ground Truth: 2, Influence Score: 173409.96875
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 261096.078125
Index: 6775, Salutary Label: 5, Ground Truth: 2, Influence Score: 1971755.5
Index: 6785, Salutary Label: 5, Ground Truth: 7, Influence Score: 586865.625
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 566.802734375
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 122786.0625
Index: 6815, Salutary Label: 5, Ground Truth: 0, Influence Score: 1150356.125
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 508376.15625
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 27467.53515625
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 130528.921875
Index: 6885, Salutary Label: 5, Ground Truth: 3, Influence Score: 841717.0
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 12816.4150390625
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 4990.25390625
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 796735.125
Index: 6954, Salutary Label: 4, Ground Truth: 4, Influence Score: 296074.1875
Index: 6965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1766372.0
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1595274.25
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2870.983154296875
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 733880.875
Index: 7026, Salutary Label: 6, Ground Truth: 2, Influence Score: 865756.5625
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 6527.38427734375
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5907.64404296875
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 39247.88671875
Index: 7097, Salutary Label: 7, Ground Truth: 0, Influence Score: 37857.87890625
Index: 7105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1743192.125
Index: 7138, Salutary Label: 8, Ground Truth: 9, Influence Score: 220159.4375
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 558332.75
Index: 7174, Salutary Label: 4, Ground Truth: 4, Influence Score: 533941.375
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 932.3259887695312
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 350388.15625
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2537.9482421875
Index: 7253, Salutary Label: 3, Ground Truth: 3, Influence Score: 930001.75
Index: 7272, Salutary Label: 2, Ground Truth: 2, Influence Score: 10500.87890625
Index: 7303, Salutary Label: 3, Ground Truth: 3, Influence Score: 446059.0625
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1419720.875
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1548710.75
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1448.388427734375
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 279938.59375
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1488.3729248046875
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 183833.765625
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 772.585693359375
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 12124.349609375
Index: 7401, Salutary Label: 1, Ground Truth: 8, Influence Score: 706316.5
Index: 7411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1843033.0
Index: 7422, Salutary Label: 2, Ground Truth: 2, Influence Score: 194366.875
Index: 7435, Salutary Label: 5, Ground Truth: 7, Influence Score: 428870.375
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 318097.9375
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 345422.5
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 211521.4375
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1260705.125
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3524.0546875
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 469.9939270019531
Index: 7502, Salutary Label: 2, Ground Truth: 2, Influence Score: 615529.3125
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1847.6983642578125
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1018090.625
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 12791.5625
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 24905.41796875
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 16641.298828125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 169372.390625
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 97160.84375
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 30416.20703125
Index: 7682, Salutary Label: 2, Ground Truth: 2, Influence Score: 39481.0859375
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.730137348175049
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538845.5
Index: 7744, Salutary Label: 4, Ground Truth: 4, Influence Score: 121.6478271484375
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 150444.328125
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.97999572753906
Index: 7775, Salutary Label: 5, Ground Truth: 4, Influence Score: 1055524.0
Index: 7789, Salutary Label: 9, Ground Truth: 1, Influence Score: 816846.0
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 44607.6796875
Index: 7835, Salutary Label: 5, Ground Truth: 5, Influence Score: 32257.12890625
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1000957.9375
Index: 7864, Salutary Label: 4, Ground Truth: 4, Influence Score: 395100.53125
Index: 7883, Salutary Label: 3, Ground Truth: 3, Influence Score: 7940.580078125
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.71014404296875
Index: 7904, Salutary Label: 4, Ground Truth: 4, Influence Score: 339405.46875
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 108692.609375
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3828.720703125
Index: 7996, Salutary Label: 6, Ground Truth: 4, Influence Score: 1692380.875
Index: 8004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1166010.0
Index: 8035, Salutary Label: 5, Ground Truth: 2, Influence Score: 574306.0
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 687.4630737304688
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 12049.17578125
Index: 8095, Salutary Label: 5, Ground Truth: 6, Influence Score: 1863126.75
Index: 8102, Salutary Label: 2, Ground Truth: 2, Influence Score: 4757.35205078125
Index: 8115, Salutary Label: 5, Ground Truth: 3, Influence Score: 1297949.625
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 9216.326171875
Index: 8130, Salutary Label: 0, Ground Truth: 0, Influence Score: 487262.125
Index: 8142, Salutary Label: 2, Ground Truth: 2, Influence Score: 133556.640625
Index: 8172, Salutary Label: 2, Ground Truth: 2, Influence Score: 51409.9296875
Index: 8189, Salutary Label: 9, Ground Truth: 8, Influence Score: 1563497.0
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 43480.9453125
Index: 8205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1367654.25
Index: 8212, Salutary Label: 2, Ground Truth: 2, Influence Score: 65213.40625
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 573645.3125
Index: 8239, Salutary Label: 9, Ground Truth: 6, Influence Score: 620466.5
Index: 8246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1926006.75
Index: 8255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181489.25
Index: 8263, Salutary Label: 3, Ground Truth: 3, Influence Score: 66938.6875
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 798.0679931640625
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 40654.0078125
Index: 8314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332.105224609375
Index: 8326, Salutary Label: 6, Ground Truth: 6, Influence Score: 785062.625
Index: 8331, Salutary Label: 1, Ground Truth: 8, Influence Score: 1746972.0
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 94927.765625
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 391401.4375
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 321108.4375
Index: 8373, Salutary Label: 3, Ground Truth: 3, Influence Score: 670644.0
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 766914.3125
Index: 8402, Salutary Label: 2, Ground Truth: 2, Influence Score: 95260.2265625
Index: 8410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1539755.0
Index: 8436, Salutary Label: 6, Ground Truth: 8, Influence Score: 1846587.0
Index: 8464, Salutary Label: 4, Ground Truth: 4, Influence Score: 584350.4375
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 807485.6875
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505093.25
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 771255.0
Index: 8503, Salutary Label: 3, Ground Truth: 0, Influence Score: 1706383.5
Index: 8511, Salutary Label: 1, Ground Truth: 6, Influence Score: 599996.0
Index: 8525, Salutary Label: 5, Ground Truth: 2, Influence Score: 1722209.875
Index: 8534, Salutary Label: 4, Ground Truth: 4, Influence Score: 29160.6953125
Index: 8556, Salutary Label: 6, Ground Truth: 6, Influence Score: 441824.8125
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541188.75
Index: 8577, Salutary Label: 7, Ground Truth: 5, Influence Score: 55431.34765625
Index: 8624, Salutary Label: 4, Ground Truth: 4, Influence Score: 2012.3125
Index: 8635, Salutary Label: 5, Ground Truth: 5, Influence Score: 164108.53125
Index: 8645, Salutary Label: 5, Ground Truth: 8, Influence Score: 772706.0
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 209.5504150390625
Index: 8677, Salutary Label: 7, Ground Truth: 7, Influence Score: 8529.810546875
Index: 8690, Salutary Label: 0, Ground Truth: 0, Influence Score: 234892.6875
Index: 8705, Salutary Label: 5, Ground Truth: 3, Influence Score: 718616.1875
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 5907.529296875
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 200526.296875
Index: 8755, Salutary Label: 5, Ground Truth: 2, Influence Score: 1471914.0
Index: 8775, Salutary Label: 5, Ground Truth: 7, Influence Score: 1375854.375
Index: 8794, Salutary Label: 4, Ground Truth: 5, Influence Score: 117948.109375
Index: 8806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205744.75
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.610027313232422
Index: 8826, Salutary Label: 6, Ground Truth: 6, Influence Score: 148677.296875
Index: 8836, Salutary Label: 6, Ground Truth: 6, Influence Score: 423557.0
Index: 8852, Salutary Label: 2, Ground Truth: 2, Influence Score: 656553.625
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 263042.3125
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 9856.322265625
Index: 8887, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.06129455566406
Index: 8908, Salutary Label: 8, Ground Truth: 8, Influence Score: 156.30752563476562
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 636077.9375
Index: 8937, Salutary Label: 7, Ground Truth: 4, Influence Score: 64146.58984375
Index: 8955, Salutary Label: 5, Ground Truth: 2, Influence Score: 377106.625
Index: 8964, Salutary Label: 4, Ground Truth: 6, Influence Score: 925049.5625
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 74830.921875
Index: 9022, Salutary Label: 2, Ground Truth: 6, Influence Score: 5408.28515625
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1596713.25
Index: 9042, Salutary Label: 2, Ground Truth: 2, Influence Score: 27724.390625
Index: 9057, Salutary Label: 7, Ground Truth: 4, Influence Score: 1076727.75
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 208615.875
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 138356.78125
Index: 9106, Salutary Label: 6, Ground Truth: 6, Influence Score: 832525.6875
Index: 9132, Salutary Label: 2, Ground Truth: 2, Influence Score: 598847.0
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 3059.124267578125
Index: 9156, Salutary Label: 6, Ground Truth: 6, Influence Score: 127841.7109375
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 6636.65234375
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 357102.875
Index: 9189, Salutary Label: 9, Ground Truth: 9, Influence Score: 503753.90625
Index: 9199, Salutary Label: 9, Ground Truth: 1, Influence Score: 175028.125
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 856556.5625
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1370278.75
Index: 9245, Salutary Label: 5, Ground Truth: 6, Influence Score: 726518.75
Index: 9251, Salutary Label: 1, Ground Truth: 0, Influence Score: 710837.25
Index: 9289, Salutary Label: 9, Ground Truth: 9, Influence Score: 5735.263671875
Index: 9309, Salutary Label: 9, Ground Truth: 0, Influence Score: 1023217.1875
Index: 9324, Salutary Label: 4, Ground Truth: 4, Influence Score: 136665.359375
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 103377.0234375
Index: 9366, Salutary Label: 6, Ground Truth: 6, Influence Score: 3044.59423828125
Index: 9385, Salutary Label: 5, Ground Truth: 4, Influence Score: 1692239.25
Index: 9394, Salutary Label: 4, Ground Truth: 4, Influence Score: 45246.90234375
Index: 9404, Salutary Label: 4, Ground Truth: 4, Influence Score: 960986.75
Index: 9437, Salutary Label: 7, Ground Truth: 2, Influence Score: 176799.875
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1407315.0
Index: 9455, Salutary Label: 5, Ground Truth: 2, Influence Score: 723205.5
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1228.048583984375
Index: 9472, Salutary Label: 2, Ground Truth: 2, Influence Score: 363186.71875
Index: 9485, Salutary Label: 5, Ground Truth: 6, Influence Score: 437034.625
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 7227.9453125
Index: 9505, Salutary Label: 5, Ground Truth: 7, Influence Score: 275365.1875
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 78065.8203125
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 78659.375
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 23623.876953125
Index: 9557, Salutary Label: 7, Ground Truth: 2, Influence Score: 214115.421875
Index: 9566, Salutary Label: 6, Ground Truth: 2, Influence Score: 767901.875
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.03498458862305
Index: 9597, Salutary Label: 7, Ground Truth: 4, Influence Score: 923935.625
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 27443.484375
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.76652526855469
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488496.0
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 460120.84375
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4847.2041015625
Index: 9655, Salutary Label: 5, Ground Truth: 4, Influence Score: 1701485.0
