Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.241272926330566
Index: 5182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1334597.75
Index: 5235, Salutary Label: 5, Ground Truth: 3, Influence Score: 1223691.5
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 151775.390625
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 160852.65625
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1708576.5
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 787852.125
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 234205.4375
Index: 5338, Salutary Label: 8, Ground Truth: 3, Influence Score: 16493.44140625
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 62714.2265625
Index: 5362, Salutary Label: 2, Ground Truth: 2, Influence Score: 3720.182373046875
Index: 5374, Salutary Label: 4, Ground Truth: 4, Influence Score: 554949.9375
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 606568.1875
Index: 5453, Salutary Label: 3, Ground Truth: 7, Influence Score: 193032.125
Index: 5462, Salutary Label: 2, Ground Truth: 4, Influence Score: 856948.25
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 977257.25
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 37751.89453125
Index: 5565, Salutary Label: 5, Ground Truth: 3, Influence Score: 39999.0
Index: 5571, Salutary Label: 1, Ground Truth: 8, Influence Score: 1927043.375
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 11662.0986328125
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 26137.326171875
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 546364.25
Index: 5642, Salutary Label: 2, Ground Truth: 9, Influence Score: 537215.0
Index: 5661, Salutary Label: 1, Ground Truth: 8, Influence Score: 327975.0
Index: 5672, Salutary Label: 2, Ground Truth: 2, Influence Score: 386698.5
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.135299682617188
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 296112.9375
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 64877.03125
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 18747.673828125
Index: 5802, Salutary Label: 2, Ground Truth: 7, Influence Score: 129174.484375
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136519.125
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 646.7994384765625
Index: 5846, Salutary Label: 6, Ground Truth: 5, Influence Score: 872635.1875
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146189.875
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 510162.25
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.112266540527344
Index: 5882, Salutary Label: 2, Ground Truth: 5, Influence Score: 1520207.0
Index: 5902, Salutary Label: 2, Ground Truth: 2, Influence Score: 568469.375
Index: 5919, Salutary Label: 9, Ground Truth: 0, Influence Score: 39047.75390625
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 421902.25
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 503659.125
Index: 5965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1434673.0
Index: 5975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1966368.5
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000712.875
Index: 5995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1950006.0
Index: 6002, Salutary Label: 2, Ground Truth: 7, Influence Score: 1945205.375
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 99244.9453125
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 23524.953125
Index: 6050, Salutary Label: 0, Ground Truth: 5, Influence Score: 1923411.0
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 44648.84765625
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4844.978515625
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365008.0
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.426513671875
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 5360.3193359375
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 53793.73828125
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 78106.8203125
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 591389.0625
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3620.52294921875
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 22280.3515625
Index: 6219, Salutary Label: 9, Ground Truth: 3, Influence Score: 408674.5
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 364210.875
Index: 6232, Salutary Label: 2, Ground Truth: 3, Influence Score: 1578507.625
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1496940.625
Index: 6252, Salutary Label: 2, Ground Truth: 4, Influence Score: 1318915.25
Index: 6266, Salutary Label: 6, Ground Truth: 2, Influence Score: 595775.125
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 77526.1875
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 53358.67578125
Index: 6291, Salutary Label: 1, Ground Truth: 0, Influence Score: 309878.5625
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 17905.640625
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 699.8400268554688
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 502.36968994140625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 19167.31640625
Index: 6370, Salutary Label: 0, Ground Truth: 6, Influence Score: 1895638.5
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 238879.6875
Index: 6421, Salutary Label: 1, Ground Truth: 0, Influence Score: 1561609.875
Index: 6432, Salutary Label: 2, Ground Truth: 4, Influence Score: 292947.75
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 481371.71875
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 448.4359436035156
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 208180.453125
Index: 6478, Salutary Label: 8, Ground Truth: 4, Influence Score: 1756992.0
Index: 6480, Salutary Label: 0, Ground Truth: 8, Influence Score: 1257664.5
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 50306.50390625
Index: 6500, Salutary Label: 0, Ground Truth: 3, Influence Score: 437183.75
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 563.329833984375
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1950.54345703125
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412038.25
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 21336.06640625
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 228115.59375
Index: 6660, Salutary Label: 0, Ground Truth: 8, Influence Score: 1187469.0
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 58767.609375
Index: 6690, Salutary Label: 0, Ground Truth: 2, Influence Score: 1285652.0
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1180.5015869140625
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 395751.8125
Index: 6760, Salutary Label: 0, Ground Truth: 3, Influence Score: 281188.375
Index: 6785, Salutary Label: 5, Ground Truth: 5, Influence Score: 138792.890625
Index: 6790, Salutary Label: 0, Ground Truth: 8, Influence Score: 1074165.0
Index: 6825, Salutary Label: 5, Ground Truth: 3, Influence Score: 752298.375
Index: 6830, Salutary Label: 0, Ground Truth: 2, Influence Score: 1262749.0
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819.9957275390625
Index: 6882, Salutary Label: 2, Ground Truth: 4, Influence Score: 1192183.75
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 895015.625
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 321.4663391113281
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 30248.73046875
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1388.51611328125
Index: 6960, Salutary Label: 0, Ground Truth: 3, Influence Score: 1946159.25
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 811.3121337890625
Index: 6980, Salutary Label: 0, Ground Truth: 9, Influence Score: 1755578.5
Index: 7003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1891137.75
Index: 7012, Salutary Label: 2, Ground Truth: 4, Influence Score: 1315113.125
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 551128.25
Index: 7032, Salutary Label: 2, Ground Truth: 3, Influence Score: 1578298.75
Index: 7042, Salutary Label: 2, Ground Truth: 3, Influence Score: 1169140.5
Index: 7065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1408376.25
Index: 7090, Salutary Label: 0, Ground Truth: 0, Influence Score: 50230.6796875
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.05868407338857651
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 266279.78125
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 10045.3671875
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 96162.421875
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1667.9010009765625
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 666126.0
Index: 7225, Salutary Label: 5, Ground Truth: 5, Influence Score: 441582.28125
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 40589.2421875
Index: 7252, Salutary Label: 2, Ground Truth: 6, Influence Score: 943256.875
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 64.61161804199219
Index: 7280, Salutary Label: 0, Ground Truth: 2, Influence Score: 3718.86181640625
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 7103.78466796875
Index: 7306, Salutary Label: 6, Ground Truth: 6, Influence Score: 9087.6943359375
Index: 7317, Salutary Label: 7, Ground Truth: 5, Influence Score: 11105.689453125
Index: 7344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1967521.75
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1823649.25
Index: 7361, Salutary Label: 1, Ground Truth: 8, Influence Score: 855890.5
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 63931.71875
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4266.412109375
Index: 7402, Salutary Label: 2, Ground Truth: 5, Influence Score: 1955629.75
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 88981.109375
Index: 7445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1506856.75
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 51162.296875
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 33296.640625
Index: 7478, Salutary Label: 8, Ground Truth: 0, Influence Score: 101559.0390625
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 216101.25
Index: 7492, Salutary Label: 2, Ground Truth: 3, Influence Score: 939162.5
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 20743.908203125
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 194.027587890625
Index: 7526, Salutary Label: 6, Ground Truth: 3, Influence Score: 60833.43359375
Index: 7532, Salutary Label: 2, Ground Truth: 2, Influence Score: 992465.125
Index: 7554, Salutary Label: 4, Ground Truth: 4, Influence Score: 446615.9375
Index: 7566, Salutary Label: 6, Ground Truth: 2, Influence Score: 541134.1875
Index: 7590, Salutary Label: 0, Ground Truth: 5, Influence Score: 1792313.5
Index: 7606, Salutary Label: 6, Ground Truth: 6, Influence Score: 91049.296875
Index: 7614, Salutary Label: 4, Ground Truth: 4, Influence Score: 267618.6875
Index: 7626, Salutary Label: 6, Ground Truth: 6, Influence Score: 751932.5
Index: 7658, Salutary Label: 8, Ground Truth: 0, Influence Score: 42143.94921875
Index: 7663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1687875.75
Index: 7676, Salutary Label: 6, Ground Truth: 6, Influence Score: 906811.3125
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.305030822753906
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 382514.875
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 48243.35546875
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 28994.66015625
Index: 7722, Salutary Label: 2, Ground Truth: 6, Influence Score: 811941.5
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 46040.98828125
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 364235.75
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 739.05908203125
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 107842.2421875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 10961.61328125
Index: 7823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1691608.25
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3966.282470703125
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 17368.37109375
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 28732.90625
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 98789.40625
Index: 7916, Salutary Label: 6, Ground Truth: 2, Influence Score: 28644.978515625
Index: 7923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1009288.25
Index: 7932, Salutary Label: 2, Ground Truth: 2, Influence Score: 399667.1875
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3249.1005859375
Index: 7952, Salutary Label: 2, Ground Truth: 4, Influence Score: 1943480.5
Index: 7965, Salutary Label: 5, Ground Truth: 3, Influence Score: 590901.625
Index: 7976, Salutary Label: 6, Ground Truth: 6, Influence Score: 539224.75
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 40060.53125
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 32527.30859375
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 33994.84765625
Index: 8032, Salutary Label: 2, Ground Truth: 2, Influence Score: 937158.125
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 5243.7421875
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1627568.375
Index: 8063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1280325.0
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 4367.431640625
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.20413208007812
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 7924.107421875
Index: 8122, Salutary Label: 2, Ground Truth: 4, Influence Score: 1347775.25
Index: 8156, Salutary Label: 6, Ground Truth: 6, Influence Score: 78321.125
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1323268.125
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 824942.9375
Index: 8212, Salutary Label: 2, Ground Truth: 6, Influence Score: 1965262.0
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1853640.625
Index: 8230, Salutary Label: 0, Ground Truth: 2, Influence Score: 1567627.5
Index: 8242, Salutary Label: 2, Ground Truth: 2, Influence Score: 49620.7421875
Index: 8255, Salutary Label: 5, Ground Truth: 3, Influence Score: 450359.3125
Index: 8267, Salutary Label: 7, Ground Truth: 5, Influence Score: 74395.734375
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 133148.9375
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1764435.25
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 408517.75
Index: 8322, Salutary Label: 2, Ground Truth: 4, Influence Score: 1120032.875
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 144417.25
Index: 8361, Salutary Label: 1, Ground Truth: 0, Influence Score: 891130.25
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 711132.8125
Index: 8415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1390790.875
Index: 8442, Salutary Label: 2, Ground Truth: 6, Influence Score: 912843.625
Index: 8452, Salutary Label: 2, Ground Truth: 4, Influence Score: 1995990.625
Index: 8462, Salutary Label: 2, Ground Truth: 6, Influence Score: 1967340.5
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 21391.880859375
Index: 8485, Salutary Label: 5, Ground Truth: 5, Influence Score: 8816.0673828125
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1081266.25
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 1550288.25
Index: 8512, Salutary Label: 2, Ground Truth: 9, Influence Score: 636430.0
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 166505.0
Index: 8532, Salutary Label: 2, Ground Truth: 8, Influence Score: 1174944.375
Index: 8540, Salutary Label: 0, Ground Truth: 2, Influence Score: 479356.78125
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 63236.09375
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9748.5283203125
Index: 8597, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.184674263000488
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 250955.875
Index: 8616, Salutary Label: 6, Ground Truth: 6, Influence Score: 672311.25
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 770287.625
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.3619842529297
Index: 8655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1853194.25
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 253078.46875
Index: 8722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1606956.25
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 16646.25390625
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 62494.2109375
Index: 8767, Salutary Label: 7, Ground Truth: 4, Influence Score: 4433.52734375
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1513243.5
Index: 8785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1919255.0
Index: 8822, Salutary Label: 2, Ground Truth: 2, Influence Score: 803541.875
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 41760.23828125
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1162622.0
Index: 8882, Salutary Label: 2, Ground Truth: 2, Influence Score: 176767.71875
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 53643.6171875
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 7907.041015625
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 58042.24609375
Index: 8998, Salutary Label: 8, Ground Truth: 0, Influence Score: 568138.9375
Index: 9029, Salutary Label: 9, Ground Truth: 7, Influence Score: 143409.8125
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.2176284790039
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 25413.017578125
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1739937.75
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 510022.125
Index: 9075, Salutary Label: 5, Ground Truth: 5, Influence Score: 156274.828125
Index: 9098, Salutary Label: 8, Ground Truth: 2, Influence Score: 1865411.25
Index: 9110, Salutary Label: 0, Ground Truth: 0, Influence Score: 123743.5234375
Index: 9143, Salutary Label: 3, Ground Truth: 3, Influence Score: 22482.54296875
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 20809.005859375
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 65564.84375
Index: 9202, Salutary Label: 2, Ground Truth: 9, Influence Score: 1582563.875
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 48524.1328125
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 6332.3662109375
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 30686.9375
Index: 9242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1689819.125
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5520.5380859375
Index: 9297, Salutary Label: 7, Ground Truth: 4, Influence Score: 38217.28515625
Index: 9304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1552514.5
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 110308.65625
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.024356842041016
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1201941.625
Index: 9372, Salutary Label: 2, Ground Truth: 6, Influence Score: 1922917.75
Index: 9388, Salutary Label: 8, Ground Truth: 2, Influence Score: 1361208.5
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 644.6444091796875
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 850.3992919921875
Index: 9421, Salutary Label: 1, Ground Truth: 5, Influence Score: 1806859.75
Index: 9436, Salutary Label: 6, Ground Truth: 6, Influence Score: 22368.267578125
Index: 9455, Salutary Label: 5, Ground Truth: 5, Influence Score: 885603.875
Index: 9464, Salutary Label: 4, Ground Truth: 5, Influence Score: 871323.75
Index: 9482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1657969.75
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 803084.0
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 285354.375
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 144722.96875
Index: 9534, Salutary Label: 4, Ground Truth: 9, Influence Score: 1753950.875
Index: 9544, Salutary Label: 4, Ground Truth: 4, Influence Score: 947943.25
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 866831.8125
Index: 9566, Salutary Label: 6, Ground Truth: 6, Influence Score: 72592.0859375
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 112529.5546875
Index: 9597, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12598343193531036
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 530514.1875
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 472470.0
Index: 9632, Salutary Label: 2, Ground Truth: 2, Influence Score: 373062.125
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.476253509521484
Index: 9665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1913311.5
Index: 9685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1162277.75
Index: 9708, Salutary Label: 8, Ground Truth: 2, Influence Score: 349506.25
Index: 9722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1257406.25
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 11902.0732421875
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.775775909423828
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3872.72265625
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 157850.6875
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 300658.125
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637.7979736328125
Index: 9805, Salutary Label: 5, Ground Truth: 7, Influence Score: 1368526.0
Index: 9815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1477929.25
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 696661.25
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061917.625
Index: 9855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169547.25
Index: 9881, Salutary Label: 1, Ground Truth: 8, Influence Score: 917245.25
Index: 9892, Salutary Label: 2, Ground Truth: 3, Influence Score: 1851735.75
Index: 9905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1835382.125
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00366268795914948
Index: 9955, Salutary Label: 5, Ground Truth: 5, Influence Score: 486999.4375
Index: 9965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1685868.375
Index: 9976, Salutary Label: 6, Ground Truth: 6, Influence Score: 123897.2734375
Index: 9982, Salutary Label: 2, Ground Truth: 6, Influence Score: 1261705.875
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 605652.125
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 5423.7001953125
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 102634.9375
Index: 10064, Salutary Label: 4, Ground Truth: 4, Influence Score: 217992.1875
Index: 10074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1652430.0
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 94939.34375
Index: 10112, Salutary Label: 2, Ground Truth: 6, Influence Score: 1947715.25
Index: 10138, Salutary Label: 8, Ground Truth: 4, Influence Score: 884987.875
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1609831.0
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 20389.861328125
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3182.183837890625
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205903.5
Index: 10196, Salutary Label: 6, Ground Truth: 3, Influence Score: 486921.125
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 231702.28125
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4609076976776123
Index: 10230, Salutary Label: 0, Ground Truth: 4, Influence Score: 785792.0625
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.48741233348846436
Index: 10258, Salutary Label: 8, Ground Truth: 7, Influence Score: 1552653.125
Index: 10265, Salutary Label: 5, Ground Truth: 0, Influence Score: 1459851.75
Index: 10272, Salutary Label: 2, Ground Truth: 2, Influence Score: 15424.4521484375
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 25439.1484375
Index: 10306, Salutary Label: 6, Ground Truth: 6, Influence Score: 110726.53125
Index: 10313, Salutary Label: 3, Ground Truth: 4, Influence Score: 1622563.5
Index: 10336, Salutary Label: 6, Ground Truth: 4, Influence Score: 1105480.25
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 48184.0859375
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 75582.5
Index: 10372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171655.625
Index: 10386, Salutary Label: 6, Ground Truth: 6, Influence Score: 298423.65625
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9685.8095703125
Index: 10405, Salutary Label: 5, Ground Truth: 5, Influence Score: 912832.0
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348.1932373046875
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 309581.875
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 363.528076171875
Index: 10468, Salutary Label: 8, Ground Truth: 8, Influence Score: 577.8712768554688
Index: 10479, Salutary Label: 9, Ground Truth: 9, Influence Score: 8884.212890625
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.3807258605957
Index: 10529, Salutary Label: 9, Ground Truth: 0, Influence Score: 288570.75
Index: 10531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1822551.875
Index: 10541, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.16350555419922
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 6500.70458984375
Index: 10561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158241.75
Index: 10572, Salutary Label: 2, Ground Truth: 7, Influence Score: 1491462.375
