Index: 47, Salutary Label: 7, Ground Truth: 3, Influence Score: 437999.125
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 816628.75
Index: 1142, Salutary Label: 2, Ground Truth: 8, Influence Score: 1050511.5
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 19114.490234375
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 746.9127197265625
Index: 1172, Salutary Label: 2, Ground Truth: 0, Influence Score: 308831.625
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1824324.0
Index: 1205, Salutary Label: 5, Ground Truth: 3, Influence Score: 1701721.5
Index: 1227, Salutary Label: 7, Ground Truth: 4, Influence Score: 89707.578125
Index: 1236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1315321.625
Index: 1240, Salutary Label: 0, Ground Truth: 2, Influence Score: 85127.203125
Index: 1251, Salutary Label: 1, Ground Truth: 9, Influence Score: 788997.0
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1517409.25
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 312719.8125
Index: 1291, Salutary Label: 1, Ground Truth: 0, Influence Score: 1754815.625
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1857160.125
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 71298.0
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 14115.9970703125
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 978.233154296875
Index: 1351, Salutary Label: 1, Ground Truth: 8, Influence Score: 596397.0
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1365525.75
Index: 1401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1544842.0
Index: 1417, Salutary Label: 7, Ground Truth: 4, Influence Score: 203506.15625
Index: 1432, Salutary Label: 2, Ground Truth: 0, Influence Score: 203018.0625
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 714714.75
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 743732.25
Index: 1466, Salutary Label: 6, Ground Truth: 4, Influence Score: 1446751.75
Index: 1472, Salutary Label: 2, Ground Truth: 8, Influence Score: 546421.875
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 769676.875
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 248301.25
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 921913.75
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 58873.296875
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 82764.765625
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 47109.0703125
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 63924.5703125
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 27139.0546875
Index: 1652, Salutary Label: 2, Ground Truth: 5, Influence Score: 352388.90625
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 152986.0625
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 19234.96484375
Index: 1687, Salutary Label: 7, Ground Truth: 3, Influence Score: 1563112.125
Index: 1715, Salutary Label: 5, Ground Truth: 8, Influence Score: 1580864.5
Index: 1745, Salutary Label: 5, Ground Truth: 3, Influence Score: 1607193.25
Index: 1755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1058653.375
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 35123.73828125
Index: 1775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1618342.0
Index: 1796, Salutary Label: 6, Ground Truth: 7, Influence Score: 199029.609375
Index: 1805, Salutary Label: 5, Ground Truth: 4, Influence Score: 1505149.625
Index: 1817, Salutary Label: 7, Ground Truth: 4, Influence Score: 363153.90625
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.816516876220703
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 40240.453125
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 557230.125
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1407.73388671875
Index: 1955, Salutary Label: 5, Ground Truth: 6, Influence Score: 851511.9375
Index: 1975, Salutary Label: 5, Ground Truth: 7, Influence Score: 1965723.0
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 18250.55078125
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1960849.5
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 5489.02587890625
Index: 2077, Salutary Label: 7, Ground Truth: 5, Influence Score: 23963.275390625
Index: 2086, Salutary Label: 6, Ground Truth: 7, Influence Score: 1154745.625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 4347.8271484375
Index: 2112, Salutary Label: 2, Ground Truth: 3, Influence Score: 5901.94189453125
Index: 2127, Salutary Label: 7, Ground Truth: 4, Influence Score: 17220.134765625
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1646856.0
Index: 2145, Salutary Label: 5, Ground Truth: 0, Influence Score: 1537797.75
Index: 2176, Salutary Label: 6, Ground Truth: 2, Influence Score: 1582334.0
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651031.875
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1536.5010986328125
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 43692.09765625
Index: 2236, Salutary Label: 6, Ground Truth: 0, Influence Score: 1375203.25
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1502.5712890625
Index: 2262, Salutary Label: 2, Ground Truth: 4, Influence Score: 1408061.75
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 149527.15625
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 16553.328125
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 8719.2744140625
Index: 2322, Salutary Label: 2, Ground Truth: 0, Influence Score: 433198.25
Index: 2334, Salutary Label: 4, Ground Truth: 7, Influence Score: 334770.03125
Index: 2341, Salutary Label: 1, Ground Truth: 8, Influence Score: 1469024.0
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 42207.703125
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002126.125
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 139187.640625
Index: 2405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1907505.75
Index: 2415, Salutary Label: 5, Ground Truth: 4, Influence Score: 743756.8125
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3874.25732421875
Index: 2454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313.6588134765625
Index: 2462, Salutary Label: 2, Ground Truth: 2, Influence Score: 598548.875
Index: 2482, Salutary Label: 2, Ground Truth: 3, Influence Score: 382193.625
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 978091.5
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 49344.859375
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 15814.3125
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 33927.8984375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 508047.8125
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 914883.625
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 98273.4296875
Index: 2702, Salutary Label: 2, Ground Truth: 4, Influence Score: 1260608.375
Index: 2711, Salutary Label: 1, Ground Truth: 2, Influence Score: 1875278.75
Index: 2771, Salutary Label: 1, Ground Truth: 0, Influence Score: 1539799.125
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.370028018951416
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 9514.076171875
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 399105.5
Index: 2860, Salutary Label: 0, Ground Truth: 2, Influence Score: 287629.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 555814.9375
Index: 2892, Salutary Label: 2, Ground Truth: 0, Influence Score: 1973396.0
Index: 2905, Salutary Label: 5, Ground Truth: 9, Influence Score: 1983996.0
Index: 2917, Salutary Label: 7, Ground Truth: 5, Influence Score: 248550.375
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1891.5428466796875
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388.047607421875
Index: 2956, Salutary Label: 6, Ground Truth: 6, Influence Score: 405012.90625
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 286.5679931640625
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 52083.26171875
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 41487.21875
Index: 3026, Salutary Label: 6, Ground Truth: 4, Influence Score: 350785.1875
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 890258.25
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 41912.8515625
Index: 3061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1550060.75
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 7125.5419921875
Index: 3092, Salutary Label: 2, Ground Truth: 8, Influence Score: 1136275.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 52761.375
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 80915.9921875
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 492285.25
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1722420.75
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 361623.96875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 620702.8125
Index: 3226, Salutary Label: 6, Ground Truth: 5, Influence Score: 694636.875
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 811.7363891601562
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 385266.875
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 119263.984375
Index: 3346, Salutary Label: 6, Ground Truth: 2, Influence Score: 60977.01171875
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 306212.3125
Index: 3395, Salutary Label: 5, Ground Truth: 4, Influence Score: 1341096.375
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657059.75
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 589574.375
Index: 3422, Salutary Label: 2, Ground Truth: 6, Influence Score: 1097291.375
Index: 3442, Salutary Label: 2, Ground Truth: 3, Influence Score: 597143.1875
Index: 3455, Salutary Label: 5, Ground Truth: 1, Influence Score: 351663.28125
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 190328.28125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 559271.5
Index: 3566, Salutary Label: 6, Ground Truth: 5, Influence Score: 1451491.625
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1300604.25
Index: 3595, Salutary Label: 5, Ground Truth: 4, Influence Score: 1029073.75
Index: 3602, Salutary Label: 2, Ground Truth: 2, Influence Score: 8834.8583984375
Index: 3611, Salutary Label: 1, Ground Truth: 9, Influence Score: 631998.0
Index: 3625, Salutary Label: 5, Ground Truth: 2, Influence Score: 1932865.375
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 440668.8125
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 345595.5
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 102804.78125
Index: 3681, Salutary Label: 1, Ground Truth: 8, Influence Score: 1024904.0
Index: 3690, Salutary Label: 0, Ground Truth: 7, Influence Score: 864068.75
Index: 3725, Salutary Label: 5, Ground Truth: 8, Influence Score: 212026.0
Index: 3737, Salutary Label: 7, Ground Truth: 4, Influence Score: 864110.75
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.421433448791504
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 125552.015625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3714.1845703125
Index: 3830, Salutary Label: 0, Ground Truth: 3, Influence Score: 274825.375
Index: 3850, Salutary Label: 0, Ground Truth: 2, Influence Score: 232696.03125
Index: 3862, Salutary Label: 2, Ground Truth: 6, Influence Score: 1857945.0
Index: 3872, Salutary Label: 2, Ground Truth: 4, Influence Score: 1641936.5
Index: 3882, Salutary Label: 2, Ground Truth: 0, Influence Score: 617247.25
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 561037.3125
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1111249.0
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.16487020254135132
Index: 3936, Salutary Label: 6, Ground Truth: 2, Influence Score: 138044.46875
Index: 3941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1967507.0
Index: 3965, Salutary Label: 5, Ground Truth: 3, Influence Score: 1897829.375
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.80649185180664
Index: 3981, Salutary Label: 1, Ground Truth: 8, Influence Score: 1384102.375
Index: 3991, Salutary Label: 1, Ground Truth: 0, Influence Score: 312295.625
Index: 4017, Salutary Label: 7, Ground Truth: 4, Influence Score: 150.40362548828125
Index: 4038, Salutary Label: 8, Ground Truth: 0, Influence Score: 740182.75
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 141640.59375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 332947.6875
Index: 4142, Salutary Label: 2, Ground Truth: 3, Influence Score: 202392.265625
Index: 4165, Salutary Label: 5, Ground Truth: 4, Influence Score: 1591725.0
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 38723.5
Index: 4222, Salutary Label: 2, Ground Truth: 3, Influence Score: 508186.46875
Index: 4231, Salutary Label: 1, Ground Truth: 3, Influence Score: 1913234.0
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 76202.4375
Index: 4261, Salutary Label: 1, Ground Truth: 9, Influence Score: 146343.0
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 361929.03125
Index: 4325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1174087.125
Index: 4381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1712706.0
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 826346.875
Index: 4430, Salutary Label: 0, Ground Truth: 2, Influence Score: 393380.375
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 297607.0
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.10203552246094
Index: 4477, Salutary Label: 7, Ground Truth: 0, Influence Score: 1685309.75
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 853382.375
Index: 4492, Salutary Label: 2, Ground Truth: 7, Influence Score: 1765679.375
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1246699.625
Index: 4522, Salutary Label: 2, Ground Truth: 4, Influence Score: 1752254.875
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 102845.875
Index: 4545, Salutary Label: 5, Ground Truth: 4, Influence Score: 1802852.625
Index: 4555, Salutary Label: 5, Ground Truth: 7, Influence Score: 1978269.375
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 322679.375
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1350664.75
Index: 4597, Salutary Label: 7, Ground Truth: 1, Influence Score: 922184.3125
Index: 4615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1869825.875
Index: 4622, Salutary Label: 2, Ground Truth: 3, Influence Score: 518608.34375
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1205120.875
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 884186.875
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 6412.12841796875
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1853832.25
Index: 4835, Salutary Label: 5, Ground Truth: 3, Influence Score: 733970.4375
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 751819.125
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 506139.90625
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 10991.67578125
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 51638.0390625
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 76832.7734375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2368.651123046875
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.93400573730469
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1766722.125
Index: 5006, Salutary Label: 6, Ground Truth: 3, Influence Score: 1077514.375
Index: 5012, Salutary Label: 2, Ground Truth: 3, Influence Score: 104607.5
Index: 5025, Salutary Label: 5, Ground Truth: 2, Influence Score: 1370424.875
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 772857.0
Index: 5052, Salutary Label: 2, Ground Truth: 7, Influence Score: 1411260.75
Index: 5075, Salutary Label: 5, Ground Truth: 8, Influence Score: 714731.0
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 293377.0625
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 402442.9375
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 152671.4375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 988.0921630859375
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 526472.1875
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 351009.5625
Index: 5282, Salutary Label: 2, Ground Truth: 4, Influence Score: 1722902.5
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.59661102294922
Index: 5321, Salutary Label: 1, Ground Truth: 2, Influence Score: 1869600.0
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 901831.125
Index: 5357, Salutary Label: 7, Ground Truth: 4, Influence Score: 595992.3125
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 49245.0625
Index: 5394, Salutary Label: 4, Ground Truth: 8, Influence Score: 1348210.25
Index: 5402, Salutary Label: 2, Ground Truth: 4, Influence Score: 733518.6875
Index: 5412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1215043.625
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 5246.76220703125
Index: 5442, Salutary Label: 2, Ground Truth: 0, Influence Score: 1952715.875
Index: 5486, Salutary Label: 6, Ground Truth: 2, Influence Score: 177925.71875
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 158074.9375
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244.6640625
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 479191.0625
Index: 5532, Salutary Label: 2, Ground Truth: 8, Influence Score: 761981.375
Index: 5555, Salutary Label: 5, Ground Truth: 3, Influence Score: 1304567.0
Index: 5601, Salutary Label: 1, Ground Truth: 3, Influence Score: 171005.875
Index: 5612, Salutary Label: 2, Ground Truth: 4, Influence Score: 271794.15625
Index: 5652, Salutary Label: 2, Ground Truth: 4, Influence Score: 1070634.0
Index: 5684, Salutary Label: 4, Ground Truth: 8, Influence Score: 1276367.75
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 579204.8125
Index: 5702, Salutary Label: 2, Ground Truth: 6, Influence Score: 544387.25
Index: 5731, Salutary Label: 1, Ground Truth: 0, Influence Score: 1427517.5
Index: 5742, Salutary Label: 2, Ground Truth: 0, Influence Score: 127699.875
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 6141.42578125
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 61777.921875
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1844.079833984375
Index: 5815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1566597.25
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 308860.25
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 210968.796875
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 198519.921875
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 108504.65625
Index: 5895, Salutary Label: 5, Ground Truth: 3, Influence Score: 152020.234375
Index: 5905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1424684.75
Index: 5911, Salutary Label: 1, Ground Truth: 9, Influence Score: 323686.0
Index: 5945, Salutary Label: 5, Ground Truth: 4, Influence Score: 1839826.375
Index: 5951, Salutary Label: 1, Ground Truth: 3, Influence Score: 1813315.875
Index: 5961, Salutary Label: 1, Ground Truth: 9, Influence Score: 1468307.0
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 318517.1875
Index: 5982, Salutary Label: 2, Ground Truth: 4, Influence Score: 1272316.75
Index: 6017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1709202.0
Index: 6028, Salutary Label: 8, Ground Truth: 0, Influence Score: 189929.0
Index: 6065, Salutary Label: 5, Ground Truth: 5, Influence Score: 400671.0625
Index: 6072, Salutary Label: 2, Ground Truth: 4, Influence Score: 172574.828125
Index: 6102, Salutary Label: 2, Ground Truth: 3, Influence Score: 283633.9375
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 612190.25
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9016.115234375
Index: 6141, Salutary Label: 1, Ground Truth: 8, Influence Score: 1036217.0
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1184509.75
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 728515.6875
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 3327.251220703125
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 83890.1796875
Index: 6255, Salutary Label: 5, Ground Truth: 7, Influence Score: 1651493.5
Index: 6271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1045561.0625
Index: 6292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1502509.625
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 139422.3125
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 109617.28125
Index: 6335, Salutary Label: 5, Ground Truth: 5, Influence Score: 557980.0625
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 45862.328125
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 52941.4609375
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1657745.375
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 7539.23681640625
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 200605.5625
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1848.8642578125
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1412488.375
Index: 6486, Salutary Label: 6, Ground Truth: 7, Influence Score: 1756420.625
Index: 6502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1193714.625
Index: 6517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4198.78515625
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 472209.5625
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748121.625
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 47634.83984375
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1012419.0
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1089429.375
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2554.7783203125
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 895207.125
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 19780.73828125
Index: 6631, Salutary Label: 1, Ground Truth: 8, Influence Score: 1532681.0
