Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469045.625
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 508421.34375
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 334707.125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 180875.78125
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.9093017578125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124622.625
Index: 3048, Salutary Label: 8, Ground Truth: 0, Influence Score: 863945.125
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 584320.0
Index: 3068, Salutary Label: 8, Ground Truth: 9, Influence Score: 1456514.5
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 18240.833984375
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 404570.34375
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 452171.53125
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 591876.5
Index: 3117, Salutary Label: 7, Ground Truth: 2, Influence Score: 184888.890625
Index: 3128, Salutary Label: 8, Ground Truth: 7, Influence Score: 949582.5
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 90334.921875
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4182.24951171875
Index: 3163, Salutary Label: 3, Ground Truth: 4, Influence Score: 493189.8125
Index: 3183, Salutary Label: 3, Ground Truth: 5, Influence Score: 1623784.25
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430.38916015625
Index: 3218, Salutary Label: 8, Ground Truth: 9, Influence Score: 86140.328125
Index: 3268, Salutary Label: 8, Ground Truth: 5, Influence Score: 1866384.625
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1017637.4375
Index: 3303, Salutary Label: 3, Ground Truth: 5, Influence Score: 836726.375
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 56790.21875
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 272055.3125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 110362.921875
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 63302.5390625
Index: 3373, Salutary Label: 3, Ground Truth: 6, Influence Score: 848023.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761578.625
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 129997.125
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1764326.125
Index: 3450, Salutary Label: 0, Ground Truth: 7, Influence Score: 1950364.875
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 279730.75
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 953203.375
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 198461.984375
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 519528.5
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2523.869873046875
Index: 3533, Salutary Label: 3, Ground Truth: 7, Influence Score: 1227460.0
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 40015.4765625
Index: 3561, Salutary Label: 1, Ground Truth: 9, Influence Score: 213552.6875
Index: 3573, Salutary Label: 3, Ground Truth: 6, Influence Score: 1299630.0
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 321.59906005859375
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 500849.0
Index: 3663, Salutary Label: 3, Ground Truth: 2, Influence Score: 1100305.75
Index: 3672, Salutary Label: 2, Ground Truth: 5, Influence Score: 1909324.0
Index: 3686, Salutary Label: 6, Ground Truth: 2, Influence Score: 531621.0
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 253400.0625
Index: 3725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1034700.625
Index: 3733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423307.125
Index: 3740, Salutary Label: 0, Ground Truth: 9, Influence Score: 1697822.0
Index: 3762, Salutary Label: 2, Ground Truth: 0, Influence Score: 1794845.125
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 24339.2109375
Index: 3813, Salutary Label: 3, Ground Truth: 7, Influence Score: 1793527.75
Index: 3823, Salutary Label: 3, Ground Truth: 5, Influence Score: 835549.875
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1326274.0
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 670496.125
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648716.0
Index: 3862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1612863.25
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062.783935546875
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8935.837890625
Index: 3923, Salutary Label: 3, Ground Truth: 7, Influence Score: 1398580.375
Index: 3942, Salutary Label: 2, Ground Truth: 5, Influence Score: 1400919.375
Index: 3963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1201863.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1299428.5
Index: 3980, Salutary Label: 0, Ground Truth: 8, Influence Score: 922102.625
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758.2738037109375
Index: 4034, Salutary Label: 4, Ground Truth: 5, Influence Score: 1306260.25
Index: 4042, Salutary Label: 2, Ground Truth: 8, Influence Score: 1443536.5
Index: 4052, Salutary Label: 2, Ground Truth: 5, Influence Score: 963415.8125
Index: 4063, Salutary Label: 3, Ground Truth: 4, Influence Score: 494723.71875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 382454.09375
Index: 4094, Salutary Label: 4, Ground Truth: 7, Influence Score: 543000.75
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 18383.36328125
Index: 4134, Salutary Label: 4, Ground Truth: 6, Influence Score: 1117806.375
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1520909.75
Index: 4160, Salutary Label: 0, Ground Truth: 2, Influence Score: 1099878.75
Index: 4176, Salutary Label: 6, Ground Truth: 4, Influence Score: 245653.0625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3949.994384765625
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1709593.0
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 32185.109375
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877477.375
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 65350.0859375
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1025342.125
Index: 4253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1845715.5
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1995030.25
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672742.75
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 297217.4375
Index: 4344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1030493.5
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119202.0
Index: 4404, Salutary Label: 4, Ground Truth: 7, Influence Score: 497648.125
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 9991.810546875
Index: 4434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396869.25
Index: 4443, Salutary Label: 3, Ground Truth: 4, Influence Score: 676484.8125
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 117299.6484375
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1215284.75
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 881770.75
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.548877716064453
Index: 4524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1952933.875
Index: 4536, Salutary Label: 6, Ground Truth: 6, Influence Score: 64926.56640625
Index: 4583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444929.75
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 95903.265625
Index: 4618, Salutary Label: 8, Ground Truth: 9, Influence Score: 1749409.625
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 86954.7421875
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 25118.03515625
Index: 4644, Salutary Label: 4, Ground Truth: 3, Influence Score: 1306707.5
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 275093.21875
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 743577.3125
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 213595.359375
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1802829.5
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 247.24444580078125
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 308081.03125
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087648.625
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 58545.5859375
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1938287.75
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1119.885986328125
Index: 4775, Salutary Label: 5, Ground Truth: 3, Influence Score: 828340.5625
Index: 4786, Salutary Label: 6, Ground Truth: 4, Influence Score: 25580.34765625
Index: 4796, Salutary Label: 6, Ground Truth: 3, Influence Score: 564.578125
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 183159.375
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 2922.0400390625
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 5128.29248046875
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445256.125
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077710.75
Index: 4926, Salutary Label: 6, Ground Truth: 4, Influence Score: 475817.5
Index: 4949, Salutary Label: 9, Ground Truth: 3, Influence Score: 1779455.0
Index: 4950, Salutary Label: 0, Ground Truth: 8, Influence Score: 1979064.5
Index: 4963, Salutary Label: 3, Ground Truth: 7, Influence Score: 709210.75
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 765654.0
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1611843.5
Index: 5026, Salutary Label: 6, Ground Truth: 2, Influence Score: 896273.6875
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 13596.4697265625
Index: 5042, Salutary Label: 2, Ground Truth: 2, Influence Score: 255872.765625
Index: 5051, Salutary Label: 1, Ground Truth: 9, Influence Score: 301415.75
Index: 5063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1464895.0
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 958171.875
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 682138.25
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 10713.744140625
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 21899.4375
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312536.625
Index: 5162, Salutary Label: 2, Ground Truth: 2, Influence Score: 42581.21875
Index: 5174, Salutary Label: 4, Ground Truth: 2, Influence Score: 349689.625
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 136080.890625
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 39405.1015625
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 147862.09375
Index: 5244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1813833.75
Index: 5255, Salutary Label: 5, Ground Truth: 7, Influence Score: 1145601.5
Index: 5276, Salutary Label: 6, Ground Truth: 6, Influence Score: 448021.71875
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1974501.0
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 907724.5
Index: 5312, Salutary Label: 2, Ground Truth: 6, Influence Score: 1510459.25
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 424769.875
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 668517.0
Index: 5383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1827268.5
Index: 5395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1880948.25
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 10876.5556640625
Index: 5410, Salutary Label: 0, Ground Truth: 2, Influence Score: 5526.37060546875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 40462.703125
Index: 5433, Salutary Label: 3, Ground Truth: 2, Influence Score: 501128.3125
Index: 5443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1390932.25
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 39368.17578125
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 35822.265625
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1718067.5
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 165567.953125
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 217884.796875
Index: 5562, Salutary Label: 2, Ground Truth: 3, Influence Score: 500918.25
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 147222.984375
Index: 5588, Salutary Label: 8, Ground Truth: 1, Influence Score: 338841.59375
Index: 5598, Salutary Label: 8, Ground Truth: 5, Influence Score: 654746.75
Index: 5603, Salutary Label: 3, Ground Truth: 7, Influence Score: 1727838.75
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 20297.796875
