Index: 39, Salutary Label: 9, Ground Truth: 8, Influence Score: 432421.6875
Index: 18387, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.629371643066406
Index: 18424, Salutary Label: 4, Ground Truth: 4, Influence Score: 402530.15625
Index: 18450, Salutary Label: 0, Ground Truth: 0, Influence Score: 22491.90625
Index: 18483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1083054.0
Index: 18517, Salutary Label: 7, Ground Truth: 7, Influence Score: 37607.05859375
Index: 18627, Salutary Label: 7, Ground Truth: 7, Influence Score: 206797.265625
Index: 18642, Salutary Label: 2, Ground Truth: 2, Influence Score: 15000.4873046875
Index: 18657, Salutary Label: 7, Ground Truth: 7, Influence Score: 488664.5625
Index: 18717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.021418709307909012
Index: 18747, Salutary Label: 7, Ground Truth: 5, Influence Score: 585640.125
Index: 18774, Salutary Label: 4, Ground Truth: 4, Influence Score: 2535.561767578125
Index: 18917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288924.875
Index: 18931, Salutary Label: 1, Ground Truth: 1, Influence Score: 2720.640625
Index: 18991, Salutary Label: 1, Ground Truth: 1, Influence Score: 83363.6953125
Index: 19077, Salutary Label: 7, Ground Truth: 7, Influence Score: 33784.59375
Index: 19111, Salutary Label: 1, Ground Truth: 9, Influence Score: 166858.140625
Index: 19204, Salutary Label: 4, Ground Truth: 4, Influence Score: 455.0818786621094
Index: 19237, Salutary Label: 7, Ground Truth: 7, Influence Score: 323.2660827636719
Index: 19289, Salutary Label: 9, Ground Truth: 9, Influence Score: 565513.8125
Index: 19297, Salutary Label: 7, Ground Truth: 7, Influence Score: 30442.11328125
Index: 19317, Salutary Label: 7, Ground Truth: 7, Influence Score: 36209.81640625
Index: 19321, Salutary Label: 1, Ground Truth: 1, Influence Score: 134218.375
Index: 19431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070.4847412109375
Index: 19461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1917438.125
Index: 19489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1815976.0
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 201367.640625
Index: 19583, Salutary Label: 3, Ground Truth: 5, Influence Score: 1542104.0
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683403.75
Index: 19721, Salutary Label: 1, Ground Truth: 1, Influence Score: 96680.0
Index: 19739, Salutary Label: 9, Ground Truth: 9, Influence Score: 282234.5
Index: 19757, Salutary Label: 7, Ground Truth: 0, Influence Score: 611080.5625
Index: 19797, Salutary Label: 7, Ground Truth: 7, Influence Score: 33319.69921875
Index: 19821, Salutary Label: 1, Ground Truth: 1, Influence Score: 580427.4375
Index: 19894, Salutary Label: 4, Ground Truth: 4, Influence Score: 972.8480224609375
Index: 19921, Salutary Label: 1, Ground Truth: 1, Influence Score: 6730.333984375
Index: 19987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2516.73876953125
Index: 20007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2194838523864746
Index: 20048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1884456.25
Index: 20117, Salutary Label: 7, Ground Truth: 5, Influence Score: 1803596.625
Index: 20139, Salutary Label: 9, Ground Truth: 1, Influence Score: 5780.8583984375
Index: 20152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1150575.5
Index: 20251, Salutary Label: 1, Ground Truth: 1, Influence Score: 651384.1875
Index: 20281, Salutary Label: 1, Ground Truth: 1, Influence Score: 28124.9453125
Index: 20291, Salutary Label: 1, Ground Truth: 1, Influence Score: 18553.09765625
Index: 20341, Salutary Label: 1, Ground Truth: 3, Influence Score: 14298.6865234375
Index: 20351, Salutary Label: 1, Ground Truth: 1, Influence Score: 91222.703125
Index: 20380, Salutary Label: 0, Ground Truth: 0, Influence Score: 676.487548828125
Index: 20393, Salutary Label: 3, Ground Truth: 3, Influence Score: 1275649.75
Correct labels: 303/393
