Index: 7, Salutary Label: 7, Ground Truth: 4, Influence Score: 1884910.625
Index: 4321, Salutary Label: 1, Ground Truth: 0, Influence Score: 1589604.375
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 761107.125
Index: 4381, Salutary Label: 1, Ground Truth: 0, Influence Score: 1167142.5
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3464.681640625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 468391.9375
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 19138.69921875
Index: 4591, Salutary Label: 1, Ground Truth: 2, Influence Score: 1082966.25
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 833817.0
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 165594.0
Index: 4644, Salutary Label: 4, Ground Truth: 4, Influence Score: 569638.75
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 300542.84375
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076202.875
Index: 4711, Salutary Label: 1, Ground Truth: 9, Influence Score: 766454.5
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 539894.3125
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 318508.4375
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 21497.638671875
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1994155.5
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1489307.625
Index: 5325, Salutary Label: 5, Ground Truth: 3, Influence Score: 16097.4296875
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 14192.0400390625
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 181420.71875
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 770258.25
Index: 5434, Salutary Label: 4, Ground Truth: 4, Influence Score: 646134.0
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 240927.59375
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1323380.5
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 364578.71875
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 350530.375
Index: 5687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1576325.25
Index: 5717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1933673.0
Index: 5774, Salutary Label: 4, Ground Truth: 2, Influence Score: 1944469.5
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 77433.2421875
Index: 5815, Salutary Label: 5, Ground Truth: 5, Influence Score: 15722.0263671875
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 293068.0
Index: 5900, Salutary Label: 0, Ground Truth: 2, Influence Score: 201081.28125
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 771688.875
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 677166.5
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1109834.75
Index: 6077, Salutary Label: 7, Ground Truth: 4, Influence Score: 302703.96875
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 57121.23828125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 46276.39453125
Index: 6145, Salutary Label: 5, Ground Truth: 7, Influence Score: 1672.18603515625
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 263855.15625
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 665486.875
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 598240.25
Index: 6330, Salutary Label: 0, Ground Truth: 8, Influence Score: 540332.0
Index: 6350, Salutary Label: 0, Ground Truth: 8, Influence Score: 215679.625
Index: 6360, Salutary Label: 0, Ground Truth: 0, Influence Score: 163508.40625
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 7751.52783203125
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067.8106689453125
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1423327.625
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1466113.0
Index: 6661, Salutary Label: 1, Ground Truth: 9, Influence Score: 607852.25
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 30361.0703125
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559.6058349609375
Index: 6874, Salutary Label: 4, Ground Truth: 4, Influence Score: 100412.8203125
Index: 6895, Salutary Label: 5, Ground Truth: 5, Influence Score: 14485.5869140625
Index: 6901, Salutary Label: 1, Ground Truth: 9, Influence Score: 915001.0
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 22003.14453125
Index: 7041, Salutary Label: 1, Ground Truth: 0, Influence Score: 533318.875
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1380076.0
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 704823.0625
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1739161.75
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 23284.93359375
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229325.75
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 813635.25
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 662.6403198242188
Index: 7384, Salutary Label: 4, Ground Truth: 7, Influence Score: 999944.8125
Index: 7390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1423854.25
Index: 7410, Salutary Label: 0, Ground Truth: 3, Influence Score: 1750862.75
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 71399.9296875
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 514607.0625
Index: 7480, Salutary Label: 0, Ground Truth: 8, Influence Score: 25209.044921875
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 13870.345703125
Index: 7588, Salutary Label: 8, Ground Truth: 0, Influence Score: 1535796.0
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1721592.25
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4378.7041015625
Index: 7757, Salutary Label: 7, Ground Truth: 9, Influence Score: 1043870.0
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 142336.734375
Index: 7824, Salutary Label: 4, Ground Truth: 2, Influence Score: 1586309.125
Index: 7854, Salutary Label: 4, Ground Truth: 7, Influence Score: 864250.4375
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 21947.53125
Index: 7880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1696895.125
Index: 8157, Salutary Label: 7, Ground Truth: 5, Influence Score: 824071.0
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1961.1973876953125
Index: 8178, Salutary Label: 8, Ground Truth: 9, Influence Score: 1546133.0
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 103113.15625
Index: 8280, Salutary Label: 0, Ground Truth: 9, Influence Score: 637667.1875
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 102587.625
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 169421.65625
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 120053.078125
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 4838.49755859375
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 777021.5625
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 711080.875
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2917.295654296875
Index: 8570, Salutary Label: 0, Ground Truth: 0, Influence Score: 266532.59375
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 937661.4375
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 16245.4306640625
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 159825.875
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 36427.94140625
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 31056.61328125
Index: 8926, Salutary Label: 6, Ground Truth: 6, Influence Score: 922632.125
Index: 8944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1317522.875
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1957431.125
Index: 9114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1133865.875
Index: 9135, Salutary Label: 5, Ground Truth: 5, Influence Score: 226320.734375
Index: 9161, Salutary Label: 1, Ground Truth: 9, Influence Score: 1779175.5
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 8109.7607421875
Index: 9305, Salutary Label: 5, Ground Truth: 5, Influence Score: 209278.625
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 394.16888427734375
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 654720.0
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 793524.1875
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3457.9189453125
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 72355.4375
Index: 9451, Salutary Label: 1, Ground Truth: 8, Influence Score: 1974178.0
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 325949.28125
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 671459.5
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325841.375
Index: 9630, Salutary Label: 0, Ground Truth: 8, Influence Score: 1082176.5
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 726013.75
Index: 9690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1108089.0
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 676020.6875
Index: 9745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650689.375
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 50160.3828125
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 958600.1875
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 586725.9375
Index: 9861, Salutary Label: 1, Ground Truth: 9, Influence Score: 254434.15625
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 149408.0
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 704007.4375
Index: 10010, Salutary Label: 0, Ground Truth: 0, Influence Score: 963909.0625
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 241207.8125
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158297.75
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 641066.375
Index: 10348, Salutary Label: 8, Ground Truth: 8, Influence Score: 611288.0
Index: 10370, Salutary Label: 0, Ground Truth: 1, Influence Score: 1210362.0
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 110076.1484375
Index: 10483, Salutary Label: 3, Ground Truth: 0, Influence Score: 1646192.75
Index: 10544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1934663.375
Index: 10651, Salutary Label: 1, Ground Truth: 9, Influence Score: 292197.28125
Index: 10677, Salutary Label: 7, Ground Truth: 4, Influence Score: 815298.625
Index: 10737, Salutary Label: 7, Ground Truth: 7, Influence Score: 118877.3671875
Index: 10873, Salutary Label: 3, Ground Truth: 3, Influence Score: 497469.71875
Index: 10884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1342439.625
Index: 10947, Salutary Label: 7, Ground Truth: 7, Influence Score: 4249.078125
Index: 10950, Salutary Label: 0, Ground Truth: 8, Influence Score: 143438.5
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 10967.177734375
Index: 10975, Salutary Label: 5, Ground Truth: 4, Influence Score: 827254.9375
Index: 11011, Salutary Label: 1, Ground Truth: 9, Influence Score: 79931.875
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466021.0
Index: 11037, Salutary Label: 7, Ground Truth: 7, Influence Score: 441535.34375
Index: 11040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1236537.125
Index: 11150, Salutary Label: 0, Ground Truth: 0, Influence Score: 97400.8828125
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1421244.25
Index: 11177, Salutary Label: 7, Ground Truth: 7, Influence Score: 62515.4921875
Index: 11228, Salutary Label: 8, Ground Truth: 8, Influence Score: 321087.0
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1395004.0
Index: 11264, Salutary Label: 4, Ground Truth: 4, Influence Score: 388076.1875
Index: 11277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7075.865234375
Index: 11320, Salutary Label: 0, Ground Truth: 0, Influence Score: 175495.703125
Index: 11377, Salutary Label: 7, Ground Truth: 7, Influence Score: 45010.31640625
Index: 11481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863385.625
Index: 11491, Salutary Label: 1, Ground Truth: 8, Influence Score: 1537382.0
Index: 11518, Salutary Label: 8, Ground Truth: 0, Influence Score: 704242.0
Index: 11527, Salutary Label: 7, Ground Truth: 0, Influence Score: 1277154.75
Index: 11540, Salutary Label: 0, Ground Truth: 0, Influence Score: 6442.6572265625
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167397.875
Index: 11597, Salutary Label: 7, Ground Truth: 5, Influence Score: 668026.8125
Index: 11757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1971956.5
Index: 11818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1263697.375
Index: 11831, Salutary Label: 1, Ground Truth: 1, Influence Score: 397570.375
Index: 11848, Salutary Label: 8, Ground Truth: 8, Influence Score: 6482.267578125
Index: 11851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1595739.0
Index: 11864, Salutary Label: 4, Ground Truth: 4, Influence Score: 29213.376953125
Index: 11917, Salutary Label: 7, Ground Truth: 7, Influence Score: 161940.734375
Index: 11940, Salutary Label: 0, Ground Truth: 0, Influence Score: 40797.46875
Index: 12050, Salutary Label: 0, Ground Truth: 0, Influence Score: 39691.71875
Index: 12304, Salutary Label: 4, Ground Truth: 4, Influence Score: 285123.0
Index: 12410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729056.5
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215268.0
Index: 12600, Salutary Label: 0, Ground Truth: 4, Influence Score: 577877.25
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 199965.4375
Index: 12630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1936657.0
Index: 12657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5948.15869140625
Index: 12728, Salutary Label: 8, Ground Truth: 8, Influence Score: 837893.5
Index: 12820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1155245.0
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1377.23095703125
Index: 12891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276609.75
Index: 12937, Salutary Label: 7, Ground Truth: 7, Influence Score: 264924.625
Index: 12967, Salutary Label: 7, Ground Truth: 3, Influence Score: 1447578.5
Index: 13037, Salutary Label: 7, Ground Truth: 9, Influence Score: 990037.1875
Index: 13081, Salutary Label: 1, Ground Truth: 1, Influence Score: 81032.8671875
Index: 13101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1312892.5
Index: 13137, Salutary Label: 7, Ground Truth: 4, Influence Score: 36455.140625
Index: 13147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1780796.75
Index: 13237, Salutary Label: 7, Ground Truth: 7, Influence Score: 92208.78125
Index: 13267, Salutary Label: 7, Ground Truth: 7, Influence Score: 50364.2265625
Index: 13321, Salutary Label: 1, Ground Truth: 1, Influence Score: 19128.94140625
Index: 13340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372276.875
Index: 13381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1826488.125
Index: 13414, Salutary Label: 4, Ground Truth: 6, Influence Score: 137878.109375
Index: 13420, Salutary Label: 0, Ground Truth: 0, Influence Score: 5021.4453125
Index: 13490, Salutary Label: 0, Ground Truth: 0, Influence Score: 75097.96875
Index: 13531, Salutary Label: 1, Ground Truth: 9, Influence Score: 103528.1953125
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 257130.90625
Index: 13748, Salutary Label: 8, Ground Truth: 8, Influence Score: 485625.875
Index: 13791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1943625.875
Index: 13800, Salutary Label: 0, Ground Truth: 0, Influence Score: 267.4273986816406
Index: 14007, Salutary Label: 7, Ground Truth: 7, Influence Score: 397836.75
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1296555.5
Index: 14057, Salutary Label: 7, Ground Truth: 1, Influence Score: 1365748.125
Index: 14061, Salutary Label: 1, Ground Truth: 1, Influence Score: 239107.53125
Index: 14071, Salutary Label: 1, Ground Truth: 1, Influence Score: 755139.5
Index: 14127, Salutary Label: 7, Ground Truth: 7, Influence Score: 251134.8125
Index: 14134, Salutary Label: 4, Ground Truth: 8, Influence Score: 1777654.0
Index: 14191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4155.90869140625
Index: 14220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644561.25
Index: 14267, Salutary Label: 7, Ground Truth: 7, Influence Score: 9291.703125
Index: 14315, Salutary Label: 5, Ground Truth: 5, Influence Score: 566905.25
Index: 14337, Salutary Label: 7, Ground Truth: 7, Influence Score: 298765.21875
Index: 14400, Salutary Label: 0, Ground Truth: 0, Influence Score: 125061.109375
Index: 14454, Salutary Label: 4, Ground Truth: 2, Influence Score: 1833221.375
Index: 14628, Salutary Label: 8, Ground Truth: 8, Influence Score: 102054.453125
Index: 14630, Salutary Label: 0, Ground Truth: 0, Influence Score: 26636.47265625
Index: 14715, Salutary Label: 5, Ground Truth: 7, Influence Score: 491815.9375
Index: 14737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1909039.375
Index: 14757, Salutary Label: 7, Ground Truth: 0, Influence Score: 1689656.875
Index: 14821, Salutary Label: 1, Ground Truth: 1, Influence Score: 458970.75
Index: 14890, Salutary Label: 0, Ground Truth: 1, Influence Score: 1117235.75
Index: 14904, Salutary Label: 4, Ground Truth: 4, Influence Score: 423818.625
Index: 14938, Salutary Label: 8, Ground Truth: 8, Influence Score: 815754.75
Index: 15005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1644575.125
Index: 15010, Salutary Label: 0, Ground Truth: 0, Influence Score: 426028.9375
Index: 15038, Salutary Label: 8, Ground Truth: 8, Influence Score: 36499.984375
Index: 15107, Salutary Label: 7, Ground Truth: 7, Influence Score: 5289.3203125
Index: 15157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216000.75
Index: 15167, Salutary Label: 7, Ground Truth: 7, Influence Score: 11661.6689453125
Index: 15171, Salutary Label: 1, Ground Truth: 1, Influence Score: 807902.75
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 8974.576171875
Index: 15448, Salutary Label: 8, Ground Truth: 0, Influence Score: 1743725.0
Index: 15523, Salutary Label: 3, Ground Truth: 7, Influence Score: 1885120.625
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 29425.78515625
Index: 15610, Salutary Label: 0, Ground Truth: 0, Influence Score: 706723.0625
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 24018.3515625
Index: 15761, Salutary Label: 1, Ground Truth: 1, Influence Score: 32790.515625
Index: 15791, Salutary Label: 1, Ground Truth: 1, Influence Score: 183557.625
