Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 1217069.875
Index: 4064, Salutary Label: 4, Ground Truth: 3, Influence Score: 1555457.875
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 66641.40625
Index: 4083, Salutary Label: 3, Ground Truth: 6, Influence Score: 482547.3125
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1723565.0
Index: 4100, Salutary Label: 0, Ground Truth: 9, Influence Score: 1509483.0
Index: 4110, Salutary Label: 0, Ground Truth: 2, Influence Score: 668414.3125
Index: 4124, Salutary Label: 4, Ground Truth: 3, Influence Score: 1450969.75
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1502392.25
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 629074.125
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 767034.0
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 93790.484375
Index: 4181, Salutary Label: 1, Ground Truth: 8, Influence Score: 1040184.0
Index: 4194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347782.375
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 318328.0
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 216083.46875
Index: 4232, Salutary Label: 2, Ground Truth: 2, Influence Score: 41639.0078125
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 34572.0859375
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 16899.705078125
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 155564.578125
Index: 4285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1787462.75
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 444170.25
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 22648.908203125
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 119277.875
Index: 4347, Salutary Label: 7, Ground Truth: 0, Influence Score: 1370801.875
Index: 4359, Salutary Label: 9, Ground Truth: 3, Influence Score: 1184853.5
Index: 4377, Salutary Label: 7, Ground Truth: 2, Influence Score: 681993.9375
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 693808.25
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009921.75
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 9160.408203125
Index: 4417, Salutary Label: 7, Ground Truth: 3, Influence Score: 1917246.375
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148388.5
Index: 4434, Salutary Label: 4, Ground Truth: 0, Influence Score: 1055193.125
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 877.574951171875
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1383331.625
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 256417.875
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5604.79248046875
Index: 4484, Salutary Label: 4, Ground Truth: 5, Influence Score: 1983139.25
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1904213.75
Index: 4524, Salutary Label: 4, Ground Truth: 2, Influence Score: 970702.9375
Index: 4540, Salutary Label: 0, Ground Truth: 2, Influence Score: 655479.125
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 865499.6875
Index: 4570, Salutary Label: 0, Ground Truth: 9, Influence Score: 1593251.75
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 20662.265625
Index: 4593, Salutary Label: 3, Ground Truth: 2, Influence Score: 665863.9375
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 226385.78125
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 15688.044921875
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 119276.2890625
Index: 4649, Salutary Label: 9, Ground Truth: 8, Influence Score: 800193.9375
Index: 4653, Salutary Label: 3, Ground Truth: 5, Influence Score: 1643756.75
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1150214.25
Index: 4670, Salutary Label: 0, Ground Truth: 8, Influence Score: 992673.875
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 890031.9375
Index: 4693, Salutary Label: 3, Ground Truth: 6, Influence Score: 1003110.0625
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 69773.125
Index: 4711, Salutary Label: 1, Ground Truth: 0, Influence Score: 540818.5
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 747101.625
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164944.5
Index: 4743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1890790.0
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 9523.69921875
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 64625.515625
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 772188.25
Index: 4797, Salutary Label: 7, Ground Truth: 0, Influence Score: 1280710.0
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 807.1848754882812
Index: 4811, Salutary Label: 1, Ground Truth: 9, Influence Score: 507581.875
Index: 4824, Salutary Label: 4, Ground Truth: 5, Influence Score: 634233.125
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 24982.62890625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1613244.375
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 469200.5
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 154872.140625
Index: 4888, Salutary Label: 8, Ground Truth: 5, Influence Score: 816676.875
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 3030.509765625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 14279.0947265625
Index: 4912, Salutary Label: 2, Ground Truth: 5, Influence Score: 194898.0
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 789721.75
Index: 4951, Salutary Label: 1, Ground Truth: 3, Influence Score: 1416297.75
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 853272.3125
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 129954.15625
Index: 4980, Salutary Label: 0, Ground Truth: 2, Influence Score: 52543.63671875
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 450375.5625
Index: 5005, Salutary Label: 5, Ground Truth: 5, Influence Score: 400206.46875
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118154.75
Index: 5027, Salutary Label: 7, Ground Truth: 4, Influence Score: 2764.978759765625
Index: 5033, Salutary Label: 3, Ground Truth: 9, Influence Score: 843417.0
Index: 5043, Salutary Label: 3, Ground Truth: 5, Influence Score: 107314.734375
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 686698.125
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 116028.0703125
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 892.5000610351562
Index: 5094, Salutary Label: 4, Ground Truth: 5, Influence Score: 1963691.5
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463577.875
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 83104.59375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 533358.625
Index: 5133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1680539.625
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 33848.03125
Index: 5152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1077.4697265625
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 23570.47265625
Index: 5175, Salutary Label: 5, Ground Truth: 5, Influence Score: 793060.125
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 27044.951171875
Index: 5197, Salutary Label: 7, Ground Truth: 5, Influence Score: 164227.953125
Index: 5203, Salutary Label: 3, Ground Truth: 5, Influence Score: 703709.25
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 671131.25
Index: 5225, Salutary Label: 5, Ground Truth: 5, Influence Score: 360707.8125
Index: 5234, Salutary Label: 4, Ground Truth: 3, Influence Score: 1192595.125
Index: 5246, Salutary Label: 6, Ground Truth: 3, Influence Score: 40151.515625
Index: 5255, Salutary Label: 5, Ground Truth: 3, Influence Score: 410859.03125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.04457092285156
Index: 5272, Salutary Label: 2, Ground Truth: 3, Influence Score: 709206.4375
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 15360.2265625
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 1485070.75
Index: 5312, Salutary Label: 2, Ground Truth: 2, Influence Score: 638576.5
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 38420.58203125
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 123473.5234375
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820536.875
Index: 5353, Salutary Label: 3, Ground Truth: 4, Influence Score: 1079706.375
Index: 5364, Salutary Label: 4, Ground Truth: 3, Influence Score: 1212986.875
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 911455.0
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 740119.6875
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 51667.40625
Index: 5407, Salutary Label: 7, Ground Truth: 6, Influence Score: 840882.3125
Index: 5412, Salutary Label: 2, Ground Truth: 4, Influence Score: 710678.75
Index: 5422, Salutary Label: 2, Ground Truth: 6, Influence Score: 1397989.125
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 135543.9375
Index: 5453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1639156.0
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1392447.75
Index: 5477, Salutary Label: 7, Ground Truth: 4, Influence Score: 215697.328125
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 44240.44140625
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 12367.515625
Index: 5504, Salutary Label: 4, Ground Truth: 2, Influence Score: 992555.125
Index: 5527, Salutary Label: 7, Ground Truth: 3, Influence Score: 1631213.75
Index: 5535, Salutary Label: 5, Ground Truth: 5, Influence Score: 23415.091796875
Index: 5545, Salutary Label: 5, Ground Truth: 5, Influence Score: 480427.9375
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 96351.6875
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 81979.0078125
Index: 5570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1863249.0
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445179.25
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 11010.0576171875
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 44665.8359375
Index: 5636, Salutary Label: 6, Ground Truth: 6, Influence Score: 32316.697265625
Index: 5640, Salutary Label: 0, Ground Truth: 6, Influence Score: 1469919.125
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 744908.75
Index: 5661, Salutary Label: 1, Ground Truth: 9, Influence Score: 1390835.0
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214309.5
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.6297912597656
Index: 5694, Salutary Label: 4, Ground Truth: 4, Influence Score: 244174.140625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 513.1901245117188
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 321.3946228027344
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 127438.9296875
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 130011.2421875
Index: 5741, Salutary Label: 1, Ground Truth: 0, Influence Score: 285419.875
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 12074.55859375
Index: 5762, Salutary Label: 2, Ground Truth: 7, Influence Score: 1095413.5
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800356.5
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 962902.0
Index: 5792, Salutary Label: 2, Ground Truth: 2, Influence Score: 198764.65625
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6710.94580078125
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513968.25
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 87430.2265625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 67482.234375
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 16767.51171875
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1597360.0
Index: 5884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1170561.875
Index: 5893, Salutary Label: 3, Ground Truth: 7, Influence Score: 1387412.75
Index: 5905, Salutary Label: 5, Ground Truth: 5, Influence Score: 329941.40625
Index: 5913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1656675.25
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1892442.5
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 28238.12109375
Index: 5943, Salutary Label: 3, Ground Truth: 2, Influence Score: 1765820.75
Index: 5953, Salutary Label: 3, Ground Truth: 4, Influence Score: 958056.875
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 75586.671875
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 33367.2421875
Index: 5985, Salutary Label: 5, Ground Truth: 5, Influence Score: 559586.75
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909742.875
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 34506.421875
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 28620.521484375
Index: 6020, Salutary Label: 0, Ground Truth: 6, Influence Score: 1498423.125
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 399683.75
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 276386.1875
Index: 6054, Salutary Label: 4, Ground Truth: 4, Influence Score: 479551.84375
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 35628.0859375
Index: 6077, Salutary Label: 7, Ground Truth: 9, Influence Score: 319000.0
Index: 6085, Salutary Label: 5, Ground Truth: 3, Influence Score: 455702.8125
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 36230.89453125
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 958844.5
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 473470.9375
Index: 6125, Salutary Label: 5, Ground Truth: 7, Influence Score: 404005.5625
Index: 6139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1173602.5
Index: 6144, Salutary Label: 4, Ground Truth: 6, Influence Score: 946385.125
Index: 6154, Salutary Label: 4, Ground Truth: 4, Influence Score: 937935.0625
Index: 6166, Salutary Label: 6, Ground Truth: 6, Influence Score: 102929.265625
Index: 6177, Salutary Label: 7, Ground Truth: 7, Influence Score: 872948.6875
Index: 6185, Salutary Label: 5, Ground Truth: 5, Influence Score: 902724.75
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 21387.197265625
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 588051.25
Index: 6214, Salutary Label: 4, Ground Truth: 7, Influence Score: 192605.125
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1843857.75
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.35079956054688
Index: 6249, Salutary Label: 9, Ground Truth: 3, Influence Score: 1008423.5
Index: 6256, Salutary Label: 6, Ground Truth: 6, Influence Score: 44866.05859375
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966.39599609375
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 10629.90625
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1734909.75
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4126.17431640625
Index: 6333, Salutary Label: 3, Ground Truth: 6, Influence Score: 949426.5625
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 266601.96875
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1373676.875
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 48831.41796875
Index: 6379, Salutary Label: 9, Ground Truth: 3, Influence Score: 1888209.75
Index: 6380, Salutary Label: 0, Ground Truth: 9, Influence Score: 1345767.5
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 966.2744750976562
Index: 6405, Salutary Label: 5, Ground Truth: 7, Influence Score: 1314774.75
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 21411.375
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1939016.75
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 494732.46875
Index: 6458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1220497.25
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 824900.625
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167843.75
Index: 6482, Salutary Label: 2, Ground Truth: 2, Influence Score: 654088.0
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 877532.5
Index: 6515, Salutary Label: 5, Ground Truth: 7, Influence Score: 427502.96875
Index: 6535, Salutary Label: 5, Ground Truth: 4, Influence Score: 482956.65625
Index: 6544, Salutary Label: 4, Ground Truth: 2, Influence Score: 383342.4375
Index: 6553, Salutary Label: 3, Ground Truth: 3, Influence Score: 897457.875
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 872765.9375
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 281318.90625
Index: 6591, Salutary Label: 1, Ground Truth: 9, Influence Score: 210121.5
Index: 6607, Salutary Label: 7, Ground Truth: 3, Influence Score: 1588193.875
Index: 6614, Salutary Label: 4, Ground Truth: 3, Influence Score: 637709.125
Index: 6628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1505570.875
Index: 6636, Salutary Label: 6, Ground Truth: 3, Influence Score: 374103.0
Index: 6650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2377.262451171875
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 23235.703125
Index: 6691, Salutary Label: 1, Ground Truth: 1, Influence Score: 178448.5
Index: 6703, Salutary Label: 3, Ground Truth: 3, Influence Score: 1538214.625
Index: 6718, Salutary Label: 8, Ground Truth: 4, Influence Score: 1563583.5
Index: 6722, Salutary Label: 2, Ground Truth: 2, Influence Score: 304217.0625
Index: 6735, Salutary Label: 5, Ground Truth: 2, Influence Score: 844190.375
Index: 6745, Salutary Label: 5, Ground Truth: 3, Influence Score: 658321.6875
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 64950.75
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 263674.125
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1528124.375
Index: 6802, Salutary Label: 2, Ground Truth: 5, Influence Score: 746762.5625
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 554724.5625
Index: 6825, Salutary Label: 5, Ground Truth: 4, Influence Score: 329413.5625
Index: 6834, Salutary Label: 4, Ground Truth: 6, Influence Score: 1668451.375
Index: 6843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1095337.75
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 50657.6640625
Index: 6865, Salutary Label: 5, Ground Truth: 7, Influence Score: 107544.671875
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 745558.1875
Index: 6887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1737692.0
Index: 6892, Salutary Label: 2, Ground Truth: 2, Influence Score: 726177.5
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 250962.734375
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 159486.84375
Index: 6938, Salutary Label: 8, Ground Truth: 3, Influence Score: 1068419.0
Index: 6943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1087401.5
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 191843.734375
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 44252.84375
Index: 6982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1357050.375
Index: 7003, Salutary Label: 3, Ground Truth: 6, Influence Score: 1337642.625
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 11921.3525390625
Index: 7043, Salutary Label: 3, Ground Truth: 6, Influence Score: 888097.4375
Index: 7054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1287701.5
Index: 7063, Salutary Label: 3, Ground Truth: 6, Influence Score: 1171939.5
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 846919.625
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1019660.3125
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 8488.6875
Index: 7134, Salutary Label: 4, Ground Truth: 6, Influence Score: 1272615.0
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 321015.0625
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 414929.0625
Index: 7167, Salutary Label: 7, Ground Truth: 2, Influence Score: 860094.6875
Index: 7176, Salutary Label: 6, Ground Truth: 3, Influence Score: 94483.7109375
Index: 7184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1337694.75
Index: 7195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1941996.5
Index: 7204, Salutary Label: 4, Ground Truth: 6, Influence Score: 1294353.875
Index: 7212, Salutary Label: 2, Ground Truth: 6, Influence Score: 1611975.75
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 214425.40625
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1210860.125
Index: 7266, Salutary Label: 6, Ground Truth: 6, Influence Score: 26188.09375
Index: 7275, Salutary Label: 5, Ground Truth: 3, Influence Score: 331662.1875
Index: 7285, Salutary Label: 5, Ground Truth: 5, Influence Score: 493866.28125
Index: 7294, Salutary Label: 4, Ground Truth: 4, Influence Score: 257623.421875
Index: 7327, Salutary Label: 7, Ground Truth: 3, Influence Score: 815467.125
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 413898.15625
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 265840.90625
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 497.35009765625
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095.460693359375
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 361599.8125
Index: 7392, Salutary Label: 2, Ground Truth: 2, Influence Score: 971308.5625
Index: 7401, Salutary Label: 1, Ground Truth: 2, Influence Score: 425881.78125
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1043175.125
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 24921.359375
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 49624.015625
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 89999.9609375
Index: 7454, Salutary Label: 4, Ground Truth: 7, Influence Score: 602508.75
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 60500.44921875
Index: 7477, Salutary Label: 7, Ground Truth: 2, Influence Score: 527625.0
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3167.5927734375
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 20214.9609375
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 627502.8125
Index: 7527, Salutary Label: 7, Ground Truth: 2, Influence Score: 1604231.625
Index: 7535, Salutary Label: 5, Ground Truth: 5, Influence Score: 146019.390625
Index: 7540, Salutary Label: 0, Ground Truth: 3, Influence Score: 1197177.375
Index: 7554, Salutary Label: 4, Ground Truth: 2, Influence Score: 582118.25
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1251.3380126953125
Index: 7577, Salutary Label: 7, Ground Truth: 0, Influence Score: 1434018.625
Index: 7584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1858006.625
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 10362.466796875
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 928127.0
Index: 7617, Salutary Label: 7, Ground Truth: 3, Influence Score: 1483608.375
Index: 7622, Salutary Label: 2, Ground Truth: 3, Influence Score: 708271.8125
Index: 7634, Salutary Label: 4, Ground Truth: 4, Influence Score: 717102.125
Index: 7647, Salutary Label: 7, Ground Truth: 4, Influence Score: 295048.375
Index: 7653, Salutary Label: 3, Ground Truth: 6, Influence Score: 324736.1875
Index: 7663, Salutary Label: 3, Ground Truth: 5, Influence Score: 246780.8125
Index: 7675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1203168.875
Index: 7684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1560757.125
Index: 7697, Salutary Label: 7, Ground Truth: 7, Influence Score: 205628.5
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466178.375
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 81498.0078125
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 314490.15625
Index: 7738, Salutary Label: 8, Ground Truth: 0, Influence Score: 1263431.5
Index: 7744, Salutary Label: 4, Ground Truth: 2, Influence Score: 1962576.0
Index: 7753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1641661.625
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279.39990234375
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 123453.890625
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 640126.75
Index: 7808, Salutary Label: 8, Ground Truth: 9, Influence Score: 362031.46875
Index: 7814, Salutary Label: 4, Ground Truth: 2, Influence Score: 520872.6875
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786.980224609375
Index: 7843, Salutary Label: 3, Ground Truth: 7, Influence Score: 688719.4375
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3457.742919921875
Index: 7867, Salutary Label: 7, Ground Truth: 5, Influence Score: 1317135.5
Index: 7877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1503708.75
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 63212.390625
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 31108.234375
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 68585.25
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 534252.375
Index: 7933, Salutary Label: 3, Ground Truth: 3, Influence Score: 939531.0
Index: 7947, Salutary Label: 7, Ground Truth: 2, Influence Score: 1073254.75
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 95385.234375
Index: 7973, Salutary Label: 3, Ground Truth: 6, Influence Score: 1022225.3125
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 5997.7265625
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 118262.5
Index: 8003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585271.375
Index: 8011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1649510.0
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 6709.3408203125
Index: 8036, Salutary Label: 6, Ground Truth: 0, Influence Score: 871650.5
Index: 8044, Salutary Label: 4, Ground Truth: 4, Influence Score: 945885.4375
Index: 8054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1576928.25
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 17144.330078125
