Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 120586.546875
Index: 1065, Salutary Label: 5, Ground Truth: 5, Influence Score: 54562.671875
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 181465.5625
Index: 1085, Salutary Label: 5, Ground Truth: 5, Influence Score: 364935.25
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.3089599609375
Index: 1103, Salutary Label: 3, Ground Truth: 5, Influence Score: 415844.1875
Index: 1119, Salutary Label: 9, Ground Truth: 3, Influence Score: 1211167.5
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 499313.40625
Index: 1132, Salutary Label: 2, Ground Truth: 2, Influence Score: 931027.0625
Index: 1143, Salutary Label: 3, Ground Truth: 7, Influence Score: 1433462.25
Index: 1157, Salutary Label: 7, Ground Truth: 4, Influence Score: 150946.921875
Index: 1163, Salutary Label: 3, Ground Truth: 5, Influence Score: 1074717.0
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1149766.375
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 789697.0625
Index: 1233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1005777.25
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 11823.900390625
Index: 1252, Salutary Label: 2, Ground Truth: 0, Influence Score: 524377.125
Index: 1267, Salutary Label: 7, Ground Truth: 4, Influence Score: 144797.9375
Index: 1277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1786873.375
Index: 1288, Salutary Label: 8, Ground Truth: 0, Influence Score: 814097.0
Index: 1299, Salutary Label: 9, Ground Truth: 0, Influence Score: 715052.0
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 91091.234375
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 847255.375
Index: 1343, Salutary Label: 3, Ground Truth: 5, Influence Score: 1942439.375
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 50770.73046875
Index: 1373, Salutary Label: 3, Ground Truth: 7, Influence Score: 344477.875
Index: 1387, Salutary Label: 7, Ground Truth: 4, Influence Score: 246933.6875
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 846438.75
Index: 1412, Salutary Label: 2, Ground Truth: 0, Influence Score: 692860.375
Index: 1422, Salutary Label: 2, Ground Truth: 6, Influence Score: 1521923.625
Index: 1434, Salutary Label: 4, Ground Truth: 4, Influence Score: 787670.75
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 323293.625
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356265.875
Index: 1472, Salutary Label: 2, Ground Truth: 2, Influence Score: 646434.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 17108.76171875
Index: 1493, Salutary Label: 3, Ground Truth: 5, Influence Score: 823859.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 679621.625
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 9977.6884765625
Index: 1529, Salutary Label: 9, Ground Truth: 8, Influence Score: 800780.375
Index: 1539, Salutary Label: 9, Ground Truth: 5, Influence Score: 838892.5
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284957.25
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 36184.15625
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 33311.04296875
Index: 1573, Salutary Label: 3, Ground Truth: 7, Influence Score: 1004290.9375
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1295070.875
Index: 1593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1466377.0
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 73197.1015625
Index: 1617, Salutary Label: 7, Ground Truth: 8, Influence Score: 929567.75
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 133175.765625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 645.7390747070312
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 8861.962890625
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 133653.125
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1523296.75
Index: 1675, Salutary Label: 5, Ground Truth: 4, Influence Score: 1016544.0
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2516.509521484375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 290815.78125
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 171901.78125
Index: 1721, Salutary Label: 1, Ground Truth: 0, Influence Score: 1729588.25
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 375821.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 74035.6953125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174984.0
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 120676.078125
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 14898.0986328125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 32774.9921875
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1163079.625
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 730007.375
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 31339.78125
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 99539.921875
Index: 1856, Salutary Label: 6, Ground Truth: 8, Influence Score: 1145827.875
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 326556.25
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184852.75
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 171623.640625
Index: 1906, Salutary Label: 6, Ground Truth: 2, Influence Score: 1849206.875
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 91470.234375
Index: 1923, Salutary Label: 3, Ground Truth: 5, Influence Score: 1704398.25
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1386820.125
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 46826.125
Index: 1957, Salutary Label: 7, Ground Truth: 4, Influence Score: 247151.890625
Index: 1973, Salutary Label: 3, Ground Truth: 0, Influence Score: 469566.375
Index: 1989, Salutary Label: 9, Ground Truth: 7, Influence Score: 634827.0
Index: 1999, Salutary Label: 9, Ground Truth: 0, Influence Score: 357008.375
Index: 2002, Salutary Label: 2, Ground Truth: 4, Influence Score: 460247.875
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928903.5
Index: 2023, Salutary Label: 3, Ground Truth: 0, Influence Score: 1678713.5
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 86821.0546875
Index: 2042, Salutary Label: 2, Ground Truth: 5, Influence Score: 850814.5
Index: 2056, Salutary Label: 6, Ground Truth: 2, Influence Score: 461758.25
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1500162.25
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 4639.1875
Index: 2087, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.82908248901367
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.019763946533203
Index: 2106, Salutary Label: 6, Ground Truth: 2, Influence Score: 926512.0625
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 878089.625
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1132638.375
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 636047.5625
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1282244.125
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 4495.1015625
Index: 2191, Salutary Label: 1, Ground Truth: 8, Influence Score: 1221099.375
Index: 2206, Salutary Label: 6, Ground Truth: 4, Influence Score: 28379.859375
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 72460.671875
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 812517.5
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 178482.84375
Index: 2248, Salutary Label: 8, Ground Truth: 9, Influence Score: 1338537.875
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 4337.42578125
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1193804.25
Index: 2286, Salutary Label: 6, Ground Truth: 2, Influence Score: 711944.9375
Index: 2292, Salutary Label: 2, Ground Truth: 3, Influence Score: 583893.875
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1276662.75
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 336052.53125
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1224376.125
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 129215.0546875
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 900499.75
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 515905.0
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 199530.125
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 24364.712890625
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1093842.0
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 806528.125
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 456887.9375
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10583.990234375
Index: 2456, Salutary Label: 6, Ground Truth: 4, Influence Score: 918971.5625
Index: 2462, Salutary Label: 2, Ground Truth: 4, Influence Score: 725816.1875
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005386.25
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 16988.017578125
Index: 2492, Salutary Label: 2, Ground Truth: 2, Influence Score: 999554.375
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 438264.0625
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1709662.0
Index: 2523, Salutary Label: 3, Ground Truth: 6, Influence Score: 1081846.375
Index: 2532, Salutary Label: 2, Ground Truth: 5, Influence Score: 988395.625
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 173943.5625
Index: 2552, Salutary Label: 2, Ground Truth: 6, Influence Score: 964006.5
Index: 2562, Salutary Label: 2, Ground Truth: 0, Influence Score: 575560.625
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 602078.1875
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 22408.015625
Index: 2592, Salutary Label: 2, Ground Truth: 3, Influence Score: 875904.125
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 87687.8671875
Index: 2613, Salutary Label: 3, Ground Truth: 7, Influence Score: 1705517.0
Index: 2628, Salutary Label: 8, Ground Truth: 1, Influence Score: 242714.625
Index: 2643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1952336.5
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 252547.84375
Index: 2660, Salutary Label: 0, Ground Truth: 4, Influence Score: 189273.75
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 211005.53125
Index: 2686, Salutary Label: 6, Ground Truth: 5, Influence Score: 819428.125
Index: 2693, Salutary Label: 3, Ground Truth: 5, Influence Score: 1158006.0
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 124700.8046875
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 19538.28125
Index: 2733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1836208.75
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 586426.25
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 17588.587890625
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 774302.75
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1299945.125
Index: 2788, Salutary Label: 8, Ground Truth: 1, Influence Score: 858425.0625
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 236524.1875
Index: 2807, Salutary Label: 7, Ground Truth: 4, Influence Score: 817493.625
Index: 2819, Salutary Label: 9, Ground Truth: 0, Influence Score: 463418.09375
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 148699.53125
Index: 2839, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.625097274780273
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 857150.0
Index: 2856, Salutary Label: 6, Ground Truth: 2, Influence Score: 420690.375
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 867148.9375
Index: 2878, Salutary Label: 8, Ground Truth: 2, Influence Score: 819235.0
Index: 2886, Salutary Label: 6, Ground Truth: 3, Influence Score: 266231.625
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 277655.4375
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 155536.90625
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 913909.0625
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 659688.75
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374836.75
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1580865.0
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 433786.5
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 41721.6484375
Index: 2972, Salutary Label: 2, Ground Truth: 0, Influence Score: 397298.90625
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 110.03108215332031
Index: 2990, Salutary Label: 0, Ground Truth: 2, Influence Score: 242818.84375
Index: 3019, Salutary Label: 9, Ground Truth: 8, Influence Score: 46526.171875
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 784195.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3357.672119140625
Index: 3059, Salutary Label: 9, Ground Truth: 1, Influence Score: 577790.625
Index: 3073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1203197.25
Index: 3082, Salutary Label: 2, Ground Truth: 4, Influence Score: 370720.8125
Index: 3090, Salutary Label: 0, Ground Truth: 8, Influence Score: 137973.4375
Index: 3106, Salutary Label: 6, Ground Truth: 1, Influence Score: 89031.53125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 259.5244140625
Index: 3128, Salutary Label: 8, Ground Truth: 0, Influence Score: 872724.0
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 274765.625
Index: 3162, Salutary Label: 2, Ground Truth: 4, Influence Score: 447360.5
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 177518.0625
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1154555.75
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 397548.0625
Index: 3221, Salutary Label: 1, Ground Truth: 0, Influence Score: 968251.125
Index: 3233, Salutary Label: 3, Ground Truth: 7, Influence Score: 613995.75
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394837.5
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 7223.2236328125
Index: 3282, Salutary Label: 2, Ground Truth: 4, Influence Score: 730025.625
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 415968.59375
Index: 3303, Salutary Label: 3, Ground Truth: 8, Influence Score: 1158254.5
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 75456.1015625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 994407.75
Index: 3339, Salutary Label: 9, Ground Truth: 7, Influence Score: 601338.5
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091938.125
Index: 3358, Salutary Label: 8, Ground Truth: 2, Influence Score: 826336.9375
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1577808.5
Index: 3373, Salutary Label: 3, Ground Truth: 3, Influence Score: 984800.5
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 661465.25
Index: 3398, Salutary Label: 8, Ground Truth: 3, Influence Score: 533183.875
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1550974.25
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 393606.0
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1793847.625
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100447.5
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 411.97454833984375
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 790431.5
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 7366.81298828125
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 946176.25
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 7046.353515625
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 85283.5234375
Index: 3532, Salutary Label: 2, Ground Truth: 0, Influence Score: 540307.75
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 592845.5
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1419.1690673828125
Index: 3563, Salutary Label: 3, Ground Truth: 3, Influence Score: 1748693.5
Index: 3573, Salutary Label: 3, Ground Truth: 0, Influence Score: 1708473.5
Index: 3587, Salutary Label: 7, Ground Truth: 6, Influence Score: 416430.3125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 63683.0703125
Index: 3609, Salutary Label: 9, Ground Truth: 3, Influence Score: 1508829.0
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 181876.5625
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 74173.2109375
Index: 3632, Salutary Label: 2, Ground Truth: 4, Influence Score: 1751576.25
Index: 3644, Salutary Label: 4, Ground Truth: 4, Influence Score: 842269.125
Index: 3666, Salutary Label: 6, Ground Truth: 3, Influence Score: 402824.625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1893824.5
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 758854.375
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 368159.71875
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 464230.21875
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 23757.841796875
Index: 3722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1459695.0
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044775.25
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 527808.625
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2865.34423828125
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 937495.0
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.612770080566406
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3324.150146484375
Index: 3800, Salutary Label: 0, Ground Truth: 8, Influence Score: 59193.25
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 3070.330078125
Index: 3827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1018330.25
Index: 3849, Salutary Label: 9, Ground Truth: 5, Influence Score: 555636.5
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 515381.8125
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610.0321044921875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.7425537109375
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 165722.1875
Index: 3903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1232958.75
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 119576.6484375
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 34826.2578125
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 303770.625
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1079571.25
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 127147.765625
Index: 3981, Salutary Label: 1, Ground Truth: 0, Influence Score: 680352.875
Index: 3998, Salutary Label: 8, Ground Truth: 6, Influence Score: 1307051.25
Index: 4013, Salutary Label: 3, Ground Truth: 3, Influence Score: 906289.9375
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068037.75
Index: 4032, Salutary Label: 2, Ground Truth: 2, Influence Score: 998132.125
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 886502.5
Index: 4068, Salutary Label: 8, Ground Truth: 2, Influence Score: 402645.625
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 371287.5625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 43052.83984375
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1017415.375
Index: 4105, Salutary Label: 5, Ground Truth: 0, Influence Score: 993989.0
