Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 37111.6953125
Index: 1084, Salutary Label: 4, Ground Truth: 5, Influence Score: 1772724.75
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 491700.71875
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 772273.5
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1376098.25
Index: 1154, Salutary Label: 4, Ground Truth: 3, Influence Score: 1215925.125
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 787062.9375
Index: 1175, Salutary Label: 5, Ground Truth: 5, Influence Score: 272014.28125
Index: 1186, Salutary Label: 6, Ground Truth: 2, Influence Score: 194098.5
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 42280.70703125
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 51089.453125
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1953655.25
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1008946.9375
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 73658.3203125
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 616347.8125
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 123082.8125
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 338218.25
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 6917.84375
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1637120.0
Index: 1382, Salutary Label: 2, Ground Truth: 3, Influence Score: 1508774.5
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 657774.75
Index: 1418, Salutary Label: 8, Ground Truth: 8, Influence Score: 110065.796875
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410742.375
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 137730.265625
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1879857.25
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 26740.65625
Index: 1495, Salutary Label: 5, Ground Truth: 3, Influence Score: 480431.28125
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 23131.580078125
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1810194.375
Index: 1594, Salutary Label: 4, Ground Truth: 7, Influence Score: 1653994.75
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 173.02243041992188
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068.397216796875
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 191974.71875
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 118254.140625
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086554.25
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1197.6640625
Index: 1665, Salutary Label: 5, Ground Truth: 6, Influence Score: 186548.28125
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1556387.375
Index: 1684, Salutary Label: 4, Ground Truth: 3, Influence Score: 1571756.25
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 206848.375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 773963.0
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1535951.75
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 192018.3125
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 64245.09765625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 334733.8125
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 283410.78125
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1975694.75
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 9964.8935546875
Index: 1835, Salutary Label: 5, Ground Truth: 5, Influence Score: 6696.73876953125
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2342.77099609375
Index: 1868, Salutary Label: 8, Ground Truth: 3, Influence Score: 1289310.0
Index: 1878, Salutary Label: 8, Ground Truth: 0, Influence Score: 1039940.375
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 787.06787109375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 115728.21875
Index: 1954, Salutary Label: 4, Ground Truth: 6, Influence Score: 579186.75
Index: 1984, Salutary Label: 4, Ground Truth: 6, Influence Score: 1555335.875
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 214555.84375
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 865.2115478515625
Index: 2016, Salutary Label: 6, Ground Truth: 6, Influence Score: 421319.8125
Index: 2059, Salutary Label: 9, Ground Truth: 1, Influence Score: 1740062.5
Index: 2077, Salutary Label: 7, Ground Truth: 4, Influence Score: 78009.015625
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 26025.77734375
Index: 2097, Salutary Label: 7, Ground Truth: 3, Influence Score: 1396607.625
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 204.30435180664062
Index: 2129, Salutary Label: 9, Ground Truth: 3, Influence Score: 1956491.375
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 1814008.0
Index: 2147, Salutary Label: 7, Ground Truth: 0, Influence Score: 1967188.25
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 412543.1875
Index: 2182, Salutary Label: 2, Ground Truth: 4, Influence Score: 609967.3125
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 53610.6640625
Index: 2220, Salutary Label: 0, Ground Truth: 8, Influence Score: 12483.43359375
Index: 2234, Salutary Label: 4, Ground Truth: 3, Influence Score: 1123113.5
Index: 2244, Salutary Label: 4, Ground Truth: 3, Influence Score: 1394201.625
Index: 2255, Salutary Label: 5, Ground Truth: 5, Influence Score: 184585.375
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 56760.31640625
Index: 2316, Salutary Label: 6, Ground Truth: 4, Influence Score: 1244776.0
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 48089.5390625
Index: 2363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1968001.5
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 774847.9375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5393.84130859375
Index: 2394, Salutary Label: 4, Ground Truth: 2, Influence Score: 1993277.5
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 291974.65625
Index: 2419, Salutary Label: 9, Ground Truth: 9, Influence Score: 129779.0390625
Index: 2422, Salutary Label: 2, Ground Truth: 4, Influence Score: 477892.625
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.51220703125
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 441417.28125
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 13215.078125
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 168263.875
Index: 2488, Salutary Label: 8, Ground Truth: 2, Influence Score: 1313607.5
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1349438.0
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 654377.3125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 817361.1875
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1168867.25
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2592.251708984375
Index: 2564, Salutary Label: 4, Ground Truth: 2, Influence Score: 720305.625
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 264555.09375
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 88675.25
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633634.625
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 77246.6875
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 129936.75
Index: 2674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1459387.5
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 340587.0625
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 37279.3359375
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 189896.859375
Index: 2735, Salutary Label: 5, Ground Truth: 2, Influence Score: 1261735.25
Index: 2759, Salutary Label: 9, Ground Truth: 0, Influence Score: 1503782.0
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 87788.59375
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093383.5
Index: 2808, Salutary Label: 8, Ground Truth: 2, Influence Score: 620801.375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4531.6435546875
Index: 2824, Salutary Label: 4, Ground Truth: 2, Influence Score: 599145.9375
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 187671.78125
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 66121.8359375
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1577.897216796875
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 9619.044921875
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 57731.28125
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 451385.40625
Index: 2932, Salutary Label: 2, Ground Truth: 5, Influence Score: 1800020.5
Index: 2959, Salutary Label: 9, Ground Truth: 3, Influence Score: 1765037.0
Index: 3009, Salutary Label: 9, Ground Truth: 1, Influence Score: 1757429.5
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1469182.75
Index: 3022, Salutary Label: 2, Ground Truth: 2, Influence Score: 109615.6953125
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 222777.734375
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 143211.796875
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 514544.5
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 7286.396484375
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 333041.15625
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 59032.1875
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 846439.0
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1871730.875
Index: 3148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1465038.25
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 90908.8828125
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 174761.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8448.962890625
Index: 3197, Salutary Label: 7, Ground Truth: 2, Influence Score: 641505.75
Index: 3202, Salutary Label: 2, Ground Truth: 2, Influence Score: 111285.0390625
Index: 3213, Salutary Label: 3, Ground Truth: 5, Influence Score: 1894138.625
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1837970.375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 88598.640625
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495889.375
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 558001.1875
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 12219.8427734375
Index: 3314, Salutary Label: 4, Ground Truth: 6, Influence Score: 249476.8125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302943.25
Index: 3347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1425727.375
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 57772.22265625
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 255612.375
Index: 3384, Salutary Label: 4, Ground Truth: 7, Influence Score: 1369985.375
Index: 3394, Salutary Label: 4, Ground Truth: 6, Influence Score: 1647423.375
Index: 3407, Salutary Label: 7, Ground Truth: 6, Influence Score: 366360.4375
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 132136.421875
Index: 3424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1501281.75
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 654518.125
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1264257.0
Index: 3483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1292045.625
Index: 3499, Salutary Label: 9, Ground Truth: 5, Influence Score: 984818.375
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 6163.0048828125
Index: 3538, Salutary Label: 8, Ground Truth: 0, Influence Score: 767920.0
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 249844.59375
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 116942.6640625
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1414378.5
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893688.25
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 10695.0380859375
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 244084.265625
Index: 3647, Salutary Label: 7, Ground Truth: 7, Influence Score: 937905.625
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 93819.6875
Index: 3664, Salutary Label: 4, Ground Truth: 2, Influence Score: 1363936.25
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365650.0
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 797.5933227539062
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 35530.484375
Index: 3719, Salutary Label: 9, Ground Truth: 0, Influence Score: 1717383.0
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 204380.59375
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 65389.9921875
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 539272.125
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 425288.78125
Index: 3789, Salutary Label: 9, Ground Truth: 2, Influence Score: 1502327.0
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 6203.35009765625
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 704.9384765625
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 816506.875
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 32167.310546875
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 530723.0625
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 364384.4375
Index: 3885, Salutary Label: 5, Ground Truth: 7, Influence Score: 122774.21875
Index: 3893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1026894.5625
Index: 3909, Salutary Label: 9, Ground Truth: 2, Influence Score: 1457560.25
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 153049.546875
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 396162.625
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 97611.453125
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 13595.5576171875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.7144775390625
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 141882.1875
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: 7863.19580078125
Index: 4004, Salutary Label: 4, Ground Truth: 4, Influence Score: 305921.78125
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 449020.96875
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 130713.796875
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 376184.5
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.86888885498047
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 717788.75
Index: 4072, Salutary Label: 2, Ground Truth: 5, Influence Score: 1425707.375
Index: 4084, Salutary Label: 4, Ground Truth: 0, Influence Score: 1244967.75
Index: 4102, Salutary Label: 2, Ground Truth: 5, Influence Score: 1249288.375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1268.538330078125
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 258853.15625
Index: 4173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1387304.5
Index: 4182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1255781.0
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 298353.4375
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 777387.25
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4112.8447265625
Index: 4245, Salutary Label: 5, Ground Truth: 5, Influence Score: 13713.4150390625
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1694812.25
Index: 4284, Salutary Label: 4, Ground Truth: 2, Influence Score: 1661978.375
Index: 4312, Salutary Label: 2, Ground Truth: 8, Influence Score: 1925929.5
Index: 4329, Salutary Label: 9, Ground Truth: 8, Influence Score: 275165.375
Index: 4334, Salutary Label: 4, Ground Truth: 0, Influence Score: 1569788.75
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 328860.34375
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 50028.8828125
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2328.640625
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 487765.53125
Index: 4435, Salutary Label: 5, Ground Truth: 3, Influence Score: 614922.375
Index: 4445, Salutary Label: 5, Ground Truth: 5, Influence Score: 75766.9921875
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 29400.462890625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 695180.875
Index: 4546, Salutary Label: 6, Ground Truth: 3, Influence Score: 143045.09375
Index: 4579, Salutary Label: 9, Ground Truth: 6, Influence Score: 1461345.5
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 21932.0859375
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 14364.7919921875
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 45234.97265625
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087.5166015625
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 558511.125
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 370445.9375
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1407660.875
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1560893.875
Index: 4764, Salutary Label: 4, Ground Truth: 6, Influence Score: 497711.1875
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 785117.1875
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 43587.26953125
Index: 4802, Salutary Label: 2, Ground Truth: 2, Influence Score: 612464.125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.4171142578125
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 905757.0625
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908426.75
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 21593.37890625
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 9170.26171875
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 16057.201171875
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 118098.5
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 210890.390625
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 21588.337890625
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 18238.001953125
Index: 4923, Salutary Label: 3, Ground Truth: 6, Influence Score: 1272472.375
Index: 4936, Salutary Label: 6, Ground Truth: 2, Influence Score: 251062.765625
Index: 4964, Salutary Label: 4, Ground Truth: 5, Influence Score: 171816.65625
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 291907.5625
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 6083.54541015625
Index: 5004, Salutary Label: 4, Ground Truth: 4, Influence Score: 372494.34375
Index: 5017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1333475.625
Index: 5025, Salutary Label: 5, Ground Truth: 5, Influence Score: 102128.4296875
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072025.875
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 246087.90625
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 848469.0
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 30482.154296875
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 50222.25
Index: 5115, Salutary Label: 5, Ground Truth: 5, Influence Score: 654226.6875
Index: 5127, Salutary Label: 7, Ground Truth: 5, Influence Score: 1631344.5
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740535.75
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 746686.6875
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 22149.013671875
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 340734.375
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.683712005615234
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 32865.75
Index: 5284, Salutary Label: 4, Ground Truth: 5, Influence Score: 940302.4375
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 22389.826171875
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 4789.66748046875
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 96955.6015625
Index: 5354, Salutary Label: 4, Ground Truth: 6, Influence Score: 720736.25
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1542349.0
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1446214.75
Index: 5496, Salutary Label: 6, Ground Truth: 6, Influence Score: 359918.96875
Index: 5504, Salutary Label: 4, Ground Truth: 4, Influence Score: 432266.625
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1304411.5
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 388744.09375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 154187.203125
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 527892.125
Index: 5573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1531386.125
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 164151.953125
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 164000.125
