Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 6069.173828125
Index: 10995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1228211.25
Index: 11079, Salutary Label: 9, Ground Truth: 9, Influence Score: 68442.25
Index: 11094, Salutary Label: 4, Ground Truth: 7, Influence Score: 316879.5
Index: 11136, Salutary Label: 6, Ground Truth: 5, Influence Score: 1081992.625
Index: 11141, Salutary Label: 1, Ground Truth: 1, Influence Score: 19489.6953125
Index: 11206, Salutary Label: 6, Ground Truth: 8, Influence Score: 1858443.0
Index: 11236, Salutary Label: 6, Ground Truth: 5, Influence Score: 612385.125
Index: 11251, Salutary Label: 1, Ground Truth: 1, Influence Score: 7159.0107421875
Index: 11262, Salutary Label: 2, Ground Truth: 3, Influence Score: 1325702.0
Index: 11286, Salutary Label: 6, Ground Truth: 2, Influence Score: 1980158.0
Index: 11292, Salutary Label: 2, Ground Truth: 2, Influence Score: 109960.96875
Index: 11356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1596736.75
Index: 11441, Salutary Label: 1, Ground Truth: 9, Influence Score: 5971.1318359375
Index: 11508, Salutary Label: 8, Ground Truth: 1, Influence Score: 1183443.5
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1941014.0
Index: 11556, Salutary Label: 6, Ground Truth: 2, Influence Score: 1727051.5
Index: 11609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446066.625
Index: 11618, Salutary Label: 8, Ground Truth: 0, Influence Score: 1364618.5
Index: 11626, Salutary Label: 6, Ground Truth: 6, Influence Score: 244323.6875
Index: 11649, Salutary Label: 9, Ground Truth: 9, Influence Score: 150994.171875
Index: 11721, Salutary Label: 1, Ground Truth: 1, Influence Score: 533547.4375
Index: 11739, Salutary Label: 9, Ground Truth: 1, Influence Score: 1801458.0
Index: 11746, Salutary Label: 6, Ground Truth: 6, Influence Score: 521598.96875
Index: 11756, Salutary Label: 6, Ground Truth: 6, Influence Score: 174483.203125
Index: 11770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1686.271484375
Index: 11819, Salutary Label: 9, Ground Truth: 7, Influence Score: 240682.0
Index: 11833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1129843.5
Index: 11849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8147.7705078125
Index: 11936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102104.0
Index: 11961, Salutary Label: 1, Ground Truth: 1, Influence Score: 891419.75
Index: 11984, Salutary Label: 4, Ground Truth: 2, Influence Score: 1294815.25
Index: 11996, Salutary Label: 6, Ground Truth: 6, Influence Score: 22955.5390625
Index: 12001, Salutary Label: 1, Ground Truth: 1, Influence Score: 5735.33349609375
Index: 12026, Salutary Label: 6, Ground Truth: 5, Influence Score: 1805628.0
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 718.023681640625
Index: 12158, Salutary Label: 8, Ground Truth: 3, Influence Score: 644549.9375
Index: 12166, Salutary Label: 6, Ground Truth: 4, Influence Score: 756682.625
Index: 12218, Salutary Label: 8, Ground Truth: 8, Influence Score: 447738.8125
Index: 12256, Salutary Label: 6, Ground Truth: 6, Influence Score: 589694.875
Index: 12280, Salutary Label: 0, Ground Truth: 0, Influence Score: 31961.390625
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 24262.251953125
Index: 12331, Salutary Label: 1, Ground Truth: 8, Influence Score: 114419.3828125
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1918762.75
Index: 12396, Salutary Label: 6, Ground Truth: 4, Influence Score: 241131.5
Index: 12410, Salutary Label: 0, Ground Truth: 0, Influence Score: 83240.1171875
Index: 12456, Salutary Label: 6, Ground Truth: 3, Influence Score: 999265.125
Index: 12466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1932936.375
Index: 12478, Salutary Label: 8, Ground Truth: 0, Influence Score: 1974043.5
Index: 12502, Salutary Label: 2, Ground Truth: 2, Influence Score: 399419.03125
Index: 12518, Salutary Label: 8, Ground Truth: 0, Influence Score: 786676.5
Index: 12581, Salutary Label: 1, Ground Truth: 1, Influence Score: 104957.9375
Index: 12591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4267.7626953125
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 265687.6875
Index: 12659, Salutary Label: 9, Ground Truth: 1, Influence Score: 609116.625
Index: 12751, Salutary Label: 1, Ground Truth: 9, Influence Score: 98504.59375
Index: 12799, Salutary Label: 9, Ground Truth: 9, Influence Score: 89799.625
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5860.0048828125
Index: 12902, Salutary Label: 2, Ground Truth: 2, Influence Score: 308161.625
Index: 12948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1089338.25
Index: 13024, Salutary Label: 4, Ground Truth: 3, Influence Score: 1816799.875
Index: 13044, Salutary Label: 4, Ground Truth: 2, Influence Score: 542614.0
Index: 13059, Salutary Label: 9, Ground Truth: 9, Influence Score: 971233.625
Index: 13288, Salutary Label: 8, Ground Truth: 1, Influence Score: 1257352.875
Index: 13309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1774421.25
Index: 13364, Salutary Label: 4, Ground Truth: 0, Influence Score: 811063.25
Index: 13379, Salutary Label: 9, Ground Truth: 1, Influence Score: 1449955.875
Index: 13431, Salutary Label: 1, Ground Truth: 9, Influence Score: 77226.8046875
Index: 13476, Salutary Label: 6, Ground Truth: 4, Influence Score: 3398.200927734375
Index: 13499, Salutary Label: 9, Ground Truth: 9, Influence Score: 46494.875
Index: 13510, Salutary Label: 0, Ground Truth: 0, Influence Score: 9225.494140625
Index: 13534, Salutary Label: 4, Ground Truth: 7, Influence Score: 633725.75
Index: 13549, Salutary Label: 9, Ground Truth: 9, Influence Score: 175911.0
Index: 13581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328078.0
Index: 13616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1021715.375
Index: 13642, Salutary Label: 2, Ground Truth: 5, Influence Score: 671538.5
Index: 13684, Salutary Label: 4, Ground Truth: 7, Influence Score: 764569.0
Index: 13694, Salutary Label: 4, Ground Truth: 0, Influence Score: 204711.0
Index: 13702, Salutary Label: 2, Ground Truth: 2, Influence Score: 632775.4375
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 7275.5146484375
Index: 13751, Salutary Label: 1, Ground Truth: 5, Influence Score: 482849.3125
Index: 13849, Salutary Label: 9, Ground Truth: 9, Influence Score: 259352.6875
Index: 13854, Salutary Label: 4, Ground Truth: 2, Influence Score: 41208.625
Index: 13921, Salutary Label: 1, Ground Truth: 1, Influence Score: 109536.84375
Index: 13945, Salutary Label: 5, Ground Truth: 2, Influence Score: 1644937.75
Index: 13951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3691.16357421875
Index: 13986, Salutary Label: 6, Ground Truth: 0, Influence Score: 1679339.5
Index: 14104, Salutary Label: 4, Ground Truth: 7, Influence Score: 1340204.5
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 96024.2265625
Index: 14221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.399381637573242
Index: 14246, Salutary Label: 6, Ground Truth: 2, Influence Score: 1511358.875
Index: 14256, Salutary Label: 6, Ground Truth: 6, Influence Score: 143445.734375
Index: 14279, Salutary Label: 9, Ground Truth: 8, Influence Score: 850316.875
Index: 14288, Salutary Label: 8, Ground Truth: 1, Influence Score: 1015966.0
Index: 14329, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.43022155761719
Index: 14349, Salutary Label: 9, Ground Truth: 0, Influence Score: 935871.0
Index: 14378, Salutary Label: 8, Ground Truth: 0, Influence Score: 651977.5
Index: 14396, Salutary Label: 6, Ground Truth: 2, Influence Score: 978245.125
Index: 14439, Salutary Label: 9, Ground Truth: 9, Influence Score: 242059.828125
Index: 14444, Salutary Label: 4, Ground Truth: 5, Influence Score: 343390.25
Index: 14471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4698.41748046875
Index: 14517, Salutary Label: 7, Ground Truth: 7, Influence Score: 827.9886474609375
Index: 14606, Salutary Label: 6, Ground Truth: 6, Influence Score: 235727.046875
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320614.75
Index: 14666, Salutary Label: 6, Ground Truth: 3, Influence Score: 845590.6875
Index: 14679, Salutary Label: 9, Ground Truth: 9, Influence Score: 24752.548828125
Index: 14732, Salutary Label: 2, Ground Truth: 3, Influence Score: 582778.1875
Index: 14754, Salutary Label: 4, Ground Truth: 3, Influence Score: 426813.46875
Index: 14840, Salutary Label: 0, Ground Truth: 0, Influence Score: 227586.28125
Index: 14891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2664.276123046875
Index: 14974, Salutary Label: 4, Ground Truth: 4, Influence Score: 46721.8125
Index: 15036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1142671.375
Index: 15064, Salutary Label: 4, Ground Truth: 2, Influence Score: 837535.125
Index: 15121, Salutary Label: 1, Ground Truth: 1, Influence Score: 5191.7578125
Index: 15179, Salutary Label: 9, Ground Truth: 9, Influence Score: 73396.984375
Index: 15187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1110.7425537109375
Index: 15206, Salutary Label: 6, Ground Truth: 5, Influence Score: 1186761.5
Index: 15236, Salutary Label: 6, Ground Truth: 5, Influence Score: 1146603.5
Index: 15251, Salutary Label: 1, Ground Truth: 1, Influence Score: 713364.9375
Index: 15311, Salutary Label: 1, Ground Truth: 1, Influence Score: 12577.8994140625
Index: 15326, Salutary Label: 6, Ground Truth: 6, Influence Score: 425646.78125
Index: 15334, Salutary Label: 4, Ground Truth: 5, Influence Score: 1366566.5
Index: 15372, Salutary Label: 2, Ground Truth: 3, Influence Score: 71323.5625
Index: 15390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1712.3623046875
Index: 15407, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.67258834838867
Index: 15426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1325728.125
Index: 15441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970.1168212890625
Index: 15459, Salutary Label: 9, Ground Truth: 9, Influence Score: 164477.296875
Index: 15490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1608.0478515625
Index: 15519, Salutary Label: 9, Ground Truth: 5, Influence Score: 1589545.0
Index: 15591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1740.1248779296875
Index: 15655, Salutary Label: 5, Ground Truth: 5, Influence Score: 278164.53125
Index: 15731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1580713.125
Index: 15748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155923.75
Index: 15751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4636.3115234375
Index: 15775, Salutary Label: 5, Ground Truth: 5, Influence Score: 80481.625
Index: 15824, Salutary Label: 4, Ground Truth: 3, Influence Score: 1765030.0
Index: 15866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1794517.75
Index: 15886, Salutary Label: 6, Ground Truth: 3, Influence Score: 461783.5
Index: 15914, Salutary Label: 4, Ground Truth: 5, Influence Score: 941262.25
Index: 15926, Salutary Label: 6, Ground Truth: 4, Influence Score: 132561.0
Index: 15936, Salutary Label: 6, Ground Truth: 6, Influence Score: 681723.6875
Index: 15946, Salutary Label: 6, Ground Truth: 4, Influence Score: 1171002.0
Index: 15956, Salutary Label: 6, Ground Truth: 6, Influence Score: 1698345.0
Index: 16024, Salutary Label: 4, Ground Truth: 3, Influence Score: 1470331.875
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1816517.25
Index: 16060, Salutary Label: 0, Ground Truth: 2, Influence Score: 61924.7734375
Index: 16114, Salutary Label: 4, Ground Truth: 4, Influence Score: 448105.71875
Index: 16122, Salutary Label: 2, Ground Truth: 2, Influence Score: 246994.640625
Index: 16131, Salutary Label: 1, Ground Truth: 1, Influence Score: 629.4522094726562
Index: 16284, Salutary Label: 4, Ground Truth: 0, Influence Score: 829637.75
Index: 16306, Salutary Label: 6, Ground Truth: 4, Influence Score: 1849181.25
Index: 16324, Salutary Label: 4, Ground Truth: 2, Influence Score: 765193.0
Index: 16380, Salutary Label: 0, Ground Truth: 0, Influence Score: 9040.498046875
Index: 16418, Salutary Label: 8, Ground Truth: 3, Influence Score: 1397656.25
Index: 16436, Salutary Label: 6, Ground Truth: 4, Influence Score: 570458.0
Index: 16448, Salutary Label: 8, Ground Truth: 8, Influence Score: 766136.25
Index: 16476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1306703.625
Index: 16519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1396888.375
Index: 16538, Salutary Label: 8, Ground Truth: 0, Influence Score: 1679442.75
Index: 16558, Salutary Label: 8, Ground Truth: 8, Influence Score: 219145.046875
Index: 16576, Salutary Label: 6, Ground Truth: 8, Influence Score: 1702215.25
Index: 16591, Salutary Label: 1, Ground Truth: 3, Influence Score: 1081858.25
Index: 16601, Salutary Label: 1, Ground Truth: 5, Influence Score: 28959.1796875
Index: 16656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1757907.125
Index: 16688, Salutary Label: 8, Ground Truth: 9, Influence Score: 1651059.875
Index: 16698, Salutary Label: 8, Ground Truth: 5, Influence Score: 729526.5
Index: 16711, Salutary Label: 1, Ground Truth: 1, Influence Score: 5781.671875
Index: 16726, Salutary Label: 6, Ground Truth: 6, Influence Score: 166485.75
Index: 16761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1364.7735595703125
Index: 16784, Salutary Label: 4, Ground Truth: 3, Influence Score: 1350266.375
Index: 16791, Salutary Label: 1, Ground Truth: 1, Influence Score: 29402.7578125
Index: 16801, Salutary Label: 1, Ground Truth: 1, Influence Score: 133674.21875
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 834382.375
Index: 16822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1232219.5
Index: 16874, Salutary Label: 4, Ground Truth: 5, Influence Score: 804806.625
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 776856.4375
Index: 16899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1628016.125
Index: 16944, Salutary Label: 4, Ground Truth: 3, Influence Score: 603907.8125
Index: 16956, Salutary Label: 6, Ground Truth: 6, Influence Score: 371381.03125
Index: 17069, Salutary Label: 9, Ground Truth: 9, Influence Score: 70233.578125
Index: 17086, Salutary Label: 6, Ground Truth: 6, Influence Score: 55021.8515625
Index: 17199, Salutary Label: 9, Ground Truth: 9, Influence Score: 477.34234619140625
Index: 17208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1348455.625
Index: 17214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1087152.5
Index: 17308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950268.875
Index: 17314, Salutary Label: 4, Ground Truth: 7, Influence Score: 798793.25
Index: 17326, Salutary Label: 6, Ground Truth: 3, Influence Score: 905425.0
Index: 17344, Salutary Label: 4, Ground Truth: 2, Influence Score: 109892.0078125
Index: 17369, Salutary Label: 9, Ground Truth: 1, Influence Score: 1326987.0
Index: 17424, Salutary Label: 4, Ground Truth: 4, Influence Score: 29455.4453125
Index: 17436, Salutary Label: 6, Ground Truth: 1, Influence Score: 990373.3125
Index: 17458, Salutary Label: 8, Ground Truth: 0, Influence Score: 525087.0
Index: 17484, Salutary Label: 4, Ground Truth: 7, Influence Score: 1776271.75
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 856915.5625
Index: 17576, Salutary Label: 6, Ground Truth: 4, Influence Score: 1594631.25
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 186.73159790039062
Index: 17657, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.14312744140625
Index: 17675, Salutary Label: 5, Ground Truth: 5, Influence Score: 55176.3203125
Index: 17764, Salutary Label: 4, Ground Truth: 4, Influence Score: 705764.625
Index: 17831, Salutary Label: 1, Ground Truth: 1, Influence Score: 125088.4375
Index: 17906, Salutary Label: 6, Ground Truth: 1, Influence Score: 1399856.625
Index: 17939, Salutary Label: 9, Ground Truth: 9, Influence Score: 9293.271484375
Index: 18026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1226701.5
Index: 18041, Salutary Label: 1, Ground Truth: 1, Influence Score: 11194.412109375
Index: 18064, Salutary Label: 4, Ground Truth: 4, Influence Score: 3749.003662109375
Index: 18105, Salutary Label: 5, Ground Truth: 5, Influence Score: 195027.96875
Index: 18126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1538963.0
Index: 18136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1363621.25
Index: 18171, Salutary Label: 1, Ground Truth: 1, Influence Score: 95785.015625
Index: 18184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1878633.25
Index: 18329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.8112728595733643
Index: 18339, Salutary Label: 9, Ground Truth: 1, Influence Score: 576681.625
Index: 18351, Salutary Label: 1, Ground Truth: 9, Influence Score: 74407.28125
Index: 18366, Salutary Label: 6, Ground Truth: 3, Influence Score: 251139.875
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.89857482910156
Index: 18429, Salutary Label: 9, Ground Truth: 1, Influence Score: 1952351.5
Index: 18469, Salutary Label: 9, Ground Truth: 9, Influence Score: 115877.65625
Index: 18569, Salutary Label: 9, Ground Truth: 9, Influence Score: 187964.984375
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 56818.03125
Index: 18594, Salutary Label: 4, Ground Truth: 4, Influence Score: 190248.234375
Index: 18601, Salutary Label: 1, Ground Truth: 5, Influence Score: 46754.01171875
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9534.98046875
Index: 18676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1178670.375
Index: 18706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470340.0
Index: 18711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4463.08251953125
Index: 18726, Salutary Label: 6, Ground Truth: 3, Influence Score: 1420463.125
Index: 18771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2557.224609375
Index: 18782, Salutary Label: 2, Ground Truth: 2, Influence Score: 165600.734375
Index: 18796, Salutary Label: 6, Ground Truth: 5, Influence Score: 153170.875
Index: 18810, Salutary Label: 0, Ground Truth: 0, Influence Score: 61341.8125
Index: 18919, Salutary Label: 9, Ground Truth: 9, Influence Score: 63288.0
Index: 18946, Salutary Label: 6, Ground Truth: 6, Influence Score: 597404.3125
Index: 18999, Salutary Label: 9, Ground Truth: 9, Influence Score: 723176.5
Index: 19005, Salutary Label: 5, Ground Truth: 5, Influence Score: 1499084.875
Index: 19086, Salutary Label: 6, Ground Truth: 6, Influence Score: 341656.34375
Index: 19116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1908966.625
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4697.4140625
Index: 19196, Salutary Label: 6, Ground Truth: 2, Influence Score: 194617.078125
Index: 19218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1339519.0
Index: 19239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804527.5
Index: 19244, Salutary Label: 4, Ground Truth: 7, Influence Score: 1102965.875
Index: 19256, Salutary Label: 6, Ground Truth: 6, Influence Score: 358897.40625
Index: 19261, Salutary Label: 1, Ground Truth: 1, Influence Score: 381562.15625
Index: 19314, Salutary Label: 4, Ground Truth: 3, Influence Score: 1559223.125
Index: 19332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1657064.625
Index: 19369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1801858.5
Index: 19408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1105474.375
Index: 19518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1210581.5
Index: 19590, Salutary Label: 0, Ground Truth: 0, Influence Score: 22077.62890625
Index: 19604, Salutary Label: 4, Ground Truth: 0, Influence Score: 1399728.875
Index: 19661, Salutary Label: 1, Ground Truth: 1, Influence Score: 9277.173828125
Index: 19676, Salutary Label: 6, Ground Truth: 2, Influence Score: 445108.71875
Index: 19696, Salutary Label: 6, Ground Truth: 3, Influence Score: 868156.75
Index: 19860, Salutary Label: 0, Ground Truth: 0, Influence Score: 14091.67578125
Index: 19874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1634053.375
Index: 19888, Salutary Label: 8, Ground Truth: 0, Influence Score: 1731434.625
Index: 19951, Salutary Label: 1, Ground Truth: 1, Influence Score: 29642.958984375
Index: 20002, Salutary Label: 2, Ground Truth: 2, Influence Score: 729500.4375
Index: 20016, Salutary Label: 6, Ground Truth: 6, Influence Score: 856248.875
Index: 20041, Salutary Label: 1, Ground Truth: 1, Influence Score: 778.5028076171875
Index: 20058, Salutary Label: 8, Ground Truth: 7, Influence Score: 1412544.25
Index: 20099, Salutary Label: 9, Ground Truth: 9, Influence Score: 834740.0
Index: 20114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1867788.625
Index: 20124, Salutary Label: 4, Ground Truth: 7, Influence Score: 712391.5
Index: 20134, Salutary Label: 4, Ground Truth: 4, Influence Score: 195286.765625
Index: 20149, Salutary Label: 9, Ground Truth: 9, Influence Score: 715.473388671875
Index: 20156, Salutary Label: 6, Ground Truth: 6, Influence Score: 726429.25
Index: 20276, Salutary Label: 6, Ground Truth: 6, Influence Score: 438123.1875
Index: 20281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5587.05859375
Index: 20299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063646.0
Index: 20304, Salutary Label: 4, Ground Truth: 4, Influence Score: 943735.875
Index: 20351, Salutary Label: 1, Ground Truth: 1, Influence Score: 77301.8046875
Index: 20404, Salutary Label: 4, Ground Truth: 5, Influence Score: 1930798.25
Index: 20436, Salutary Label: 6, Ground Truth: 3, Influence Score: 998453.875
Correct labels: 371/621
