Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 851769.25
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1465199.25
Index: 1213, Salutary Label: 3, Ground Truth: 3, Influence Score: 903679.5625
Index: 1224, Salutary Label: 4, Ground Truth: 3, Influence Score: 1096778.25
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3370.33642578125
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 476005.78125
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1827011.375
Index: 1269, Salutary Label: 9, Ground Truth: 5, Influence Score: 1945202.25
Index: 1272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1721734.125
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 636939.0
Index: 1294, Salutary Label: 4, Ground Truth: 7, Influence Score: 599314.5
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 857858.375
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 639580.375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.456918239593506
Index: 1360, Salutary Label: 0, Ground Truth: 3, Influence Score: 1051402.25
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 135280.15625
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 752110.75
Index: 1398, Salutary Label: 8, Ground Truth: 8, Influence Score: 7729.66015625
Index: 1414, Salutary Label: 4, Ground Truth: 2, Influence Score: 296601.4375
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1710291.125
Index: 1457, Salutary Label: 7, Ground Truth: 5, Influence Score: 1688313.125
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133490.0
Index: 1488, Salutary Label: 8, Ground Truth: 1, Influence Score: 1649726.0
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 450627.0
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 119967.296875
Index: 1525, Salutary Label: 5, Ground Truth: 4, Influence Score: 946660.25
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 761792.25
Index: 1545, Salutary Label: 5, Ground Truth: 2, Influence Score: 644774.6875
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 14106.2568359375
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1677107.0
Index: 1598, Salutary Label: 8, Ground Truth: 2, Influence Score: 1115458.5
Index: 1605, Salutary Label: 5, Ground Truth: 5, Influence Score: 328510.78125
Index: 1610, Salutary Label: 0, Ground Truth: 5, Influence Score: 1314148.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 333490.21875
Index: 1658, Salutary Label: 8, Ground Truth: 6, Influence Score: 1361150.875
Index: 1692, Salutary Label: 2, Ground Truth: 0, Influence Score: 443529.75
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 329401.625
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 143451.21875
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 20597.75390625
Index: 1744, Salutary Label: 4, Ground Truth: 6, Influence Score: 1428484.875
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 39708.2578125
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 2843.38818359375
Index: 1775, Salutary Label: 5, Ground Truth: 7, Influence Score: 458393.4375
Index: 1794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396366.25
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 13428.833984375
Index: 1828, Salutary Label: 8, Ground Truth: 0, Influence Score: 599623.0
Index: 1838, Salutary Label: 8, Ground Truth: 1, Influence Score: 492170.0
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 307490.75
Index: 1853, Salutary Label: 3, Ground Truth: 3, Influence Score: 889332.375
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.44757080078125
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 137349.265625
Index: 1883, Salutary Label: 3, Ground Truth: 3, Influence Score: 859470.3125
Index: 1898, Salutary Label: 8, Ground Truth: 3, Influence Score: 1760383.0
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459989.125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 22931.005859375
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 267764.0
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 533.7727661132812
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1409980.875
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.271335601806641
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 19599.0234375
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406346.25
Index: 2018, Salutary Label: 8, Ground Truth: 3, Influence Score: 392798.625
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 18925.478515625
Index: 2032, Salutary Label: 2, Ground Truth: 6, Influence Score: 615948.875
Index: 2047, Salutary Label: 7, Ground Truth: 2, Influence Score: 71788.0390625
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 208748.71875
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 70590.109375
Index: 2074, Salutary Label: 4, Ground Truth: 5, Influence Score: 856312.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 50738.44140625
Index: 2099, Salutary Label: 9, Ground Truth: 1, Influence Score: 1821488.0
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 649089.25
Index: 2128, Salutary Label: 8, Ground Truth: 6, Influence Score: 1300717.5
Index: 2133, Salutary Label: 3, Ground Truth: 3, Influence Score: 122738.109375
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1860866.75
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 722135.875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.08719635009766
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 17622.2578125
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 148.62042236328125
Index: 2215, Salutary Label: 5, Ground Truth: 3, Influence Score: 641545.25
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1506133.375
Index: 2239, Salutary Label: 9, Ground Truth: 7, Influence Score: 99864.09375
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 191288.234375
Index: 2253, Salutary Label: 3, Ground Truth: 5, Influence Score: 541392.0
Index: 2260, Salutary Label: 0, Ground Truth: 9, Influence Score: 229218.5
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1707.3304443359375
Index: 2293, Salutary Label: 3, Ground Truth: 6, Influence Score: 301622.25
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.13713836669922
Index: 2313, Salutary Label: 3, Ground Truth: 5, Influence Score: 294254.53125
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096.2733154296875
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2367.598876953125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 26075.546875
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 657493.125
Index: 2377, Salutary Label: 7, Ground Truth: 2, Influence Score: 210593.03125
Index: 2385, Salutary Label: 5, Ground Truth: 5, Influence Score: 241927.59375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5498.9599609375
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 936718.5
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1133999.25
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 854668.8125
Index: 2443, Salutary Label: 3, Ground Truth: 3, Influence Score: 308108.625
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 65752.609375
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.1632843017578
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1248090.5
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 567565.25
Index: 2496, Salutary Label: 6, Ground Truth: 2, Influence Score: 587468.875
Index: 2508, Salutary Label: 8, Ground Truth: 8, Influence Score: 910633.625
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 82.3240966796875
Index: 2526, Salutary Label: 6, Ground Truth: 4, Influence Score: 1118835.0
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 83735.15625
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 864.656982421875
Index: 2579, Salutary Label: 9, Ground Truth: 5, Influence Score: 453822.0
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 11429.31640625
Index: 2600, Salutary Label: 0, Ground Truth: 1, Influence Score: 617787.0
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1688609.75
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 8867.107421875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3988.455078125
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 27731.7578125
Index: 2684, Salutary Label: 4, Ground Truth: 5, Influence Score: 829347.5
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237303.375
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 41031.2421875
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377051.875
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 330195.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 61025.89453125
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100071.0
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 596248.25
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 689391.25
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 271409.25
Index: 2806, Salutary Label: 6, Ground Truth: 3, Influence Score: 603368.3125
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 52226.015625
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 855157.375
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 523873.4375
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 4517.91796875
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 64.43700408935547
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2655.833740234375
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 68234.390625
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1288162.875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 851.7420654296875
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 835880.75
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 23121.287109375
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 167258.6875
Index: 2988, Salutary Label: 8, Ground Truth: 0, Influence Score: 1622809.5
Index: 2990, Salutary Label: 0, Ground Truth: 7, Influence Score: 1272587.875
Index: 3006, Salutary Label: 6, Ground Truth: 3, Influence Score: 717771.625
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 411071.1875
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 22836.107421875
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 66306.390625
Index: 3060, Salutary Label: 0, Ground Truth: 9, Influence Score: 302034.625
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 13562.2119140625
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 67600.3125
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 294472.125
Index: 3119, Salutary Label: 9, Ground Truth: 3, Influence Score: 666695.5
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.36784362792969
Index: 3131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1064.715576171875
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685508.5
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 135856.40625
Index: 3166, Salutary Label: 6, Ground Truth: 4, Influence Score: 897891.3125
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 414630.8125
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391022.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572.796875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2634.7587890625
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 445139.78125
Index: 3240, Salutary Label: 0, Ground Truth: 2, Influence Score: 1201872.0
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 112706.1328125
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 557971.0625
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 619794.625
Index: 3304, Salutary Label: 4, Ground Truth: 3, Influence Score: 1860058.375
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 89743.234375
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1465074.5
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 684090.75
Index: 3345, Salutary Label: 5, Ground Truth: 7, Influence Score: 252173.5625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 29246.10546875
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090999.375
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 583727.6875
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 31544.515625
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 66712.0234375
Index: 3414, Salutary Label: 4, Ground Truth: 6, Influence Score: 194421.34375
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1652011.75
Index: 3445, Salutary Label: 5, Ground Truth: 3, Influence Score: 63521.2421875
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 749558.375
Index: 3462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1897457.25
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218175.125
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1654171.75
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.92325210571289
Index: 3504, Salutary Label: 4, Ground Truth: 2, Influence Score: 126876.4375
Index: 3519, Salutary Label: 9, Ground Truth: 5, Influence Score: 1104801.375
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 277709.375
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948614.5
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 506113.375
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082413.375
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 1689220.125
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1970074.0
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 353457.5
Index: 3640, Salutary Label: 0, Ground Truth: 8, Influence Score: 350514.25
Index: 3656, Salutary Label: 6, Ground Truth: 4, Influence Score: 378470.15625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 105287.96875
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 65878.671875
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 454638.75
Index: 3692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1059037.5
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.318359375
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1834.5198974609375
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.3634262084961
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.646221160888672
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 42973.4375
Index: 3758, Salutary Label: 8, Ground Truth: 3, Influence Score: 992287.5
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1810.2080078125
Index: 3787, Salutary Label: 7, Ground Truth: 4, Influence Score: 52374.140625
Index: 3796, Salutary Label: 6, Ground Truth: 3, Influence Score: 1095046.375
Index: 3806, Salutary Label: 6, Ground Truth: 4, Influence Score: 507187.125
Index: 3813, Salutary Label: 3, Ground Truth: 3, Influence Score: 441132.0625
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 254829.28125
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.563347816467285
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199911.375
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 570875.3125
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.8304138183594
Index: 3872, Salutary Label: 2, Ground Truth: 6, Influence Score: 1209520.125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1384667.75
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 353194.78125
Index: 3927, Salutary Label: 7, Ground Truth: 7, Influence Score: 286806.625
Index: 3932, Salutary Label: 2, Ground Truth: 0, Influence Score: 758146.6875
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 83359.453125
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463809.625
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1879152.5
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 453266.03125
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 10195.9521484375
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 265950.71875
Index: 4014, Salutary Label: 4, Ground Truth: 7, Influence Score: 943729.875
Index: 4024, Salutary Label: 4, Ground Truth: 3, Influence Score: 1725212.375
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 26263.904296875
Index: 4052, Salutary Label: 2, Ground Truth: 7, Influence Score: 1628222.625
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 37396.29296875
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 761.54296875
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081117.75
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 520577.25
Index: 4104, Salutary Label: 4, Ground Truth: 5, Influence Score: 1036585.5
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 160986.3125
Index: 4139, Salutary Label: 9, Ground Truth: 2, Influence Score: 1998374.25
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 530626.4375
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 9601.5478515625
Index: 4178, Salutary Label: 8, Ground Truth: 1, Influence Score: 1889354.0
Index: 4196, Salutary Label: 6, Ground Truth: 3, Influence Score: 26154.748046875
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 212942.0625
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1716881.125
Index: 4224, Salutary Label: 4, Ground Truth: 5, Influence Score: 1576289.0
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 84801.2265625
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1483069.5
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 3134.400634765625
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 217324.625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 63189.609375
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 22572.36328125
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.70008087158203
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 298963.5625
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140214.0
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 8583.5107421875
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 936524.0625
Index: 4340, Salutary Label: 0, Ground Truth: 2, Influence Score: 523395.28125
Index: 4355, Salutary Label: 5, Ground Truth: 5, Influence Score: 2755.28125
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1888183.0
