Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 9761.3359375
Index: 4155, Salutary Label: 5, Ground Truth: 2, Influence Score: 1498208.875
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1450130.125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145288.5
Index: 4187, Salutary Label: 7, Ground Truth: 1, Influence Score: 319760.0
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732362.5
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 62113.65625
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 87163.0703125
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 971361.125
Index: 4255, Salutary Label: 5, Ground Truth: 4, Influence Score: 1765096.5
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 304078.96875
Index: 4298, Salutary Label: 8, Ground Truth: 9, Influence Score: 101360.328125
Index: 4305, Salutary Label: 5, Ground Truth: 8, Influence Score: 1122578.5
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 31543.875
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 470.14544677734375
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 91497.125
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910475.25
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1107348.125
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1547633.25
Index: 4394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1074424.75
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 59700.73046875
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 396076.875
Index: 4447, Salutary Label: 7, Ground Truth: 7, Influence Score: 3281.208984375
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 937739.3125
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 943944.3125
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 875640.6875
Index: 4480, Salutary Label: 0, Ground Truth: 0, Influence Score: 588012.5625
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453105.25
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 647853.1875
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 375357.96875
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 39511.3046875
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 291882.46875
Index: 4565, Salutary Label: 5, Ground Truth: 6, Influence Score: 1942691.0
Index: 4574, Salutary Label: 4, Ground Truth: 4, Influence Score: 461314.0625
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 13054.6875
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 461913.625
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 485361.75
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155918.25
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 7192.63330078125
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 267303.875
Index: 4647, Salutary Label: 7, Ground Truth: 2, Influence Score: 1233784.0
Index: 4654, Salutary Label: 4, Ground Truth: 4, Influence Score: 700142.25
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 875106.625
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 673723.625
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4382.72607421875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 129085.7421875
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 901911.0
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 10690.501953125
Index: 4759, Salutary Label: 9, Ground Truth: 6, Influence Score: 1196273.5
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1643965.75
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1477405.125
Index: 4802, Salutary Label: 2, Ground Truth: 3, Influence Score: 97575.6875
Index: 4810, Salutary Label: 0, Ground Truth: 4, Influence Score: 526785.0
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 826284.0625
Index: 4839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1531762.25
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5925.8291015625
Index: 4855, Salutary Label: 5, Ground Truth: 1, Influence Score: 1171703.25
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1840482.125
Index: 4876, Salutary Label: 6, Ground Truth: 2, Influence Score: 443756.375
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188629.375
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 307.8992004394531
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1254595.625
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 424719.21875
Index: 4935, Salutary Label: 5, Ground Truth: 3, Influence Score: 501312.21875
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1798587.25
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 8490.0166015625
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1645911.375
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 945627.125
Index: 5009, Salutary Label: 9, Ground Truth: 3, Influence Score: 1144088.25
Index: 5015, Salutary Label: 5, Ground Truth: 2, Influence Score: 1340394.375
Index: 5023, Salutary Label: 3, Ground Truth: 6, Influence Score: 1377273.375
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408062.125
Index: 5064, Salutary Label: 4, Ground Truth: 0, Influence Score: 905259.75
Index: 5078, Salutary Label: 8, Ground Truth: 4, Influence Score: 1135738.5
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 254261.203125
Index: 5104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1035802.25
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 494709.5625
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1773290.0
Index: 5145, Salutary Label: 5, Ground Truth: 6, Influence Score: 504703.375
Index: 5154, Salutary Label: 4, Ground Truth: 2, Influence Score: 437691.875
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 19252.115234375
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 202974.578125
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 386978.34375
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 910764.125
Index: 5243, Salutary Label: 3, Ground Truth: 2, Influence Score: 464394.6875
Index: 5263, Salutary Label: 3, Ground Truth: 3, Influence Score: 252765.0
Index: 5273, Salutary Label: 3, Ground Truth: 4, Influence Score: 935158.125
Index: 5280, Salutary Label: 0, Ground Truth: 2, Influence Score: 716107.375
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 245694.109375
Index: 5308, Salutary Label: 8, Ground Truth: 6, Influence Score: 797291.5
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.63262939453125
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 47124.46875
Index: 5338, Salutary Label: 8, Ground Truth: 2, Influence Score: 1786126.25
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 516671.1875
Index: 5355, Salutary Label: 5, Ground Truth: 0, Influence Score: 1233738.0
Index: 5364, Salutary Label: 4, Ground Truth: 4, Influence Score: 141902.984375
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 12548.765625
Index: 5395, Salutary Label: 5, Ground Truth: 6, Influence Score: 862424.8125
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 976679.4375
Index: 5419, Salutary Label: 9, Ground Truth: 1, Influence Score: 771154.875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2734.348388671875
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 34255.2109375
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3380.19189453125
Index: 5458, Salutary Label: 8, Ground Truth: 9, Influence Score: 1697630.0
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8078.3466796875
Index: 5474, Salutary Label: 4, Ground Truth: 2, Influence Score: 1209173.75
Index: 5484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1048894.5
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 227969.84375
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 12570.779296875
Index: 5517, Salutary Label: 7, Ground Truth: 4, Influence Score: 536620.4375
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1016460.3125
Index: 5538, Salutary Label: 8, Ground Truth: 5, Influence Score: 1212460.125
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 691164.5625
Index: 5566, Salutary Label: 6, Ground Truth: 2, Influence Score: 1538546.0
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 394592.15625
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181497.0
Index: 5607, Salutary Label: 7, Ground Truth: 4, Influence Score: 975529.6875
Index: 5632, Salutary Label: 2, Ground Truth: 2, Influence Score: 606501.25
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 41.03882598876953
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 30636.7109375
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 339428.0625
Index: 5676, Salutary Label: 6, Ground Truth: 0, Influence Score: 1266111.5
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 618407.8125
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3729.909912109375
Index: 5726, Salutary Label: 6, Ground Truth: 4, Influence Score: 119812.0625
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 19666.765625
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 53865.65625
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.8883056640625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 930680.0
Index: 5770, Salutary Label: 0, Ground Truth: 0, Influence Score: 54246.77734375
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 5885.2958984375
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 426723.0
Index: 5816, Salutary Label: 6, Ground Truth: 1, Influence Score: 1352145.5
Index: 5823, Salutary Label: 3, Ground Truth: 3, Influence Score: 507119.3125
Index: 5834, Salutary Label: 4, Ground Truth: 4, Influence Score: 674251.25
Index: 5845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1273307.375
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 137611.5
Index: 5872, Salutary Label: 2, Ground Truth: 2, Influence Score: 27945.20703125
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 33377.6875
Index: 5897, Salutary Label: 7, Ground Truth: 7, Influence Score: 5984.26806640625
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 208581.3125
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 758042.5625
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 38813.89453125
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8888.7880859375
Index: 5954, Salutary Label: 4, Ground Truth: 4, Influence Score: 508891.5
Index: 5969, Salutary Label: 9, Ground Truth: 0, Influence Score: 217258.5
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 21707.634765625
Index: 5985, Salutary Label: 5, Ground Truth: 3, Influence Score: 1125963.875
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 509241.375
Index: 6004, Salutary Label: 4, Ground Truth: 4, Influence Score: 275736.34375
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 638263.5
Index: 6035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1254131.0
Index: 6045, Salutary Label: 5, Ground Truth: 3, Influence Score: 1766181.375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 211850.578125
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 178641.5625
Index: 6088, Salutary Label: 8, Ground Truth: 3, Influence Score: 1780972.25
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1552590.625
Index: 6113, Salutary Label: 3, Ground Truth: 0, Influence Score: 2076.89501953125
Index: 6124, Salutary Label: 4, Ground Truth: 4, Influence Score: 5575.91455078125
Index: 6130, Salutary Label: 0, Ground Truth: 9, Influence Score: 932697.5
Index: 6147, Salutary Label: 7, Ground Truth: 5, Influence Score: 1141376.5
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1710803.0
Index: 6168, Salutary Label: 8, Ground Truth: 0, Influence Score: 1144700.5
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 571027.8125
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 134876.4375
Index: 6222, Salutary Label: 2, Ground Truth: 2, Influence Score: 88926.265625
Index: 6231, Salutary Label: 1, Ground Truth: 4, Influence Score: 191190.84375
Index: 6246, Salutary Label: 6, Ground Truth: 4, Influence Score: 518359.25
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3033.33349609375
Index: 6277, Salutary Label: 7, Ground Truth: 5, Influence Score: 1240530.0
Index: 6294, Salutary Label: 4, Ground Truth: 2, Influence Score: 616751.625
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 98361.296875
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 16565.345703125
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 100448.9921875
Index: 6336, Salutary Label: 6, Ground Truth: 3, Influence Score: 43962.25
Index: 6352, Salutary Label: 2, Ground Truth: 2, Influence Score: 4500.27978515625
Index: 6360, Salutary Label: 0, Ground Truth: 2, Influence Score: 1615559.625
Index: 6376, Salutary Label: 6, Ground Truth: 3, Influence Score: 805199.25
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1125115.25
Index: 6406, Salutary Label: 6, Ground Truth: 6, Influence Score: 142270.71875
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1851123.5
Index: 6434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1622698.75
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169663.125
Index: 6487, Salutary Label: 7, Ground Truth: 1, Influence Score: 1298959.625
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 299.96893310546875
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 41734.28125
Index: 6517, Salutary Label: 7, Ground Truth: 2, Influence Score: 1442156.875
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 168280.375
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 739131.125
Index: 6553, Salutary Label: 3, Ground Truth: 3, Influence Score: 324374.34375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744088.25
Index: 6574, Salutary Label: 4, Ground Truth: 2, Influence Score: 1422617.25
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1386506.0
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 892491.4375
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1333028.625
Index: 6612, Salutary Label: 2, Ground Truth: 2, Influence Score: 4698.17919921875
Index: 6622, Salutary Label: 2, Ground Truth: 2, Influence Score: 50739.56640625
Index: 6644, Salutary Label: 4, Ground Truth: 4, Influence Score: 34027.83203125
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1581540.0
Index: 6676, Salutary Label: 6, Ground Truth: 6, Influence Score: 252842.96875
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 32582.796875
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1854975.625
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 117616.21875
Index: 6716, Salutary Label: 6, Ground Truth: 8, Influence Score: 760338.375
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 780216.5625
Index: 6738, Salutary Label: 8, Ground Truth: 3, Influence Score: 1231463.0
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 95172.1640625
Index: 6767, Salutary Label: 7, Ground Truth: 9, Influence Score: 712690.875
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041220.75
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 940833.875
Index: 6800, Salutary Label: 0, Ground Truth: 3, Influence Score: 1428546.5
Index: 6815, Salutary Label: 5, Ground Truth: 7, Influence Score: 1477697.375
Index: 6827, Salutary Label: 7, Ground Truth: 0, Influence Score: 1913025.75
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140414.125
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196397.625
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 562.1516723632812
Index: 6868, Salutary Label: 8, Ground Truth: 0, Influence Score: 784930.625
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 51236.79296875
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276505.0
Index: 6915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328274.125
Index: 6937, Salutary Label: 7, Ground Truth: 6, Influence Score: 1513365.25
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1571382.75
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 62792.88671875
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 156894.3125
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 716953.0
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 397331.3125
Index: 7006, Salutary Label: 6, Ground Truth: 4, Influence Score: 250369.25
Index: 7034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1211143.0
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 270185.53125
Index: 7055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1428291.25
Index: 7078, Salutary Label: 8, Ground Truth: 0, Influence Score: 355958.1875
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 255965.6875
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 95090.21875
Index: 7108, Salutary Label: 8, Ground Truth: 3, Influence Score: 1963159.75
Index: 7118, Salutary Label: 8, Ground Truth: 3, Influence Score: 1244582.75
Index: 7129, Salutary Label: 9, Ground Truth: 8, Influence Score: 1408535.5
Index: 7130, Salutary Label: 0, Ground Truth: 9, Influence Score: 545497.0625
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 45976.66015625
Index: 7153, Salutary Label: 3, Ground Truth: 2, Influence Score: 295647.875
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 114863.5
Index: 7180, Salutary Label: 0, Ground Truth: 0, Influence Score: 644376.5625
Index: 7190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209571.875
Index: 7204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1157028.125
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 562972.0
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 84094.515625
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 11165.640625
Index: 7246, Salutary Label: 6, Ground Truth: 4, Influence Score: 926612.0
Index: 7255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182506.0
Index: 7262, Salutary Label: 2, Ground Truth: 2, Influence Score: 244509.578125
Index: 7275, Salutary Label: 5, Ground Truth: 7, Influence Score: 1137589.875
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 821364.375
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 660546.625
Index: 7317, Salutary Label: 7, Ground Truth: 4, Influence Score: 1909313.25
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1195592.75
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 120948.359375
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 513807.5
Index: 7363, Salutary Label: 3, Ground Truth: 3, Influence Score: 1013177.875
Index: 7374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1969941.75
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 408833.5625
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116592.625
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 211764.125
Index: 7415, Salutary Label: 5, Ground Truth: 5, Influence Score: 89543.4765625
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597139.25
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 686620.8125
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 12176.5029296875
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 587623.1875
Index: 7488, Salutary Label: 8, Ground Truth: 2, Influence Score: 1439964.875
Index: 7495, Salutary Label: 5, Ground Truth: 7, Influence Score: 1715264.25
Index: 7504, Salutary Label: 4, Ground Truth: 4, Influence Score: 23689.447265625
Index: 7535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1752086.25
Index: 7545, Salutary Label: 5, Ground Truth: 5, Influence Score: 789517.75
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019181.0
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 103386.671875
Index: 7584, Salutary Label: 4, Ground Truth: 4, Influence Score: 456569.28125
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 935036.25
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1907885.5
Index: 7610, Salutary Label: 0, Ground Truth: 0, Influence Score: 423351.84375
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 36347.59375
Index: 7634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209432.875
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201659.375
Index: 7684, Salutary Label: 4, Ground Truth: 4, Influence Score: 174813.15625
Index: 7692, Salutary Label: 2, Ground Truth: 0, Influence Score: 166566.171875
Index: 7705, Salutary Label: 5, Ground Truth: 2, Influence Score: 1872720.25
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 355313.53125
Index: 7729, Salutary Label: 9, Ground Truth: 4, Influence Score: 1365233.5
Index: 7734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1183733.75
Index: 7745, Salutary Label: 5, Ground Truth: 4, Influence Score: 1847117.875
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.81314086914062
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.6278991699219
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1450576.125
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 496741.8125
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 465249.375
Index: 7812, Salutary Label: 2, Ground Truth: 5, Influence Score: 71383.3203125
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 7683.18408203125
Index: 7850, Salutary Label: 0, Ground Truth: 2, Influence Score: 1733760.25
Index: 7860, Salutary Label: 0, Ground Truth: 8, Influence Score: 1722305.75
Index: 7879, Salutary Label: 9, Ground Truth: 7, Influence Score: 1061804.75
Index: 7887, Salutary Label: 7, Ground Truth: 6, Influence Score: 416355.125
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 168602.09375
Index: 7928, Salutary Label: 8, Ground Truth: 3, Influence Score: 1200604.0
Index: 7945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1712624.125
Index: 7952, Salutary Label: 2, Ground Truth: 2, Influence Score: 125204.78125
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560303.5
Index: 7971, Salutary Label: 1, Ground Truth: 9, Influence Score: 178542.75
Index: 7986, Salutary Label: 6, Ground Truth: 6, Influence Score: 730886.125
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210435.25
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075395.0
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703223.5
Index: 8026, Salutary Label: 6, Ground Truth: 4, Influence Score: 1344588.5
Index: 8032, Salutary Label: 2, Ground Truth: 2, Influence Score: 314469.5
Index: 8042, Salutary Label: 2, Ground Truth: 2, Influence Score: 40811.00390625
Index: 8057, Salutary Label: 7, Ground Truth: 3, Influence Score: 1258923.625
Index: 8073, Salutary Label: 3, Ground Truth: 3, Influence Score: 984644.9375
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 9712.564453125
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 494822.9375
Index: 8113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1096730.75
Index: 8126, Salutary Label: 6, Ground Truth: 3, Influence Score: 155139.875
Index: 8133, Salutary Label: 3, Ground Truth: 6, Influence Score: 1154636.0
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053292.25
Index: 8162, Salutary Label: 2, Ground Truth: 2, Influence Score: 67916.8984375
Index: 8175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1364046.5
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 720.0132446289062
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 313169.0625
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844256.5
Index: 8213, Salutary Label: 3, Ground Truth: 3, Influence Score: 317971.53125
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 70831.5703125
Index: 8233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1206742.25
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 514701.84375
Index: 8255, Salutary Label: 5, Ground Truth: 0, Influence Score: 737948.625
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 207531.9375
Index: 8274, Salutary Label: 4, Ground Truth: 4, Influence Score: 7762.412109375
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 10808.3564453125
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 992397.0
Index: 8322, Salutary Label: 2, Ground Truth: 2, Influence Score: 11067.833984375
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1786907.125
Index: 8353, Salutary Label: 3, Ground Truth: 0, Influence Score: 1148108.0
Index: 8365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1231855.625
Index: 8376, Salutary Label: 6, Ground Truth: 6, Influence Score: 234183.578125
Index: 8382, Salutary Label: 2, Ground Truth: 2, Influence Score: 669674.375
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1440385.75
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 37387.2734375
Index: 8413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1337365.75
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 548597.375
Index: 8453, Salutary Label: 3, Ground Truth: 6, Influence Score: 382578.125
Index: 8483, Salutary Label: 3, Ground Truth: 2, Influence Score: 622259.25
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1690751.5
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 37058.08984375
Index: 8517, Salutary Label: 7, Ground Truth: 5, Influence Score: 1260379.5
Index: 8524, Salutary Label: 4, Ground Truth: 4, Influence Score: 953573.0625
